coord,sciname,tile,label
"(854.6612903225806, 943.4032258064516)",Capnocytophaga,0,1718
"(855.125, 637.4270833333334)",Leptotrichia,0,1719
"(858.7767857142857, 968.8214285714286)",Capnocytophaga,0,1720
"(857.5797101449275, 952.4347826086956)",Capnocytophaga,0,1721
"(860.5862068965517, 312.13793103448273)",Capnocytophaga,0,1722
"(857.5820895522388, 362.8955223880597)",Fusobacterium,0,1723
"(860.4144144144144, 478.9009009009009)",Fusobacterium,0,1724
"(856.7179487179487, 698.8119658119658)",Leptotrichia,0,1725
"(858.7068965517242, 859.25)",Rothia,0,1726
"(857.8428571428572, 464.12857142857143)",Rothia,0,1727
"(859.5406698564593, 662.1196172248804)",Leptotrichia,0,1728
"(860.0751879699249, 912.7368421052631)",Capnocytophaga,0,1729
"(859.8194444444445, 766.0694444444445)",Leptotrichia,0,1730
"(863.0816326530612, 557.4285714285714)",Leptotrichia,0,1731
"(864.0582524271845, 892.0582524271845)",Capnocytophaga,0,1733
"(862.2112676056338, 350.14084507042253)",Rothia,0,1734
"(863.2142857142857, 388.22222222222223)",Leptotrichia,0,1735
"(862.6935483870968, 985.0483870967741)",Capnocytophaga,0,1737
"(866.4705882352941, 999.2268907563025)",Fusobacterium,0,1738
"(863.4868421052631, 587.8684210526316)",Leptotrichia,0,1739
"(866.3962264150944, 738.8349056603773)",Leptotrichia,0,1740
"(863.8617021276596, 821.063829787234)",Leptotrichia,0,1741
"(868.9766081871345, 406.63157894736844)",TM7,0,1743
"(865.6373626373627, 426.54945054945057)",Treponema,0,1744
"(865.3820224719101, 685.9775280898876)",Leptotrichia,0,1745
"(865.3979591836735, 807.6428571428571)",Leptotrichia,0,1746
"(872.757785467128, 454.3910034602076)",Selenomonas,0,1747
"(864.55, 493.35)",Leptotrichia,0,1748
"(867.2116788321168, 710.1605839416059)",Leptotrichia,0,1749
"(872.3981481481482, 871.3333333333334)",Fusobacterium,0,1750
"(865.5925925925926, 942.0555555555555)",Capnocytophaga,0,1751
"(869.4767441860465, 544.0348837209302)",Leptotrichia,0,1752
"(866.575, 597.5625)",Leptotrichia,0,1753
"(867.4471544715448, 837.3252032520326)",Rothia,0,1754
"(867.4235294117647, 628.3764705882353)",Leptotrichia,0,1755
"(868.7027027027027, 964.1891891891892)",Capnocytophaga,0,1756
"(869.8301886792453, 921.811320754717)",Selenomonas,0,1757
"(874.24, 1016.72)",Capnocytophaga,0,1758
"(870.7481481481482, 514.5333333333333)",Streptococcus,0,1759
"(869.547619047619, 645.1547619047619)",Rothia,0,1760
"(872.1461538461539, 574.4846153846154)",Leptotrichia,0,1762
"(871.776, 361.376)",Leptotrichia,0,1763
"(870.8658536585366, 617.219512195122)",Leptotrichia,0,1764
"(873.4044943820224, 783.6573033707865)",Lautropia,0,1765
"(871.9615384615385, 983.6153846153846)",Capnocytophaga,0,1766
"(873.4925373134329, 474.2686567164179)",Fusobacterium,0,1767
"(879.7875, 530.225)",Streptococcus,0,1768
"(877.2388059701492, 343.5223880597015)",Lautropia,0,1769
"(875.7777777777778, 914.8148148148148)",TM7,0,1772
"(881.6355932203389, 489.5169491525424)",Selenomonas,0,1773
"(877.3492063492064, 560.3015873015873)",Leptotrichia,0,1774
"(882.5811965811965, 976.034188034188)",Capnocytophaga,0,1775
"(878.978947368421, 319.4526315789474)",Leptotrichia,0,1776
"(878.1527777777778, 332.2916666666667)",Leptotrichia,0,1777
"(881.0347222222222, 759.3958333333334)",Leptotrichia,0,1778
"(879.3614457831326, 938.156626506024)",Capnocytophaga,0,1779
"(880.3965517241379, 429.0344827586207)",Capnocytophaga,0,1780
"(879.9433962264151, 509.35849056603774)",Porphyromonas,0,1781
"(880.0754716981132, 681.6981132075472)",Leptotrichia,0,1783
"(879.52, 700.552)",Leptotrichia,0,1784
"(881.7327586206897, 848.0)",Fusobacterium,0,1785
"(883.7676056338029, 884.6549295774648)",Capnocytophaga,0,1786
"(883.2179487179487, 927.6282051282051)",Capnocytophaga,0,1787
"(882.1694915254237, 439.6949152542373)",Selenomonas,0,1788
"(881.1785714285714, 657.2857142857143)",Streptococcus,0,1789
"(881.4, 635.0909090909091)",Leptotrichia,0,1790
"(882.9051724137931, 736.3706896551724)",Leptotrichia,0,1791
"(884.3168316831683, 816.5346534653465)",Rothia,0,1792
"(885.948905109489, 959.7299270072992)",Capnocytophaga,0,1793
"(886.2951807228916, 386.578313253012)",Capnocytophaga,0,1794
"(883.421052631579, 614.6541353383459)",Leptotrichia,0,1795
"(882.8157894736842, 828.0131578947369)",TM7,0,1797
"(882.8690476190476, 904.0238095238095)",TM7,0,1798
"(884.2622950819672, 582.516393442623)",Leptotrichia,0,1799
"(887.28, 500.66)",Veillonella,0,1800
"(887.7692307692307, 549.1111111111111)",Rothia,0,1801
"(885.7021276595744, 995.9468085106383)",Leptotrichia,0,1802
"(888.9387755102041, 369.2857142857143)",Capnocytophaga,0,1803
"(888.1875, 794.49375)",Leptotrichia,0,1804
"(887.984375, 916.953125)",Selenomonas,0,1806
"(890.623595505618, 1032.9887640449438)",Capnocytophaga,0,1807
"(889.6781609195402, 356.6666666666667)",Pasteurellaceae,0,1808
"(893.7053571428571, 519.0357142857143)",Veillonella,0,1809
"(891.2222222222222, 562.3222222222222)",Leptotrichia,0,1810
"(895.5724137931035, 406.7793103448276)",Capnocytophaga,0,1811
"(889.7903225806451, 695.3709677419355)",Leptotrichia,0,1812
"(892.0142857142857, 669.3714285714286)",Leptotrichia,0,1814
"(891.8918918918919, 718.2702702702703)",Treponema,0,1815
"(893.1212121212121, 770.040404040404)",Leptotrichia,0,1816
"(897.1115702479339, 862.5909090909091)",TM7,0,1817
"(893.6770833333334, 339.7604166666667)",Leptotrichia,0,1819
"(897.2907801418439, 445.43971631205676)",Capnocytophaga,0,1820
"(895.0361445783133, 596.8313253012049)",Rothia,0,1822
"(895.7868852459017, 330.0327868852459)",Leptotrichia,0,1823
"(894.5858585858585, 654.1717171717172)",Leptotrichia,0,1825
"(895.2526315789473, 897.7263157894737)",Capnocytophaga,0,1826
"(898.695652173913, 480.25)",Capnocytophaga,0,1828
"(899.2413793103449, 840.5977011494252)",Fusobacterium,0,1829
"(908.0550458715596, 417.75688073394497)",Capnocytophaga,0,1830
"(897.7246376811594, 1006.5507246376811)",TM7,0,1832
"(898.0285714285715, 608.8)",Leptotrichia,0,1833
"(902.4796380090497, 706.9095022624434)",Leptotrichia,0,1834
"(899.6117647058824, 578.8823529411765)",Leptotrichia,0,1835
"(901.040650406504, 504.2764227642276)",Selenomonas,0,1836
"(902.6538461538462, 737.6461538461539)",Leptotrichia,0,1837
"(902.9579831932773, 1019.563025210084)",TM7,0,1838
"(901.8533333333334, 539.6933333333334)",Fusobacterium,0,1839
"(901.9864864864865, 628.0878378378378)",Leptotrichia,0,1840
"(902.7983870967741, 755.6451612903226)",Leptotrichia,0,1841
"(902.7032967032967, 390.65934065934067)",Capnocytophaga,0,1842
"(901.7153846153847, 808.8846153846154)",Leptotrichia,0,1843
"(903.2867132867133, 989.048951048951)",Capnocytophaga,0,1844
"(906.6530612244898, 1196.5102040816328)",Capnocytophaga,0,1845
"(902.68, 1204.56)",Capnocytophaga,0,1846
"(905.26, 786.225)",Leptotrichia,0,1847
"(906.7605633802817, 365.4788732394366)",Capnocytophaga,0,1848
"(904.5, 456.0)",Capnocytophaga,0,1849
"(905.0892857142857, 468.6607142857143)",Veillonella,0,1850
"(905.0925925925926, 352.05555555555554)",Capnocytophaga,0,1851
"(910.4927536231884, 884.2367149758454)",Leptotrichia,0,1852
"(909.3282442748092, 951.7709923664122)",Fusobacterium,0,1853
"(908.6603773584906, 379.2830188679245)",Capnocytophaga,0,1854
"(907.4461538461538, 660.3153846153846)",Leptotrichia,0,1855
"(908.5196078431372, 932.7450980392157)",Capnocytophaga,0,1856
"(908.9, 553.37)",Leptotrichia,0,1857
"(911.4701492537314, 908.1268656716418)",Leptotrichia,0,1858
"(912.5374149659864, 971.5646258503401)",Capnocytophaga,0,1859
"(914.6692307692308, 347.0615384615385)",Capnocytophaga,0,1861
"(910.3333333333334, 403.42105263157896)",Capnocytophaga,0,1862
"(910.8032786885246, 843.8360655737705)",Leptotrichia,0,1863
"(910.8, 828.0526315789474)",Leptotrichia,0,1864
"(913.8011363636364, 331.1818181818182)",Capnocytophaga,0,1866
"(912.7636363636364, 490.90909090909093)",Capnocytophaga,0,1867
"(912.4496124031008, 613.1782945736434)",Leptotrichia,0,1868
"(913.3626373626373, 440.13186813186815)",Capnocytophaga,0,1870
"(911.7741935483871, 576.8387096774194)",Leptotrichia,0,1871
"(914.4196428571429, 596.2321428571429)",Leptotrichia,0,1872
"(913.9277108433735, 521.722891566265)",Leptotrichia,0,1873
"(915.5633802816901, 477.63380281690144)",Veillonella,0,1874
"(918.2213114754098, 503.22131147540983)",Corynebacterium,0,1875
"(914.8305084745763, 536.7796610169491)",Leptotrichia,0,1876
"(918.0952380952381, 723.6587301587301)",Capnocytophaga,0,1877
"(917.025974025974, 1037.5714285714287)",Capnocytophaga,0,1878
"(919.4421052631579, 1188.6631578947367)",Capnocytophaga,0,1879
"(915.859649122807, 463.0)",Capnocytophaga,0,1880
"(917.2203389830509, 688.5593220338983)",Prevotella,0,1881
"(917.2054794520548, 387.47945205479454)",Capnocytophaga,0,1882
"(917.9102564102565, 804.0512820512821)",Lautropia,0,1883
"(922.1694915254237, 816.0169491525423)",Leptotrichia,0,1885
"(923.2293577981651, 431.3211009174312)",Selenomonas,0,1887
"(921.59375, 632.86875)",Leptotrichia,0,1888
"(921.3740458015267, 750.7251908396946)",Leptotrichia,0,1889
"(923.3238866396761, 1003.6963562753036)",Capnocytophaga,0,1890
"(927.4375, 959.2395833333334)",Fusobacterium,0,1891
"(922.021978021978, 1026.3406593406594)",Capnocytophaga,0,1892
"(919.8831168831168, 652.1298701298701)",Leptotrichia,0,1893
"(922.0, 778.3283582089553)",TM7,0,1894
"(923.1954022988506, 1203.103448275862)",Capnocytophaga,0,1895
"(923.0934579439253, 372.0747663551402)",Veillonella,0,1897
"(922.3275862068965, 546.1206896551724)",Leptotrichia,0,1899
"(925.4351464435147, 571.0125523012553)",Leptotrichia,0,1900
"(924.9142857142857, 920.7904761904762)",TM7,0,1902
"(929.3892617449665, 660.9530201342282)",Leptotrichia,0,1903
"(929.1363636363636, 706.2727272727273)",Leptotrichia,0,1904
"(925.6973684210526, 937.1447368421053)",TM7,0,1905
"(931.5426829268292, 1215.9146341463415)",Capnocytophaga,0,1906
"(933.6514285714286, 388.9085714285714)",Selenomonas,0,1907
"(926.1176470588235, 492.3137254901961)",Capnocytophaga,0,1908
"(926.3421052631579, 865.8157894736842)",Fusobacterium,0,1909
"(928.7796610169491, 443.7457627118644)",Veillonella,0,1911
"(926.9230769230769, 470.0)",Fusobacterium,0,1912
"(926.9852941176471, 594.6176470588235)",Leptotrichia,0,1913
"(931.725, 792.7333333333333)",Leptotrichia,0,1914
"(928.1851851851852, 420.74074074074076)",Selenomonas,0,1915
"(932.1206896551724, 857.1724137931035)",TM7,0,1916
"(937.5507246376811, 1041.7874396135267)",Capnocytophaga,0,1917
"(928.983606557377, 482.72131147540983)",Selenomonas,0,1918
"(930.7126436781609, 945.0459770114943)",Lautropia,0,1920
"(930.35, 1231.2)",Capnocytophaga,0,1922
"(930.258064516129, 456.2096774193548)",Veillonella,0,1923
"(929.983606557377, 540.6065573770492)",Leptotrichia,0,1924
"(931.4418604651163, 674.5697674418604)",Leptotrichia,0,1927
"(935.1826923076923, 883.4326923076923)",Fusobacterium,0,1928
"(932.2881355932203, 1168.5593220338983)",Capnocytophaga,0,1929
"(932.8265306122449, 762.2857142857143)",Leptotrichia,0,1930
"(938.8153153153153, 975.8288288288288)",Leptotrichia,0,1931
"(936.15, 998.1916666666667)",Fusobacterium,0,1932
"(934.65625, 843.078125)",Lautropia,0,1934
"(934.3396226415094, 558.7169811320755)",Leptotrichia,0,1935
"(938.047619047619, 1058.642857142857)",Capnocytophaga,0,1936
"(936.1518987341772, 609.6962025316456)",Leptotrichia,0,1938
"(936.0674157303371, 687.2584269662922)",Leptotrichia,0,1939
"(936.5930232558139, 806.4883720930233)",Leptotrichia,0,1940
"(935.4782608695652, 895.8985507246376)",TM7,0,1941
"(943.92, 1152.8355555555556)",Capnocytophaga,0,1942
"(937.6, 528.3166666666667)",Leptotrichia,0,1943
"(937.694214876033, 633.5785123966942)",Leptotrichia,0,1944
"(936.7053571428571, 829.4464285714286)",Leptotrichia,0,1945
"(940.9130434782609, 363.04347826086956)",Capnocytophaga,0,1946
"(940.15, 487.575)",Treponema,0,1947
"(942.7016574585635, 728.7790055248619)",Leptotrichia,0,1948
"(938.4234234234234, 780.9099099099099)",Leptotrichia,0,1949
"(940.566037735849, 919.7641509433962)",Rothia,0,1950
"(940.8269230769231, 418.9423076923077)",Selenomonas,0,1951
"(939.027027027027, 465.86486486486484)",Treponema,0,1952
"(940.3148148148148, 1183.898148148148)",Lautropia,0,1955
"(942.7794117647059, 1013.5220588235294)",Fusobacterium,0,1957
"(943.1182795698925, 1203.978494623656)",Capnocytophaga,0,1958
"(941.9583333333334, 400.69444444444446)",Selenomonas,0,1960
"(942.0, 547.2142857142857)",Leptotrichia,0,1962
"(944.0132450331126, 588.2450331125827)",Leptotrichia,0,1963
"(942.1746031746031, 766.031746031746)",Leptotrichia,0,1966
"(945.4901960784314, 512.4117647058823)",Leptotrichia,0,1967
"(946.6976744186046, 568.7286821705426)",Leptotrichia,0,1968
"(952.5271966527197, 628.5062761506276)",Leptotrichia,0,1970
"(948.1506849315068, 654.972602739726)",Leptotrichia,0,1971
"(948.2411347517731, 902.6524822695036)",Fusobacterium,0,1972
"(948.3258426966293, 747.0112359550562)",Leptotrichia,0,1974
"(948.5620437956204, 879.5766423357665)",TM7,0,1975
"(952.0083333333333, 534.8416666666667)",Leptotrichia,0,1976
"(948.5185185185185, 703.6172839506173)",Leptotrichia,0,1977
"(950.4492753623189, 469.40579710144925)",Porphyromonas,0,1978
"(950.989898989899, 819.2424242424242)",Leptotrichia,0,1979
"(950.9626865671642, 852.4402985074627)",Leptotrichia,0,1982
"(951.5471698113207, 1003.3396226415094)",Fusobacterium,0,1983
"(955.0601503759399, 1218.6466165413533)",Capnocytophaga,0,1984
"(951.109375, 390.765625)",Selenomonas,0,1985
"(953.4714285714285, 429.3285714285714)",Treponema,0,1986
"(955.8172043010753, 376.505376344086)",Selenomonas,0,1989
"(954.7446808510638, 455.1276595744681)",Porphyromonas,0,1991
"(959.8925619834711, 941.8223140495868)",TM7,0,1992
"(957.7769784172662, 486.46762589928056)",Leptotrichia,0,1993
"(957.1282051282051, 1139.474358974359)",Capnocytophaga,0,1994
"(956.25, 1236.19)",TM7,0,1995
"(957.0169491525423, 678.8305084745763)",Leptotrichia,0,1996
"(957.6256983240223, 1033.63687150838)",Prevotella,0,1998
"(960.4622222222222, 1061.2177777777779)",Lautropia,0,1999
"(958.3333333333334, 714.2150537634409)",Leptotrichia,0,2000
"(958.9784946236559, 791.3548387096774)",Leptotrichia,0,2001
"(957.5762711864406, 415.20338983050846)",TM7,0,2002
"(960.8181818181819, 992.0090909090909)",Fusobacterium,0,2004
"(959.9902912621359, 505.2135922330097)",Leptotrichia,0,2005
"(962.3823529411765, 550.125)",Leptotrichia,0,2006
"(960.4028776978417, 754.1007194244604)",Leptotrichia,0,2007
"(959.5762711864406, 521.6779661016949)",Leptotrichia,0,2008
"(966.8920187793427, 1203.0093896713615)",Corynebacterium,0,2010
"(960.5232558139535, 573.6627906976744)",Leptotrichia,0,2011
"(961.7647058823529, 604.2)",Leptotrichia,0,2012
"(960.2181818181818, 839.9818181818182)",Leptotrichia,0,2013
"(960.375, 968.5)",TM7,0,2014
"(962.92700729927, 1173.963503649635)",Capnocytophaga,0,2015
"(962.765625, 387.90625)",Veillonella,0,2016
"(961.0727272727273, 666.3636363636364)",Leptotrichia,0,2018
"(962.6, 978.8625)",Fusobacterium,0,2019
"(964.8225806451613, 702.1129032258065)",Leptotrichia,0,2020
"(963.8214285714286, 870.5446428571429)",Fusobacterium,0,2021
"(962.7272727272727, 891.060606060606)",TM7,0,2022
"(966.2076923076924, 962.2461538461539)",Capnocytophaga,0,2023
"(965.2751322751323, 730.5661375661375)",Leptotrichia,0,2024
"(965.6022727272727, 913.0113636363636)",Capnocytophaga,0,2026
"(965.8415841584158, 924.4158415841584)",TM7,0,2027
"(965.1964285714286, 591.8035714285714)",Leptotrichia,0,2028
"(967.2176470588236, 645.7)",Leptotrichia,0,2029
"(967.5631067961165, 900.8932038834952)",TM7,0,2030
"(967.0579710144928, 467.94202898550725)",Treponema,0,2033
"(967.0090909090909, 808.3909090909091)",Leptotrichia,0,2034
"(966.3243243243244, 827.0135135135135)",Leptotrichia,0,2036
"(972.231939163498, 1235.1977186311788)",Capnocytophaga,0,2037
"(968.6728971962617, 533.2056074766355)",Leptotrichia,0,2038
"(969.5714285714286, 859.0833333333334)",Leptotrichia,0,2039
"(969.4310344827586, 1158.8103448275863)",TM7,0,2041
"(970.5363636363636, 785.6090909090909)",TM7,0,2043
"(975.453125, 1191.6171875)",Fusobacterium,0,2044
"(974.1354166666666, 679.546875)",Leptotrichia,0,2045
"(972.4713375796179, 1020.8089171974523)",TM7,0,2046
"(972.2985074626865, 450.14925373134326)",Veillonella,0,2050
"(973.4731182795699, 842.7956989247311)",Leptotrichia,0,2051
"(974.6153846153846, 998.7264957264957)",Rothia,0,2052
"(975.5322580645161, 427.9516129032258)",Treponema,0,2054
"(975.6176470588235, 477.19117647058823)",Porphyromonas,0,2055
"(976.937984496124, 886.6666666666666)",Fusobacterium,0,2056
"(979.8316326530612, 1044.2857142857142)",TM7,0,2057
"(977.8235294117648, 391.6470588235294)",Selenomonas,0,2058
"(983.051094890511, 440.5036496350365)",Porphyromonas,0,2059
"(976.2986111111111, 569.3819444444445)",Leptotrichia,0,2060
"(976.5915492957746, 628.0704225352113)",Leptotrichia,0,2061
"(976.6929824561404, 755.7017543859649)",Leptotrichia,0,2063
"(975.5257731958762, 1138.3711340206185)",Capnocytophaga,0,2064
"(981.7898089171974, 1160.1337579617834)",Capnocytophaga,0,2065
"(978.8035714285714, 403.42857142857144)",Veillonella,0,2066
"(981.2361111111111, 486.7291666666667)",Leptotrichia,0,2067
"(976.8076923076923, 589.5512820512821)",Leptotrichia,0,2068
"(977.825, 616.2)",Leptotrichia,0,2069
"(977.8904109589041, 601.9589041095891)",Leptotrichia,0,2070
"(978.0526315789474, 871.0877192982456)",TM7,0,2072
"(983.7254901960785, 921.7366946778711)",Leptotrichia,0,2073
"(978.9120879120879, 977.4835164835165)",Fusobacterium,0,2074
"(978.8653846153846, 415.09615384615387)",Leptotrichia,0,2076
"(981.4146341463414, 515.4146341463414)",Fusobacterium,0,2078
"(979.0898876404494, 719.7752808988764)",Leptotrichia,0,2079
"(979.8936170212766, 829.1382978723404)",Leptotrichia,0,2080
"(984.2894736842105, 705.6228070175439)",Leptotrichia,0,2082
"(982.0063694267516, 809.1592356687898)",Leptotrichia,0,2083
"(983.2870370370371, 461.537037037037)",Streptococcus,0,2084
"(983.3831775700935, 534.7476635514018)",Leptotrichia,0,2085
"(985.2587064676617, 777.4228855721393)",Leptotrichia,0,2086
"(984.6858974358975, 957.6474358974359)",Leptotrichia,0,2087
"(984.7213114754098, 643.4672131147541)",Leptotrichia,0,2088
"(987.1166666666667, 694.5166666666667)",Leptotrichia,0,2090
"(987.5131578947369, 1223.828947368421)",Fusobacterium,0,2092
"(991.9090909090909, 871.4036363636363)",Leptotrichia,0,2093
"(993.2109375, 1104.3984375)",Capnocytophaga,0,2094
"(993.0689655172414, 987.948275862069)",Fusobacterium,0,2096
"(990.1910112359551, 1007.314606741573)",TM7,0,2097
"(990.6198347107438, 1027.6942148760331)",Fusobacterium,0,2098
"(990.7712418300654, 1073.7058823529412)",Capnocytophaga,0,2099
"(989.5857142857143, 416.54285714285714)",Treponema,0,2100
"(990.4296296296296, 749.2148148148148)",Leptotrichia,0,2101
"(990.44, 1057.42)",TM7,0,2102
"(993.3814432989691, 1173.9896907216496)",Capnocytophaga,0,2103
"(993.1021897810219, 589.2627737226277)",Leptotrichia,0,2104
"(992.4285714285714, 680.3277310924369)",Leptotrichia,0,2105
"(994.6047619047619, 725.5761904761905)",Leptotrichia,0,2106
"(994.4715025906736, 842.1347150259068)",Leptotrichia,0,2107
"(991.5068493150685, 1132.6986301369864)",Capnocytophaga,0,2108
"(992.2672413793103, 1239.301724137931)",Capnocytophaga,0,2109
"(992.9891304347826, 572.5652173913044)",Leptotrichia,0,2112
"(993.0573770491803, 615.6926229508197)",Leptotrichia,0,2113
"(998.5590062111801, 1191.7329192546583)",Fusobacterium,0,2114
"(994.945652173913, 555.1413043478261)",Leptotrichia,0,2115
"(993.86, 944.42)",TM7,0,2116
