coord,sciname,tile,label
"[125.82795698924731, 201.30107526881721]",Rothia,0,523
"[119.95294117647059, 353.32941176470587]",Capnocytophaga,0,524
"[119.17857142857143, 790.6607142857143]",Capnocytophaga,0,525
"[124.11111111111111, 1106.7735042735044]",Capnocytophaga,0,526
"[119.26086956521739, 1265.0782608695652]",Pasteurellaceae,0,527
"[119.96875, 1362.703125]",Capnocytophaga,0,528
"[125.17021276595744, 1615.22695035461]",Gemella,0,529
"[119.2063492063492, 1628.2222222222222]",Rothia,0,530
"[124.95138888888889, 538.8506944444445]",Capnocytophaga,0,531
"[123.0, 714.8558558558559]",Pasteurellaceae,0,532
"[122.0609756097561, 821.8658536585366]",Veillonella,0,533
"[121.47008547008546, 844.4188034188035]",Streptococcus,0,534
"[121.62393162393163, 900.2735042735043]",Pasteurellaceae,0,535
"[121.85185185185185, 1050.1851851851852]",Rothia,0,536
"[120.88888888888889, 1377.148148148148]",Pasteurellaceae,0,537
"[119.93846153846154, 1513.9846153846154]",Capnocytophaga,0,538
"[123.52873563218391, 419.367816091954]",Pasteurellaceae,0,539
"[121.45161290322581, 566.7741935483871]",Capnocytophaga,0,541
"[122.070796460177, 1493.0353982300885]",Capnocytophaga,0,542
"[121.91129032258064, 1730.1693548387098]",Neisseriaceae,0,543
"[126.27102803738318, 172.0373831775701]",Actinomyces,0,544
"[121.76, 321.72]",Fusobacterium,0,545
"[122.25233644859813, 1673.0280373831777]",Neisseriaceae,0,547
"[124.05952380952381, 615.9642857142857]",Pasteurellaceae,0,548
"[122.51666666666667, 767.7333333333333]",Pasteurellaceae,0,549
"[125.16, 1195.44]",Rothia,0,550
"[127.03448275862068, 1347.0603448275863]",Campylobacter,0,551
"[128.281045751634, 1444.7385620915034]",Gemella,0,552
"[124.18691588785046, 1922.411214953271]",Pasteurellaceae,0,555
"[124.90625, 1184.21875]",Corynebacterium,0,556
"[124.89655172413794, 1230.4827586206898]",Rothia,0,557
"[124.76190476190476, 1564.2857142857142]",Pasteurellaceae,0,559
"[126.79338842975207, 1410.9586776859503]",Pasteurellaceae,0,560
"[125.83050847457628, 1423.457627118644]",Pasteurellaceae,0,561
"[129.1990291262136, 300.3592233009709]",Leptotrichia,0,562
"[128.92156862745097, 443.29411764705884]",Capnocytophaga,0,563
"[127.27868852459017, 629.311475409836]",Pasteurellaceae,0,564
"[131.85185185185185, 500.0074074074074]",Pasteurellaceae,0,567
"[130.3515625, 781.734375]",Capnocytophaga,0,568
"[127.44871794871794, 1032.9102564102564]",Rothia,0,569
"[131.75193798449612, 1657.0697674418604]",Pasteurellaceae,0,570
"[127.87209302325581, 1758.8546511627908]",Neisseriaceae,0,571
"[127.27118644067797, 684.9661016949152]",Pasteurellaceae,0,572
"[129.31764705882352, 755.635294117647]",Capnocytophaga,0,573
"[129.9294117647059, 1070.0]",Capnocytophaga,0,574
"[128.96470588235294, 1390.2470588235294]",Pasteurellaceae,0,575
"[127.43529411764706, 1818.3294117647058]",Treponema,0,576
"[130.53636363636363, 151.66363636363636]",Rothia,0,577
"[130.29310344827587, 360.82758620689657]",Pasteurellaceae,0,578
"[136.43984962406014, 596.1390977443609]",Capnocytophaga,0,580
"[131.68571428571428, 1130.509523809524]",Corynebacterium,0,581
"[132.5875, 694.725]",Pasteurellaceae,0,582
"[133.74809160305344, 870.2213740458016]",Rothia,0,583
"[135.18433179723502, 1252.032258064516]",Capnocytophaga,0,584
"[132.49418604651163, 1512.1976744186047]",Pasteurellaceae,0,585
"[132.61988304093566, 1538.3508771929824]",Neisseriaceae,0,586
"[131.7605633802817, 1586.0845070422536]",Treponema,0,587
"[131.20618556701032, 1898.9896907216496]",Pasteurellaceae,0,588
"[134.02409638554218, 281.43373493975906]",Rothia,0,590
"[138.0, 452.5578947368421]",Capnocytophaga,0,591
"[131.2970297029703, 815.8217821782179]",Rothia,0,592
"[134.61146496815286, 962.0828025477707]",Campylobacter,0,593
"[141.3562753036437, 1155.995951417004]",Corynebacterium,0,594
"[131.7471264367816, 1364.367816091954]",Pasteurellaceae,0,595
"[130.11764705882354, 1791.7254901960785]",Gemella,0,596
"[136.74305555555554, 332.2083333333333]",Capnocytophaga,0,597
"[135.40853658536585, 1216.7073170731708]",Rothia,0,599
"[133.6891891891892, 1629.2297297297298]",Capnocytophaga,0,600
"[135.43119266055047, 1645.9633027522937]",Leptotrichia,0,601
"[133.2, 1835.3882352941177]",Neisseriaceae,0,603
"[133.64367816091954, 655.9655172413793]",Pasteurellaceae,0,604
"[139.0060975609756, 1807.060975609756]",Gemella,0,606
"[134.1818181818182, 1298.581818181818]",Pasteurellaceae,0,609
"[134.0793650793651, 1603.3333333333333]",Gemella,0,610
"[134.60824742268042, 1690.8453608247423]",Neisseriaceae,0,611
"[135.421875, 1278.0546875]",Capnocytophaga,0,612
"[135.6904761904762, 1314.392857142857]",Campylobacter,0,613
"[136.03508771929825, 1706.2719298245613]",Neisseriaceae,0,614
"[137.21296296296296, 1933.648148148148]",Pasteurellaceae,0,615
"[136.2622950819672, 628.4590163934427]",Pasteurellaceae,0,616
"[136.53846153846155, 671.4230769230769]",Pasteurellaceae,0,617
"[139.22292993630575, 848.8662420382166]",Rothia,0,618
"[135.328125, 895.765625]",Pasteurellaceae,0,619
"[140.5726872246696, 1460.8458149779735]",Pasteurellaceae,0,621
"[135.6341463414634, 1670.7439024390244]",Neisseriaceae,0,622
"[137.0681818181818, 1780.534090909091]",Treponema,0,623
"[138.28125, 111.2]",Capnocytophaga,0,624
"[139.59595959595958, 136.96969696969697]",Rothia,0,625
"[139.9816513761468, 646.045871559633]",Capnocytophaga,0,626
"[138.7, 1483.1916666666666]",Streptococcus,0,627
"[138.625, 1556.3375]",Neisseriaceae,0,628
"[136.05263157894737, 1731.877192982456]",Treponema,0,629
"[138.13793103448276, 262.91954022988506]",Rothia,0,630
"[139.56849315068493, 429.4931506849315]",Pasteurellaceae,0,631
"[141.70283018867926, 1175.4292452830189]",Corynebacterium,0,632
"[142.27659574468086, 1399.645390070922]",Capnocytophaga,0,633
"[139.08450704225353, 1716.5774647887324]",Neisseriaceae,0,634
"[139.6422018348624, 1850.9816513761468]",Neisseriaceae,0,635
"[140.5909090909091, 221.6038961038961]",Rothia,0,636
"[138.43636363636364, 321.56363636363636]",Pasteurellaceae,0,637
"[139.17857142857142, 559.5238095238095]",Capnocytophaga,0,638
"[140.7983870967742, 723.8709677419355]",Pasteurellaceae,0,639
"[138.9, 1327.42]",Capnocytophaga,0,640
"[140.4181818181818, 1424.6454545454546]",Gemella,0,641
"[139.94736842105263, 179.2280701754386]",Rothia,0,642
"[144.0222222222222, 409.7925925925926]",Capnocytophaga,0,643
"[142.0, 546.9395973154362]",Capnocytophaga,0,644
"[141.8, 744.9478260869565]",Pasteurellaceae,0,645
"[141.89655172413794, 885.448275862069]",Capnocytophaga,0,646
"[141.1, 1096.1]",Pasteurellaceae,0,647
"[140.3111111111111, 1379.6]",Leptotrichia,0,648
"[139.98507462686567, 1889.2835820895523]",Neisseriaceae,0,649
"[141.03225806451613, 1919.720430107527]",Pasteurellaceae,0,650
"[146.9918699186992, 1294.1504065040651]",Pasteurellaceae,0,653
"[142.45348837209303, 1339.0348837209303]",Rothia,0,654
"[142.76, 59.82]",Corynebacterium,0,655
"[143.78504672897196, 528.2710280373832]",Campylobacter,0,656
"[142.1949152542373, 573.7796610169491]",Capnocytophaga,0,657
"[147.67441860465115, 914.0651162790698]",Leptotrichia,0,658
"[142.8846153846154, 1196.179487179487]",Corynebacterium,0,659
"[142.42857142857142, 1754.5844155844156]",Neisseriaceae,0,660
"[146.0990099009901, 1907.920792079208]",Pasteurellaceae,0,661
"[143.07692307692307, 168.56043956043956]",Capnocytophaga,0,662
"[144.23456790123456, 513.5679012345679]",Actinomyces,0,663
"[146.03076923076924, 615.5692307692308]",Neisseriaceae,0,664
"[147.05714285714285, 126.52857142857142]",Rothia,0,665
"[147.9320987654321, 704.8765432098766]",Pasteurellaceae,0,666
"[148.16, 1001.76]",Rothia,0,667
"[148.14893617021278, 1566.6808510638298]",Campylobacter,0,668
"[144.3116883116883, 1827.025974025974]",Pasteurellaceae,0,669
"[146.3793103448276, 1501.1379310344828]",Prevotella,0,670
"[144.7377049180328, 1681.1311475409836]",Neisseriaceae,0,671
"[150.36190476190475, 757.4285714285714]",Pasteurellaceae,0,672
"[146.2020202020202, 820.3030303030303]",Neisseriaceae,0,673
"[145.81944444444446, 1059.8333333333333]",Rothia,0,674
"[152.82679738562092, 1112.3790849673203]",Rothia,0,675
"[149.33576642335765, 1137.1313868613138]",Corynebacterium,0,676
"[146.7076923076923, 1582.4153846153847]",Neisseriaceae,0,678
"[150.92424242424244, 1593.3257575757575]",Selenomonas,0,679
"[145.80392156862746, 1725.9803921568628]",Neisseriaceae,0,680
"[148.9099099099099, 1763.3693693693695]",Neisseriaceae,0,681
"[151.73291925465838, 304.2857142857143]",Rothia,0,682
"[148.175, 671.675]",Capnocytophaga,0,683
"[149.38260869565218, 773.2521739130435]",Neisseriaceae,0,685
"[149.30357142857142, 802.8660714285714]",Neisseriaceae,0,686
"[148.28947368421052, 1079.438596491228]",Pasteurellaceae,0,687
"[147.97014925373134, 1623.6567164179105]",Selenomonas,0,688
"[149.216, 1789.408]",Pasteurellaceae,0,689
"[148.09259259259258, 147.05555555555554]",Rothia,0,690
"[147.984126984127, 190.68253968253967]",Pasteurellaceae,0,691
"[148.98765432098764, 1524.2469135802469]",Gemella,0,692
"[151.50420168067228, 1841.3025210084033]",Pasteurellaceae,0,693
"[150.61904761904762, 633.6]",Pasteurellaceae,0,694
"[154.00680272108843, 1448.4421768707482]",Lautropia,0,695
"[151.3090909090909, 234.45454545454547]",Pasteurellaceae,0,696
"[153.31654676258992, 272.57553956834533]",Actinomyces,0,697
"[151.25925925925927, 345.25925925925924]",Capnocytophaga,0,698
"[150.824, 786.312]",Neisseriaceae,0,699
"[150.06756756756758, 953.8513513513514]",Rothia,0,700
"[153.3063063063063, 1538.018018018018]",Campylobacter,0,701
"[153.18548387096774, 1882.1612903225807]",Pasteurellaceae,0,702
"[153.63779527559055, 76.4015748031496]",Rothia,0,703
"[150.7314814814815, 203.41666666666666]",Rothia,0,704
"[152.11627906976744, 287.1511627906977]",Rothia,0,705
"[152.8109756097561, 868.8231707317074]",Selenomonas,0,707
"[158.4880239520958, 1232.3053892215569]",Campylobacter,0,708
"[152.07692307692307, 1351.5897435897436]",Campylobacter,0,709
"[156.18620689655174, 1608.2275862068966]",Actinomyces,0,710
"[152.8252427184466, 1640.621359223301]",Pasteurellaceae,0,711
"[150.92561983471074, 1666.0495867768595]",Pasteurellaceae,0,712
"[157.7657142857143, 250.3657142857143]",Rothia,0,714
"[153.68707482993196, 1322.408163265306]",Actinomyces,0,716
"[156.42307692307693, 1407.0576923076924]",Pasteurellaceae,0,717
"[160.71532846715328, 981.8613138686131]",Neisseriaceae,0,719
"[154.29559748427673, 1040.9559748427673]",Rothia,0,720
"[156.47368421052633, 1426.7894736842106]",Veillonella,0,721
"[153.96428571428572, 1740.9642857142858]",Neisseriaceae,0,723
"[152.6851851851852, 1894.5]",Pasteurellaceae,0,724
"[155.02678571428572, 158.58035714285714]",Pasteurellaceae,0,725
"[154.62626262626262, 568.0808080808081]",Pasteurellaceae,0,726
"[155.50617283950618, 1253.7530864197531]",Pasteurellaceae,0,727
"[157.82080924855492, 1380.1907514450868]",Campylobacter,0,728
"[155.52564102564102, 174.87179487179486]",Rothia,0,729
"[162.4923076923077, 225.93846153846152]",Capnocytophaga,0,730
"[155.03846153846155, 326.6923076923077]",Rothia,0,731
"[155.04109589041096, 440.09589041095893]",Capnocytophaga,0,732
"[156.4835164835165, 887.6373626373627]",Pasteurellaceae,0,733
"[158.35643564356437, 1773.069306930693]",Neisseriaceae,0,735
"[160.3271028037383, 319.3551401869159]",Rothia,0,737
"[157.66129032258064, 337.43548387096774]",Capnocytophaga,0,738
"[156.8, 414.3666666666667]",Capnocytophaga,0,739
"[157.0, 452.9519230769231]",Capnocytophaga,0,740
"[158.08333333333334, 543.2916666666666]",Pasteurellaceae,0,741
"[158.87550200803213, 937.9357429718875]",Leptotrichia,0,743
"[157.45871559633028, 1473.1559633027523]",Gemella,0,745
"[156.76258992805757, 1490.8920863309352]",Gemella,0,746
"[162.29007633587787, 1558.1832061068703]",Campylobacter,0,747
"[159.28571428571428, 522.8071428571428]",Capnocytophaga,0,748
"[157.2258064516129, 585.9677419354839]",Capnocytophaga,0,749
"[157.28571428571428, 1364.8181818181818]",Campylobacter,0,751
"[156.6355140186916, 1687.9532710280373]",Neisseriaceae,0,752
"[160.01923076923077, 56.09615384615385]",Rothia,0,754
"[165.69849246231155, 493.7437185929648]",Capnocytophaga,0,755
"[159.85365853658536, 602.6747967479674]",Pasteurellaceae,0,756
"[162.136, 647.6]",Capnocytophaga,0,757
"[160.9699248120301, 720.0676691729324]",Pasteurellaceae,0,758
"[163.17889908256882, 741.5091743119266]",Neisseriaceae,0,759
"[157.06363636363636, 1183.8454545454545]",Corynebacterium,0,761
"[158.95890410958904, 1806.6301369863013]",Treponema,0,762
"[157.7058823529412, 1820.0]",Neisseriaceae,0,763
"[160.39361702127658, 1873.5851063829787]",Neisseriaceae,0,764
"[159.66086956521738, 133.40869565217392]",Rothia,0,766
"[161.60655737704917, 765.2459016393443]",Neisseriaceae,0,767
"[163.64732142857142, 850.7098214285714]",Neisseriaceae,0,768
"[159.9090909090909, 808.1636363636363]",Neisseriaceae,0,770
"[162.86092715231788, 1519.887417218543]",Campylobacter,0,771
"[160.0681818181818, 1721.340909090909]",Neisseriaceae,0,772
"[165.67796610169492, 467.6949152542373]",Pasteurellaceae,0,773
"[163.2421052631579, 689.7894736842105]",Pasteurellaceae,0,774
"[166.36046511627907, 1134.3953488372092]",Capnocytophaga,0,777
"[161.0151515151515, 1629.530303030303]",Pasteurellaceae,0,778
"[161.775, 1650.4125]",Treponema,0,779
"[162.42105263157896, 1792.4736842105262]",Pasteurellaceae,0,780
"[164.14285714285714, 676.2571428571429]",Pasteurellaceae,0,782
"[162.6021505376344, 1303.4623655913979]",Capnocytophaga,0,783
"[163.3050847457627, 1576.7457627118645]",Selenomonas,0,784
"[166.41284403669724, 1706.926605504587]",Neisseriaceae,0,785
"[167.83561643835617, 1747.0958904109589]",Pasteurellaceae,0,786
"[163.16129032258064, 481.5]",Prevotella,0,788
"[166.41904761904763, 663.2476190476191]",Capnocytophaga,0,789
"[166.16822429906543, 1079.3738317757009]",Capnocytophaga,0,790
"[169.94927536231884, 1189.7391304347825]",Capnocytophaga,0,791
"[163.9142857142857, 1831.7428571428572]",Neisseriaceae,0,792
"[164.27586206896552, 193.5]",Leptotrichia,0,793
"[166.93333333333334, 553.4916666666667]",Capnocytophaga,0,794
"[166.07291666666666, 1003.3020833333334]",Capnocytophaga,0,795
"[166.0375, 1205.7125]",Rothia,0,796
"[164.048128342246, 1274.3048128342245]",Actinomyces,0,797
"[164.9875, 350.275]",Capnocytophaga,0,799
"[167.7127659574468, 512.1382978723404]",Capnocytophaga,0,800
"[164.66666666666666, 634.6296296296297]",Capnocytophaga,0,801
"[173.7071129707113, 885.8410041841004]",Capnocytophaga,0,802
"[167.52238805970148, 261.1044776119403]",Rothia,0,805
"[167.25714285714287, 618.2]",Leptotrichia,0,806
"[165.7594936708861, 792.126582278481]",Neisseriaceae,0,807
"[168.88541666666666, 1114.875]",Pasteurellaceae,0,808
"[165.3582089552239, 1345.2835820895523]",Campylobacter,0,809
"[166.13114754098362, 1664.7540983606557]",Neisseriaceae,0,810
"[168.06930693069307, 287.66336633663366]",Rothia,0,813
"[167.16666666666666, 1457.9259259259259]",Neisseriaceae,0,814
"[167.57142857142858, 1733.2222222222222]",Pasteurellaceae,0,815
"[167.125, 380.59375]",Capnocytophaga,0,816
"[169.79856115107913, 578.1654676258993]",Capnocytophaga,0,817
"[169.78494623655914, 702.494623655914]",Pasteurellaceae,0,818
"[168.0952380952381, 827.7142857142857]",Neisseriaceae,0,819
"[171.0, 1163.3485477178424]",Corynebacterium,0,820
"[168.6891891891892, 1355.3783783783783]",Campylobacter,0,821
"[169.8923076923077, 1680.0692307692307]",Neisseriaceae,0,822
"[168.57142857142858, 171.14285714285714]",Rothia,0,823
"[169.5185185185185, 536.1111111111111]",Pasteurellaceae,0,824
"[171.22764227642276, 918.2967479674796]",Campylobacter,0,825
"[170.04255319148936, 1040.7021276595744]",Rothia,0,826
"[169.75757575757575, 1317.5151515151515]",Pasteurellaceae,0,827
"[169.48684210526315, 1541.7631578947369]",Campylobacter,0,828
"[169.78571428571428, 1695.875]",Pasteurellaceae,0,829
"[174.81746031746033, 1900.1507936507937]",Capnocytophaga,0,830
"[177.20945945945945, 118.04729729729729]",Campylobacter,0,831
"[169.75, 394.26785714285717]",Capnocytophaga,0,832
"[171.38738738738738, 961.2072072072073]",Capnocytophaga,0,833
"[170.18055555555554, 1442.8055555555557]",Lautropia,0,834
"[176.373417721519, 133.84810126582278]",Rothia,0,836
"[172.07142857142858, 413.14285714285717]",Capnocytophaga,0,837
"[172.07692307692307, 427.55128205128204]",Capnocytophaga,0,838
"[172.41525423728814, 445.8135593220339]",Capnocytophaga,0,839
"[169.90740740740742, 1470.388888888889]",Gemella,0,840
"[172.76190476190476, 1640.095238095238]",Pasteurellaceae,0,841
"[171.52941176470588, 207.76470588235293]",Capnocytophaga,0,842
"[173.83193277310923, 305.4621848739496]",Rothia,0,843
"[172.96296296296296, 1095.9259259259259]",Neisseriaceae,0,844
"[173.9655172413793, 1216.632183908046]",Actinomyces,0,845
"[171.03571428571428, 1294.3214285714287]",Capnocytophaga,0,846
"[180.1747572815534, 1432.514563106796]",Actinomyces,0,847
"[174.07575757575756, 1623.6136363636363]",Actinomyces,0,848
"[171.53623188405797, 1779.3333333333333]",Neisseriaceae,0,849
"[172.82105263157894, 153.38947368421051]",Rothia,0,850
"[177.74264705882354, 273.1397058823529]",Rothia,0,851
"[173.3695652173913, 600.0869565217391]",Pasteurellaceae,0,852
"[173.14864864864865, 1394.0135135135135]",Leptotrichia,0,853
"[174.40462427745663, 1504.387283236994]",Campylobacter,0,854
"[174.25301204819277, 252.5421686746988]",Actinomyces,0,855
"[173.65217391304347, 363.6376811594203]",Actinomyces,0,856
"[175.4111111111111, 866.4111111111112]",Neisseriaceae,0,857
"[174.66666666666666, 1372.2121212121212]",Leptotrichia,0,858
"[175.90361445783134, 1408.5060240963855]",Neisseriaceae,0,859
"[175.73722627737226, 1020.5839416058394]",Rothia,0,860
"[175.69333333333333, 1248.32]",Actinomyces,0,861
"[178.7, 1255.7727272727273]",Rothia,0,862
"[175.42372881355934, 1724.6271186440679]",Pasteurellaceae,0,864
"[175.4757281553398, 1799.7184466019417]",Pasteurellaceae,0,865
"[177.66666666666666, 331.9030303030303]",Rothia,0,866
"[179.0204081632653, 629.8877551020408]",Capnocytophaga,0,867
"[176.01785714285714, 1058.892857142857]",Rothia,0,868
"[179.01111111111112, 1551.0]",Campylobacter,0,869
"[176.8409090909091, 1651.659090909091]",Neisseriaceae,0,870
"[181.63934426229508, 197.327868852459]",Rothia,0,871
"[178.8181818181818, 938.9191919191919]",Campylobacter,0,874
"[179.91919191919192, 1341.6666666666667]",Campylobacter,0,876
"[180.26470588235293, 1608.6470588235295]",Actinomyces,0,877
"[180.14634146341464, 1709.439024390244]",Neisseriaceae,0,878
"[177.6695652173913, 1761.695652173913]",Neisseriaceae,0,879
"[180.4125, 1783.6]",Neisseriaceae,0,880
"[182.11627906976744, 56.55038759689923]",Rothia,0,881
"[178.06289308176102, 723.0251572327044]",Pasteurellaceae,0,882
"[184.07558139534885, 1201.546511627907]",Rothia,0,883
"[179.8, 995.8952380952381]",Capnocytophaga,0,884
"[179.03125, 1145.53125]",Capnocytophaga,0,885
"[180.15254237288136, 1451.3898305084747]",Neisseriaceae,0,886
"[180.46728971962617, 1592.214953271028]",Campylobacter,0,887
"[179.5686274509804, 107.47058823529412]",Campylobacter,0,888
"[181.10588235294117, 233.2]",Rothia,0,889
"[179.9855072463768, 381.463768115942]",Rothia,0,890
"[183.51538461538462, 476.87692307692305]",Rothia,0,891
"[179.92241379310346, 643.6034482758621]",Capnocytophaga,0,892
"[180.86301369863014, 692.8493150684932]",Pasteurellaceae,0,894
"[184.59615384615384, 1067.5320512820513]",Rothia,0,895
"[179.59701492537314, 1237.2537313432836]",Rothia,0,896
"[183.23809523809524, 1277.3333333333333]",Pasteurellaceae,0,897
"[183.90555555555557, 1301.0444444444445]",Pasteurellaceae,0,898
