coord,sciname,tile,label
"(961.6993006993007, 241.8041958041958)",Neisseria,0,5637
"(955.421875, 496.484375)",Streptococcus,0,5639
"(954.561403508772, 1421.6140350877192)",Streptococcus,0,5641
"(957.3678160919541, 514.5402298850574)",Porphyromonas,0,5643
"(959.2327586206897, 699.3706896551724)",Streptococcus,0,5644
"(956.9047619047619, 1045.7460317460318)",Fusobacterium,0,5645
"(958.6161616161617, 1222.0707070707072)",Prevotella,0,5647
"(955.7183098591549, 1560.5070422535211)",Fusobacterium,0,5649
"(956.265625, 1590.09375)",Neisseria,0,5650
"(957.35, 69.5)",Neisseria,0,5653
"(960.2736842105263, 274.2631578947368)",Neisseria,0,5654
"(960.1868686868687, 635.7070707070707)",Streptococcus,0,5655
"(965.5502008032129, 1062.2771084337348)",Fusobacterium,0,5656
"(961.0090909090909, 682.709090909091)",Streptococcus,0,5658
"(960.03125, 913.34375)",Streptococcus,0,5659
"(963.8041958041958, 1183.0)",Fusobacterium,0,5660
"(958.0961538461538, 1342.6538461538462)",Neisseria,0,5662
"(960.0112359550562, 1369.4606741573034)",Streptococcus,0,5663
"(959.3142857142857, 1396.1857142857143)",Streptococcus,0,5664
"(958.9078947368421, 1611.092105263158)",Neisseria,0,5665
"(959.0729166666666, 1802.71875)",Prevotella,0,5666
"(958.9672131147541, 1961.72131147541)",Neisseria,0,5667
"(962.5439560439561, 309.35714285714283)",Neisseria,0,5669
"(960.2823529411764, 786.635294117647)",Porphyromonas,0,5670
"(962.0, 1290.4567901234568)",Neisseria,0,5671
"(959.0232558139535, 1821.3372093023256)",Fusobacterium,0,5672
"(959.1851851851852, 1908.5925925925926)",Neisseria,0,5673
"(961.5809523809523, 384.7142857142857)",Fusobacterium,0,5676
"(960.5142857142857, 1235.442857142857)",Neisseria,0,5677
"(961.0289855072464, 1632.7246376811595)",Neisseria,0,5678
"(963.1666666666666, 288.8181818181818)",Neisseria,0,5679
"(967.2, 436.512)",Actinomyces,0,5680
"(962.2409638554217, 482.6144578313253)",Capnocytophaga,0,5681
"(962.6140350877193, 536.438596491228)",Streptococcus,0,5682
"(960.6964285714286, 996.2142857142857)",Streptococcus,0,5683
"(966.410071942446, 1548.4028776978416)",Rothia,0,5684
"(963.9548872180451, 1767.812030075188)",Neisseria,0,5685
"(963.2786885245902, 127.42622950819673)",Neisseria,0,5686
"(965.6017699115044, 892.1592920353983)",Streptococcus,0,5687
"(964.6027397260274, 933.8835616438356)",Streptococcus,0,5688
"(962.776119402985, 966.5074626865671)",Capnocytophaga,0,5689
"(965.8188405797101, 1248.9492753623188)",Neisseria,0,5690
"(965.3092783505155, 1433.319587628866)",Treponema,0,5691
"(965.9821428571429, 22.589285714285715)",Neisseria,0,5692
"(968.375, 116.00961538461539)",Neisseria,0,5693
"(964.4166666666666, 503.25)",Streptococcus,0,5694
"(965.2714285714286, 586.1142857142858)",Fusobacterium,0,5695
"(966.2588235294118, 733.4235294117647)",Capnocytophaga,0,5696
"(970.6818181818181, 768.9318181818181)",Fusobacterium,0,5697
"(965.3582089552239, 1088.955223880597)",Fusobacterium,0,5699
"(964.2950819672132, 1313.27868852459)",Neisseria,0,5700
"(967.2440944881889, 1354.9606299212599)",Selenomonas,0,5702
"(968.625, 1601.1)",Neisseria,0,5703
"(968.043165467626, 62.669064748201436)",Neisseria,0,5704
"(978.2851851851852, 518.0925925925926)",Streptococcus,0,5705
"(968.2616822429907, 709.7383177570093)",Fusobacterium,0,5706
"(967.9454545454546, 827.5545454545454)",Streptococcus,0,5707
"(966.4090909090909, 1101.0681818181818)",Streptococcus,0,5708
"(968.0879120879121, 1833.5384615384614)",Fusobacterium,0,5709
"(964.9344262295082, 1854.7377049180327)",Fusobacterium,0,5710
"(965.8823529411765, 226.9558823529412)",Neisseria,0,5711
"(973.9312977099237, 645.5305343511451)",Streptococcus,0,5712
"(970.9294871794872, 1032.378205128205)",Fusobacterium,0,5713
"(966.4054054054054, 1265.2297297297298)",Neisseria,0,5714
"(966.4787234042553, 1570.5531914893618)",Neisseria,0,5716
"(967.020618556701, 1680.2164948453608)",Neisseria,0,5717
"(968.953947368421, 1737.5197368421052)",Neisseria,0,5718
"(971.3071428571428, 1867.55)",Fusobacterium,0,5719
"(972.0973451327434, 1421.424778761062)",Streptococcus,0,5720
"(971.0089285714286, 1992.9285714285713)",Neisseria,0,5722
"(972.6071428571429, 170.39285714285714)",Neisseria,0,5723
"(971.4583333333334, 337.5520833333333)",Neisseria,0,5724
"(970.758064516129, 840.8548387096774)",Streptococcus,0,5725
"(970.9711538461538, 1116.5865384615386)",Fusobacterium,0,5726
"(967.85, 1147.85)",Fusobacterium,0,5727
"(967.5769230769231, 1466.423076923077)",Neisseria,0,5729
"(975.6353591160221, 1785.5801104972375)",Neisseria,0,5730
"(976.8577405857741, 1886.2384937238494)",Neisseria,0,5731
"(968.7627118644068, 1910.2033898305085)",Neisseria,0,5732
"(967.7702702702703, 1931.8918918918919)",Neisseria,0,5733
"(969.1855670103092, 92.98969072164948)",Neisseria,0,5734
"(972.8425925925926, 797.4907407407408)",Streptococcus,0,5735
"(970.6333333333333, 977.1222222222223)",Streptococcus,0,5736
"(969.8194444444445, 1335.7083333333333)",Neisseria,0,5738
"(969.9054054054054, 1664.418918918919)",Neisseria,0,5740
"(969.056338028169, 1714.6690140845071)",Neisseria,0,5741
"(972.0689655172414, 424.5057471264368)",Porphyromonas,0,5744
"(974.0825688073395, 573.5779816513761)",Fusobacterium,0,5745
"(972.2906976744187, 721.8604651162791)",Streptococcus,0,5746
"(970.5402298850574, 854.9310344827586)",Streptococcus,0,5747
"(969.887323943662, 950.7605633802817)",Veillonella,0,5748
"(972.15625, 399.3125)",Streptococcus,0,5751
"(972.0619469026549, 552.929203539823)",Streptococcus,0,5752
"(971.3466666666667, 1081.1333333333334)",Fusobacterium,0,5753
"(971.1506849315068, 1586.7945205479452)",Neisseria,0,5755
"(975.2692307692307, 206.42857142857142)",Neisseria,0,5756
"(972.1636363636363, 267.6727272727273)",Neisseria,0,5757
"(984.7055555555555, 1001.8444444444444)",Streptococcus,0,5759
"(971.2549019607843, 1011.2941176470588)",Fusobacterium,0,5760
"(978.1645569620254, 1158.23417721519)",Rothia,0,5761
"(971.0169491525423, 1225.5762711864406)",Saccharibacteria,0,5762
"(970.5068493150685, 1699.5753424657535)",Neisseria,0,5764
"(976.5, 1814.6916666666666)",Fusobacterium,0,5765
"(973.2816901408451, 75.53521126760563)",Neisseria,0,5766
"(973.4927536231884, 185.59420289855072)",Neisseria,0,5767
"(973.2173913043479, 617.1739130434783)",Corynebacterium,0,5768
"(973.4795918367347, 877.5204081632653)",Capnocytophaga,0,5769
"(976.4270833333334, 1202.8229166666667)",Capnocytophaga,0,5770
"(973.8378378378378, 1531.7027027027027)",Neisseria,0,5771
"(974.3728813559322, 224.52542372881356)",Neisseria,0,5772
"(977.0808823529412, 278.41911764705884)",Neisseria,0,5773
"(974.6043165467626, 453.66906474820144)",Corynebacterium,0,5774
"(976.4532374100719, 811.4748201438849)",Streptococcus,0,5777
"(975.6206896551724, 1647.0)",Neisseria,0,5779
"(977.7175572519084, 141.38167938931298)",Neisseria,0,5780
"(975.4754098360655, 536.5245901639345)",Streptococcus,0,5781
"(979.2950819672132, 667.4508196721312)",Streptococcus,0,5782
"(976.1190476190476, 1478.5238095238096)",Neisseria,0,5783
"(974.4918032786885, 1982.0655737704917)",Neisseria,0,5784
"(977.4867256637168, 310.62831858407077)",Neisseria,0,5785
"(976.4175824175824, 490.27472527472526)",Streptococcus,0,5786
"(978.1875, 1216.0)",Capnocytophaga,0,5787
"(976.4242424242424, 1283.909090909091)",Neisseria,0,5788
"(978.1739130434783, 1293.5108695652175)",Neisseria,0,5789
"(976.9255319148937, 1395.2553191489362)",Streptococcus,0,5790
"(975.5409836065573, 1407.4918032786886)",Streptococcus,0,5791
"(975.6206896551724, 1848.7413793103449)",Fusobacterium,0,5793
"(979.5401459854014, 1957.3503649635036)",Neisseria,0,5794
"(977.5967741935484, 156.0483870967742)",Neisseria,0,5795
"(976.96875, 294.875)",Neisseria,0,5796
"(982.3533834586466, 1026.2255639097743)",Fusobacterium,0,5797
"(977.5333333333333, 1176.4)",Rothia,0,5798
"(976.35, 1440.8333333333333)",Neisseria,0,5800
"(978.3472222222222, 1618.4444444444443)",Neisseria,0,5801
"(978.7294117647059, 593.0470588235294)",Neisseria,0,5802
"(978.6909090909091, 1343.1090909090908)",Neisseria,0,5806
"(977.8392857142857, 1493.6607142857142)",Neisseria,0,5807
"(981.2159090909091, 1691.5681818181818)",Neisseria,0,5809
"(987.5132275132275, 1753.3968253968253)",Selenomonas,0,5810
"(978.1029411764706, 1924.264705882353)",Neisseria,0,5811
"(981.4494382022472, 340.34831460674155)",Neisseria,0,5812
"(982.679012345679, 127.49382716049382)",Neisseria,0,5814
"(980.8636363636364, 1233.1181818181817)",Rothia,0,5815
"(983.7701149425287, 1366.5862068965516)",Streptococcus,0,5816
"(980.4794520547945, 1459.013698630137)",Neisseria,0,5817
"(980.8695652173913, 1512.7463768115942)",Neisseria,0,5819
"(983.9444444444445, 1254.3148148148148)",Fusobacterium,0,5821
"(981.5084745762712, 1266.135593220339)",Neisseria,0,5822
"(982.4142857142857, 1379.4571428571428)",Streptococcus,0,5823
"(983.7605633802817, 1433.2676056338028)",Streptococcus,0,5824
"(981.4823529411765, 1771.6235294117646)",Neisseria,0,5825
"(983.16, 381.8)",Porphyromonas,0,5826
"(984.3291139240506, 1326.4810126582279)",Neisseria,0,5827
"(985.5072463768116, 1721.3695652173913)",Neisseria,0,5828
"(986.7563025210084, 1939.9663865546217)",Neisseria,0,5830
"(990.5522388059702, 687.4253731343283)",Streptococcus,0,5831
"(989.5652173913044, 716.804347826087)",Streptococcus,0,5832
"(982.4047619047619, 1080.1190476190477)",Fusobacterium,0,5834
"(989.9880952380952, 1122.7559523809523)",Fusobacterium,0,5835
"(984.8333333333334, 1310.5972222222222)",Neisseria,0,5836
"(986.0645161290323, 627.8817204301075)",Veillonella,0,5838
"(987.6574074074074, 851.3055555555555)",Saccharibacteria,0,5839
"(985.9652173913043, 930.3217391304348)",Streptococcus,0,5840
"(988.82, 1067.6733333333334)",Streptococcus,0,5841
"(986.6222222222223, 1186.1777777777777)",Fusobacterium,0,5842
"(983.9565217391304, 1351.8260869565217)",Neisseria,0,5843
"(983.0153846153846, 1568.2923076923078)",Neisseria,0,5844
"(985.9615384615385, 1599.4038461538462)",Neisseria,0,5845
"(986.0631578947368, 1665.7578947368422)",Neisseria,0,5846
"(988.09, 101.1)",Neisseria,0,5847
"(985.2619047619048, 830.9166666666666)",Saccharibacteria,0,5849
"(988.2148148148148, 1097.7481481481482)",Streptococcus,0,5850
"(988.40625, 1540.453125)",Neisseria,0,5852
"(985.8245614035088, 1589.4912280701753)",Neisseria,0,5853
"(987.0, 1706.0)",Neisseria,0,5854
"(984.8888888888889, 1904.3333333333333)",Neisseria,0,5855
"(986.525641025641, 113.3974358974359)",Neisseria,0,5856
"(988.2675159235669, 881.5222929936306)",Streptococcus,0,5859
"(988.25, 1050.6477272727273)",Fusobacterium,0,5860
"(987.5773195876288, 1137.958762886598)",Fusobacterium,0,5861
"(988.5074626865671, 1276.1641791044776)",Neisseria,0,5862
"(988.6153846153846, 1853.6373626373627)",Porphyromonas,0,5863
"(987.4814814814815, 544.6172839506173)",Streptococcus,0,5865
"(987.8701298701299, 701.3636363636364)",Streptococcus,0,5866
"(987.9397590361446, 754.7831325301205)",Veillonella,0,5867
"(990.6821705426356, 1557.4883720930231)",Neisseria,0,5868
"(989.4137931034483, 1680.2844827586207)",Neisseria,0,5869
"(988.5957446808511, 189.02836879432624)",Neisseria,0,5870
"(992.1555555555556, 312.4)",Neisseria,0,5871
"(990.311320754717, 328.16037735849056)",Neisseria,0,5872
"(990.5590551181102, 402.31496062992125)",Streptococcus,0,5873
"(989.7424242424242, 500.5681818181818)",Streptococcus,0,5874
"(989.0, 736.5242718446602)",Fusobacterium,0,5875
"(989.7424242424242, 782.060606060606)",Porphyromonas,0,5876
"(993.4836601307189, 1618.0196078431372)",Neisseria,0,5877
"(989.3564356435644, 1737.930693069307)",Neisseria,0,5878
"(988.3396226415094, 771.0188679245283)",Capnocytophaga,0,5881
"(990.1529411764706, 1635.5176470588235)",Neisseria,0,5883
"(989.6973684210526, 1911.6184210526317)",Neisseria,0,5884
"(991.7094972067039, 1985.441340782123)",Neisseria,0,5885
"(988.719298245614, 468.63157894736844)",Streptococcus,0,5886
"(992.3409090909091, 967.4545454545455)",Streptococcus,0,5887
"(991.1913043478261, 1650.7652173913043)",Neisseria,0,5888
"(990.025974025974, 292.987012987013)",Neisseria,0,5889
"(994.1868131868132, 422.72527472527474)",Fusobacterium,0,5890
"(990.3506493506494, 457.06493506493507)",Streptococcus,0,5891
"(996.2474226804123, 866.020618556701)",Streptococcus,0,5893
"(994.2611940298508, 919.6716417910447)",Streptococcus,0,5894
"(998.377990430622, 1158.5023923444976)",Rothia,0,5895
"(994.7884615384615, 1445.0833333333333)",Streptococcus,0,5896
"(990.8653846153846, 1477.173076923077)",Neisseria,0,5897
"(993.0751879699249, 1492.9924812030076)",Neisseria,0,5898
"(991.9081632653061, 1522.9285714285713)",Neisseria,0,5899
"(994.9253731343283, 1802.2164179104477)",Rothia,0,5900
"(990.972972972973, 270.14414414414415)",Neisseria,0,5901
"(992.2470588235294, 1420.8823529411766)",Selenomonas,0,5902
"(991.7118644067797, 1825.7796610169491)",Fusobacterium,0,5903
"(997.8839285714286, 1895.0625)",Veillonella,0,5904
"(997.3870967741935, 301.1290322580645)",Neisseria,0,5905
"(995.0487804878048, 904.0365853658536)",Streptococcus,0,5907
"(999.5863453815261, 1201.7991967871485)",Streptococcus,0,5908
"(993.7638888888889, 1303.5416666666667)",Neisseria,0,5909
"(997.28, 1579.16)",Neisseria,0,5910
"(994.3448275862069, 71.62068965517241)",Neisseria,0,5911
"(995.5428571428571, 154.79285714285714)",Neisseria,0,5912
"(997.1353383458646, 529.1127819548872)",Fusobacterium,0,5913
"(997.5652173913044, 601.1358695652174)",Neisseria,0,5914
"(996.3977272727273, 673.9886363636364)",Streptococcus,0,5915
"(993.3516483516484, 798.8461538461538)",Streptococcus,0,5916
"(994.560975609756, 810.7073170731708)",Fusobacterium,0,5917
"(1005.3818181818182, 1223.8872727272728)",Fusobacterium,0,5918
"(993.8076923076923, 1324.0)",Neisseria,0,5919
"(993.5890410958904, 1391.1917808219177)",Streptococcus,0,5920
"(993.5357142857143, 1507.732142857143)",Neisseria,0,5921
"(995.6785714285714, 1767.017857142857)",Neisseria,0,5923
"(993.6607142857143, 1838.9285714285713)",Porphyromonas,0,5924
"(996.8413793103448, 1869.4689655172415)",Fusobacterium,0,5925
"(997.1727272727272, 648.6636363636363)",Streptococcus,0,5927
"(997.4864864864865, 731.0)",Streptococcus,0,5928
"(995.768115942029, 1344.9130434782608)",Neisseria,0,5929
"(994.7358490566038, 132.66037735849056)",Neisseria,0,5931
"(999.2421875, 218.8359375)",Neisseria,0,5932
"(997.5934065934066, 1270.2637362637363)",Neisseria,0,5933
"(996.9036144578313, 1399.7590361445782)",Selenomonas,0,5934
"(996.4772727272727, 1465.715909090909)",Neisseria,0,5935
"(999.4774774774775, 1779.8018018018017)",Neisseria,0,5936
"(997.8, 1954.74)",Neisseria,0,5937
"(997.8080808080808, 175.75757575757575)",Neisseria,0,5938
"(1011.3760330578513, 575.0371900826447)",Streptococcus,0,5939
"(998.7610619469026, 943.7168141592921)",Streptococcus,0,5940
"(1002.2565445026178, 1037.125654450262)",Fusobacterium,0,5941
"(1000.5, 1600.225806451613)",Neisseria,0,5942
"(998.75, 202.89285714285714)",Neisseria,0,5943
"(1000.4597701149426, 1085.0)",Streptococcus,0,5945
"(1002.5802469135803, 1143.79012345679)",Capnocytophaga,0,5946
"(1001.5274725274726, 263.13186813186815)",Neisseria,0,5948
"(1003.145, 474.36)",Streptococcus,0,5949
"(1001.7, 825.23125)",Porphyromonas,0,5950
"(998.433962264151, 1019.9811320754717)",Streptococcus,0,5951
"(999.2727272727273, 1248.8181818181818)",Fusobacterium,0,5952
"(1001.130081300813, 1356.7073170731708)",Neisseria,0,5953
"(1001.1467889908257, 17.63302752293578)",Neisseria,0,5954
"(1001.5119047619048, 387.79761904761904)",Fusobacterium,0,5955
"(998.4, 549.22)",Fusobacterium,0,5956
"(1001.8888888888889, 662.25)",Streptococcus,0,5957
"(999.6551724137931, 1411.1724137931035)",Streptococcus,0,5958
"(1004.8341968911917, 987.6476683937824)",Streptococcus,0,5960
"(1003.4307692307692, 1430.5230769230768)",Streptococcus,0,5962
"(1004.5125, 345.625)",Neisseria,0,5963
"(1003.3552631578947, 557.8026315789474)",Streptococcus,0,5964
"(1002.258064516129, 635.5483870967741)",Veillonella,0,5965
"(1004.3645833333334, 1381.59375)",Fusobacterium,0,5966
"(1003.62, 1700.7133333333334)",Neisseria,0,5968
"(1001.9512195121952, 1716.658536585366)",Neisseria,0,5969
"(1005.8617886178862, 1818.1544715447155)",Fusobacterium,0,5970
"(1007.4545454545455, 60.90909090909091)",Neisseria,0,5971
"(1009.5771812080537, 543.6979865771812)",Fusobacterium,0,5973
"(1002.8625, 622.8875)",Veillonella,0,5974
"(1002.4597701149426, 766.8275862068965)",Fusobacterium,0,5975
"(1003.2886597938144, 849.8350515463917)",Gemella,0,5976
"(1002.9473684210526, 1131.982456140351)",Fusobacterium,0,5977
"(1004.6229508196722, 163.8360655737705)",Neisseria,0,5978
"(1005.2439024390244, 505.3008130081301)",Streptococcus,0,5979
"(1004.7283950617284, 786.6296296296297)",Porphyromonas,0,5980
"(1009.2298850574713, 1184.2413793103449)",Fusobacterium,0,5981
"(1003.5822784810126, 1287.506329113924)",Neisseria,0,5982
"(1005.08, 1332.3333333333333)",Pasteurellaceae,0,5983
"(1004.9420289855072, 1520.376811594203)",Neisseria,0,5984
"(1005.945652173913, 1548.3804347826087)",Neisseria,0,5985
"(1005.4264705882352, 1646.4705882352941)",Neisseria,0,5986
"(1005.9180327868852, 1681.4426229508197)",Neisseria,0,5987
"(1014.6573033707865, 1731.4719101123596)",Neisseria,0,5988
"(1004.5970149253732, 1925.0671641791046)",Neisseria,0,5989
"(1005.8613861386139, 97.5940594059406)",Neisseria,0,5990
"(1005.2911392405064, 189.9367088607595)",Neisseria,0,5991
"(1006.2710280373832, 694.8411214953271)",Streptococcus,0,5992
"(1007.07299270073, 747.6204379562043)",Fusobacterium,0,5993
"(1008.7416666666667, 1314.5833333333333)",Neisseria,0,5994
"(1006.5333333333333, 1565.6777777777777)",Neisseria,0,5995
"(1004.8955223880597, 1833.6268656716418)",Fusobacterium,0,5996
"(1011.4469696969697, 1880.9242424242425)",Fusobacterium,0,5997
"(1008.1709401709402, 1907.5897435897436)",Fusobacterium,0,5998
"(1008.9862068965517, 116.29655172413793)",Neisseria,0,5999
"(1006.8076923076923, 708.1153846153846)",Streptococcus,0,6000
"(1009.7687074829932, 959.5646258503401)",Streptococcus,0,6001
"(1007.6666666666666, 1063.8918918918919)",Streptococcus,0,6002
"(1006.5714285714286, 1420.0595238095239)",Fusobacterium,0,6003
"(1007.0119047619048, 1535.107142857143)",Neisseria,0,6004
"(1007.0657894736842, 1608.907894736842)",Neisseria,0,6005
"(1007.5052631578948, 1963.2105263157894)",Neisseria,0,6006
"(1009.2035714285714, 448.6857142857143)",Fusobacterium,0,6008
"(1007.3620689655172, 1006.5172413793103)",Streptococcus,0,6009
"(1010.3545454545455, 1478.0181818181818)",Neisseria,0,6010
"(1006.4473684210526, 1505.7631578947369)",Neisseria,0,6011
"(1007.3504273504274, 1850.820512820513)",Fusobacterium,0,6012
"(1012.198606271777, 242.97560975609755)",Neisseria,0,6013
"(1012.6927374301677, 282.463687150838)",Neisseria,0,6014
"(1007.6229508196722, 797.9508196721312)",Streptococcus,0,6015
"(1008.9298245614035, 1093.7543859649122)",Streptococcus,0,6016
"(1010.6741573033707, 1247.6404494382023)",Fusobacterium,0,6017
"(1009.9156626506024, 1634.7228915662652)",Neisseria,0,6018
"(1009.7340425531914, 1659.468085106383)",Neisseria,0,6019
"(1010.5277777777778, 586.4722222222222)",Streptococcus,0,6021
"(1012.9779005524862, 889.9005524861878)",Fusobacterium,0,6022
"(1009.35, 1107.5625)",Streptococcus,0,6023
"(1008.5686274509804, 1487.4705882352941)",Neisseria,0,6024
