coord,sciname,tile,label
"(528.3086419753087, 1222.7037037037037)",Leptotrichia,0,2591
"(528.945652173913, 1430.7826086956522)",Prevotella,0,2592
"(529.0285714285715, 1959.7571428571428)",Prevotella,0,2593
"(529.1428571428571, 297.2197802197802)",Actinomyces,0,2594
"(536.39898989899, 341.8131313131313)",Capnocytophaga,0,2595
"(529.7111111111111, 735.1111111111111)",Leptotrichia,0,2596
"(530.6752136752136, 756.3504273504274)",Leptotrichia,0,2597
"(530.622009569378, 1695.4114832535886)",Rothia,0,2598
"(531.1440677966102, 1805.6525423728813)",Prevotella,0,2599
"(531.4329896907217, 707.1958762886597)",Leptotrichia,0,2600
"(534.9864864864865, 1008.5743243243244)",Prevotella,0,2601
"(530.0243902439024, 1207.5121951219512)",Leptotrichia,0,2602
"(534.91875, 1984.0)",Rothia,0,2603
"(534.9380530973451, 261.76106194690266)",Treponema,0,2604
"(537.675799086758, 838.2283105022831)",Prevotella,0,2605
"(531.0823529411765, 930.4)",Gemella,0,2607
"(532.0508474576271, 1547.3050847457628)",Fusobacterium,0,2609
"(533.8198198198198, 811.4504504504505)",Prevotella,0,2611
"(532.7926829268292, 875.9024390243902)",Leptotrichia,0,2612
"(537.6855345911949, 1126.0754716981132)",Lautropia,0,2613
"(537.1618497109827, 1580.6300578034682)",Leptotrichia,0,2614
"(541.6058631921824, 1303.615635179153)",Pasteurellaceae,0,2616
"(538.5411764705882, 277.63529411764705)",Capnocytophaga,0,2617
"(533.4871794871794, 789.8846153846154)",Lautropia,0,2618
"(534.3333333333334, 895.3888888888889)",Streptococcus,0,2619
"(536.1328125, 938.2578125)",Leptotrichia,0,2620
"(543.0981595092024, 971.2208588957055)",Prevotella,0,2621
"(534.0574712643678, 1414.0919540229886)",Leptotrichia,0,2622
"(534.18, 1509.52)",Selenomonas,0,2623
"(540.015873015873, 1524.436507936508)",Fusobacterium,0,2624
"(534.0350877192982, 354.1578947368421)",Neisseriaceae,0,2625
"(534.271186440678, 567.0338983050848)",Leptotrichia,0,2626
"(535.2585034013606, 633.7074829931972)",Prevotella,0,2627
"(534.3448275862069, 668.1551724137931)",Rothia,0,2628
"(534.6607142857143, 1062.4642857142858)",Prevotella,0,2629
"(535.0394736842105, 1395.0)",Streptococcus,0,2630
"(535.2048192771084, 1880.3253012048192)",Neisseriaceae,0,2631
"(539.448, 1952.784)",Actinomyces,0,2632
"(540.9476439790576, 520.7643979057592)",Leptotrichia,0,2633
"(535.8412698412699, 743.952380952381)",Rothia,0,2634
"(539.1397849462365, 917.0537634408602)",Leptotrichia,0,2635
"(535.075, 1077.5125)",Prevotella,0,2636
"(538.2838709677419, 1823.116129032258)",Leptotrichia,0,2637
"(537.7441860465116, 1928.4767441860465)",Prevotella,0,2638
"(539.0957446808511, 319.4148936170213)",Capnocytophaga,0,2639
"(536.6363636363636, 587.5818181818182)",Prevotella,0,2640
"(542.1885714285714, 776.0514285714286)",Lautropia,0,2641
"(538.0, 946.5961538461538)",Leptotrichia,0,2642
"(545.3432203389831, 1033.1313559322034)",Actinomyces,0,2643
"(536.1724137931035, 1149.2241379310344)",Prevotella,0,2644
"(537.5, 1191.7325581395348)",Actinomyces,0,2645
"(546.325, 1243.29375)",Treponema,0,2646
"(540.039603960396, 237.72277227722773)",Treponema,0,2649
"(541.1354166666666, 394.03125)",Leptotrichia,0,2650
"(540.126582278481, 1051.8354430379748)",Prevotella,0,2652
"(538.9741935483871, 463.56774193548387)",Rothia,0,2653
"(540.1342281879195, 866.7114093959732)",Leptotrichia,0,2654
"(539.258064516129, 1280.6451612903227)",Prevotella,0,2655
"(539.5533980582525, 1444.0873786407767)",Lautropia,0,2657
"(545.656050955414, 1464.904458598726)",Capnocytophaga,0,2658
"(539.0588235294117, 1487.9411764705883)",Veillonella,0,2659
"(540.3571428571429, 1616.8482142857142)",Streptococcus,0,2660
"(539.1917808219179, 1676.150684931507)",Leptotrichia,0,2661
"(541.9084967320262, 1775.7385620915034)",Fusobacterium,0,2662
"(543.1111111111111, 1846.474074074074)",Lautropia,0,2663
"(540.8783783783783, 556.2837837837837)",Leptotrichia,0,2664
"(542.1836734693877, 688.1156462585034)",Gemella,0,2666
"(541.8387096774194, 1735.8709677419354)",Prevotella,0,2667
"(542.6971830985915, 1971.394366197183)",Rothia,0,2668
"(542.3868613138686, 436.007299270073)",Capnocytophaga,0,2669
"(541.0181818181818, 490.1090909090909)",Lautropia,0,2670
"(541.3552631578947, 541.4736842105264)",Leptotrichia,0,2671
"(542.3048780487804, 958.0)",Lautropia,0,2672
"(541.25, 1795.6833333333334)",Rothia,0,2674
"(543.5588235294117, 1144.5441176470588)",Prevotella,0,2675
"(542.4556962025316, 1161.6582278481012)",Prevotella,0,2676
"(545.1315789473684, 1400.061403508772)",Leptotrichia,0,2677
"(542.5793650793651, 1898.9603174603174)",Porphyromonas,0,2678
"(543.7945205479452, 574.5205479452055)",Lautropia,0,2679
"(543.4561403508771, 600.2543859649123)",Lautropia,0,2680
"(542.9102564102565, 822.0897435897435)",Streptococcus,0,2681
"(543.8, 1019.9272727272727)",Rothia,0,2682
"(543.1666666666666, 1382.648148148148)",Prevotella,0,2683
"(543.6935483870968, 1479.9354838709678)",Capnocytophaga,0,2684
"(544.04, 1536.2533333333333)",Prevotella,0,2685
"(545.6792452830189, 1559.861635220126)",Fusobacterium,0,2686
"(545.170731707317, 378.3170731707317)",Leptotrichia,0,2687
"(543.1935483870968, 728.483870967742)",Leptotrichia,0,2688
"(545.5433070866142, 887.4173228346457)",Leptotrichia,0,2689
"(544.2127659574468, 1419.5851063829787)",TM7,0,2691
"(546.126168224299, 1699.8504672897195)",Rothia,0,2693
"(546.5222222222222, 1356.1777777777777)",Lautropia,0,2694
"(551.1079545454545, 304.75)",Capnocytophaga,0,2696
"(547.1460674157304, 655.938202247191)",Actinomyces,0,2697
"(547.1416666666667, 1082.7583333333334)",Leptotrichia,0,2698
"(548.3513513513514, 329.2972972972973)",Selenomonas,0,2700
"(549.1150442477876, 404.5221238938053)",Streptococcus,0,2701
"(547.4117647058823, 707.4705882352941)",Prevotella,0,2702
"(548.6727272727272, 1108.1636363636364)",Prevotella,0,2704
"(549.3265306122449, 1502.1326530612246)",Prevotella,0,2705
"(549.952, 221.136)",Capnocytophaga,0,2706
"(547.7017543859649, 1066.3508771929824)",Leptotrichia,0,2707
"(550.6237113402062, 1184.1855670103093)",Leptotrichia,0,2708
"(548.525, 1212.49375)",Prevotella,0,2709
"(548.6410256410256, 1273.4102564102564)",Prevotella,0,2710
"(548.6, 1667.8615384615384)",Prevotella,0,2711
"(550.23, 1925.93)",Rothia,0,2712
"(553.8384615384615, 1942.2692307692307)",Porphyromonas,0,2713
"(547.921875, 748.015625)",Rothia,0,2714
"(548.7972972972973, 901.6891891891892)",Leptotrichia,0,2715
"(555.5119617224881, 989.1913875598086)",Leptotrichia,0,2716
"(552.4785276073619, 1602.1042944785277)",Prevotella,0,2717
"(557.5708502024291, 1878.7206477732793)",Campylobacter,0,2718
"(550.1578947368421, 259.86842105263156)",Leptotrichia,0,2719
"(550.704081632653, 501.53061224489795)",Leptotrichia,0,2720
"(550.1343283582089, 614.5223880597015)",Prevotella,0,2721
"(551.3840579710145, 759.6014492753624)",Leptotrichia,0,2722
"(550.6031746031746, 793.9603174603175)",Prevotella,0,2723
"(551.109756097561, 850.2560975609756)",Prevotella,0,2724
"(550.6727272727272, 1796.7818181818182)",TM7,0,2726
"(553.7944444444445, 1822.5277777777778)",Neisseriaceae,0,2727
"(550.3466666666667, 271.36)",Lautropia,0,2728
"(551.8082191780821, 478.24657534246575)",Treponema,0,2729
"(556.7935483870967, 633.4064516129032)",Streptococcus,0,2730
"(554.4296875, 1645.2578125)",Prevotella,0,2731
"(553.6263736263736, 914.2527472527472)",Leptotrichia,0,2734
"(552.530303030303, 931.0)",Rothia,0,2735
"(555.0612244897959, 1055.6836734693877)",Lautropia,0,2736
"(555.6124031007752, 357.1007751937984)",Leptotrichia,0,2738
"(559.3037974683544, 455.5)",Leptotrichia,0,2739
"(558.0431034482758, 713.9396551724138)",Leptotrichia,0,2740
"(553.8823529411765, 862.0441176470588)",Actinomyces,0,2741
"(553.7647058823529, 877.9882352941177)",Leptotrichia,0,2742
"(552.6395348837209, 948.6046511627907)",Lautropia,0,2743
"(553.3815789473684, 1096.6842105263158)",Prevotella,0,2744
"(555.027027027027, 1321.2252252252251)",Prevotella,0,2745
"(554.7384615384616, 1631.4153846153847)",Campylobacter,0,2746
"(556.0263157894736, 1760.2280701754387)",Actinomyces,0,2747
"(554.9298245614035, 249.82456140350877)",Selenomonas,0,2748
"(556.1733333333333, 543.9)",Leptotrichia,0,2749
"(558.4873949579832, 833.6470588235294)",Porphyromonas,0,2752
"(555.2369942196532, 1133.1329479768785)",Prevotella,0,2753
"(562.5185185185185, 1542.2222222222222)",Leptotrichia,0,2754
"(557.12, 1623.0533333333333)",Capnocytophaga,0,2755
"(555.6774193548387, 392.61290322580646)",Leptotrichia,0,2757
"(555.1666666666666, 431.27777777777777)",Streptococcus,0,2758
"(560.4568965517242, 696.5689655172414)",Actinomyces,0,2759
"(557.3541666666666, 1166.875)",Streptococcus,0,2760
"(555.9350649350649, 1348.2597402597403)",Lautropia,0,2761
"(557.5434782608696, 1365.1847826086957)",Lautropia,0,2762
"(558.9366197183099, 1384.7112676056338)",Lautropia,0,2763
"(559.4507042253521, 1586.338028169014)",Fusobacterium,0,2764
"(555.4626865671642, 1898.5671641791046)",Prevotella,0,2765
"(559.4094488188977, 226.78740157480314)",Capnocytophaga,0,2766
"(557.6309523809524, 672.0952380952381)",Prevotella,0,2767
"(557.8846153846154, 684.7692307692307)",Actinomyces,0,2768
"(556.9821428571429, 731.75)",Gemella,0,2769
"(557.1643835616438, 813.931506849315)",Rothia,0,2770
"(556.8831168831168, 1483.7662337662337)",Capnocytophaga,0,2771
"(565.5522388059702, 1686.6716417910447)",Leptotrichia,0,2772
"(556.6825396825396, 1782.015873015873)",Rothia,0,2773
"(559.5, 1984.1375)",Campylobacter,0,2774
"(565.6640625, 443.578125)",Capnocytophaga,0,2775
"(563.53, 584.895)",Leptotrichia,0,2776
"(563.3559322033898, 1522.322033898305)",Pasteurellaceae,0,2777
"(559.6153846153846, 1658.5384615384614)",Capnocytophaga,0,2778
"(562.2275862068966, 606.248275862069)",Leptotrichia,0,2780
"(559.7849462365591, 1419.4193548387098)",Leptotrichia,0,2781
"(560.3469387755102, 1568.9795918367347)",Prevotella,0,2782
"(560.6534653465346, 1856.6336633663366)",Streptococcus,0,2783
"(561.9597701149426, 281.2701149425287)",Pasteurellaceae,0,2784
"(562.530612244898, 491.1734693877551)",Leptotrichia,0,2785
"(560.4457831325301, 1454.4096385542168)",Prevotella,0,2786
"(566.2675159235669, 1841.7579617834394)",Lautropia,0,2787
"(560.2333333333333, 1927.8833333333334)",Rothia,0,2788
"(560.0370370370371, 654.8148148148148)",Streptococcus,0,2789
"(561.2727272727273, 961.6818181818181)",Streptococcus,0,2790
"(561.328947368421, 1017.828947368421)",Prevotella,0,2791
"(565.5576923076923, 1156.7403846153845)",Prevotella,0,2793
"(560.6078431372549, 1213.9019607843138)",Prevotella,0,2794
"(563.2413793103449, 1405.8045977011495)",Leptotrichia,0,2795
"(561.1794871794872, 1440.448717948718)",Prevotella,0,2796
"(560.6323529411765, 1711.9705882352941)",Capnocytophaga,0,2797
"(569.8957345971564, 1802.6161137440758)",Rothia,0,2798
"(561.8522727272727, 1969.6022727272727)",Leptotrichia,0,2799
"(565.1016949152543, 556.9830508474577)",Streptococcus,0,2800
"(564.0862944162436, 788.2284263959391)",Prevotella,0,2801
"(563.2079207920792, 1042.4851485148515)",Prevotella,0,2802
"(562.4285714285714, 1000.875)",Leptotrichia,0,2803
"(563.2923076923076, 1087.6461538461538)",Prevotella,0,2804
"(564.6338028169014, 1491.8169014084508)",TM7,0,2806
"(568.8396226415094, 316.85849056603774)",Capnocytophaga,0,2808
"(564.6060606060606, 329.64646464646466)",Selenomonas,0,2809
"(564.1531531531532, 521.027027027027)",Leptotrichia,0,2810
"(564.4655172413793, 897.5)",Leptotrichia,0,2811
"(566.3125, 1333.0390625)",Prevotella,0,2812
"(565.9213483146067, 1602.426966292135)",Prevotella,0,2813
"(567.8759689922481, 473.83720930232556)",Leptotrichia,0,2814
"(567.8571428571429, 924.8482142857143)",Rothia,0,2815
"(568.5813953488372, 1197.8527131782946)",Prevotella,0,2816
"(566.2282608695652, 1307.6195652173913)",Leptotrichia,0,2817
"(570.6646706586827, 1820.1437125748503)",Fusobacterium,0,2818
"(566.8416666666667, 1235.4083333333333)",Prevotella,0,2819
"(565.986301369863, 1272.0821917808219)",Prevotella,0,2820
"(567.7019230769231, 1468.326923076923)",Capnocytophaga,0,2821
"(566.8695652173913, 1787.2898550724638)",Fusobacterium,0,2823
"(572.888198757764, 1892.447204968944)",Actinomyces,0,2824
"(565.9615384615385, 303.1730769230769)",Streptococcus,0,2825
"(568.8796296296297, 427.8425925925926)",Prevotella,0,2826
"(567.6571428571428, 664.1571428571428)",Prevotella,0,2827
"(568.1913580246913, 759.6358024691358)",Rothia,0,2828
"(569.1779661016949, 845.6355932203389)",Neisseriaceae,0,2830
"(567.1714285714286, 938.0571428571428)",Prevotella,0,2831
"(567.25, 1030.0714285714287)",Prevotella,0,2832
"(573.1071428571429, 1104.5892857142858)",Prevotella,0,2833
"(567.6142857142858, 1745.8)",Fusobacterium,0,2834
"(567.3962264150944, 1912.132075471698)",Leptotrichia,0,2835
"(569.5132743362832, 344.04424778761063)",Streptococcus,0,2836
"(574.6081081081081, 508.97972972972974)",Pasteurellaceae,0,2837
"(567.5263157894736, 739.2631578947369)",Lautropia,0,2838
"(568.9, 970.475)",Prevotella,0,2839
"(572.8356164383562, 1183.2739726027398)",Leptotrichia,0,2840
"(570.5202702702703, 391.81756756756755)",Prevotella,0,2841
"(568.4395604395604, 1069.9120879120878)",Prevotella,0,2842
"(568.280701754386, 1282.859649122807)",Prevotella,0,2843
"(571.4605263157895, 1588.0394736842106)",Campylobacter,0,2844
"(571.8170731707318, 1666.4878048780488)",Rothia,0,2845
"(573.3305084745763, 1767.9237288135594)",Treponema,0,2847
"(574.3706293706293, 1993.2027972027972)",Neisseriaceae,0,2848
"(569.2456140350877, 405.7894736842105)",Capnocytophaga,0,2849
"(569.8991596638656, 876.1680672268908)",Lautropia,0,2851
"(571.054945054945, 1723.3296703296703)",Rothia,0,2852
"(571.4268292682926, 372.4024390243902)",Leptotrichia,0,2853
"(573.7194244604317, 1141.8848920863309)",Leptotrichia,0,2854
"(572.7279411764706, 1621.3529411764705)",Fusobacterium,0,2855
"(571.5540540540541, 1634.1351351351352)",Rothia,0,2856
"(579.1508379888268, 1649.9162011173185)",Gemella,0,2857
"(573.1842105263158, 533.421052631579)",Leptotrichia,0,2859
"(574.5409836065573, 808.4098360655738)",Prevotella,0,2860
"(575.3466666666667, 1381.48)",Capnocytophaga,0,2862
"(576.0582524271845, 1753.3398058252428)",TM7,0,2864
"(574.4133333333333, 272.16)",Prevotella,0,2865
"(574.063829787234, 1122.563829787234)",Leptotrichia,0,2867
"(572.4528301886793, 1350.6415094339623)",Capnocytophaga,0,2868
"(573.7037037037037, 1364.0246913580247)",Capnocytophaga,0,2869
"(574.4857142857143, 1861.5642857142857)",Streptococcus,0,2870
"(573.047619047619, 624.8412698412699)",Rothia,0,2871
"(574.8481012658228, 778.253164556962)",Prevotella,0,2872
"(572.9411764705883, 831.2156862745098)",Campylobacter,0,2873
"(576.4761904761905, 861.8666666666667)",Leptotrichia,0,2874
"(575.625, 1013.2)",Prevotella,0,2875
"(583.995, 555.41)",Lautropia,0,2876
"(575.5522388059702, 568.1044776119403)",Leptotrichia,0,2877
"(576.3703703703703, 679.4074074074074)",Rothia,0,2878
"(580.2606837606837, 1052.1153846153845)",Streptococcus,0,2879
"(574.38, 1438.7)",TM7,0,2880
"(575.7029702970297, 1928.2079207920792)",Leptotrichia,0,2881
"(576.0845070422536, 890.3239436619718)",Prevotella,0,2882
"(576.5616438356165, 984.1095890410959)",Prevotella,0,2883
"(580.2666666666667, 1674.6285714285714)",Campylobacter,0,2884
"(576.8939393939394, 257.72727272727275)",Leptotrichia,0,2886
"(577.87, 302.23)",Capnocytophaga,0,2887
"(576.921052631579, 608.078947368421)",Capnocytophaga,0,2889
"(577.6491228070175, 1216.0526315789473)",Neisseriaceae,0,2890
"(578.4957983193277, 1291.6218487394958)",Rothia,0,2891
"(588.6488888888889, 1448.3777777777777)",Corynebacterium,0,2892
"(579.2469135802469, 1479.6543209876543)",Prevotella,0,2893
"(577.5223880597015, 1504.2089552238806)",TM7,0,2894
"(577.0769230769231, 1957.6239316239316)",Prevotella,0,2895
"(579.2871287128713, 640.3762376237623)",Prevotella,0,2896
"(577.728813559322, 818.3389830508474)",Prevotella,0,2897
"(578.1451612903226, 904.983870967742)",Prevotella,0,2898
"(577.8205128205128, 1070.0897435897436)",Leptotrichia,0,2899
"(576.6153846153846, 1269.2307692307693)",Prevotella,0,2900
"(584.9364406779661, 1557.1694915254238)",Lautropia,0,2901
"(578.072463768116, 1708.8115942028985)",Streptococcus,0,2902
"(579.2043010752689, 282.4301075268817)",Prevotella,0,2903
"(580.55, 457.1666666666667)",TM7,0,2904
"(578.9578947368421, 491.93684210526317)",Pasteurellaceae,0,2905
"(581.7933884297521, 662.6859504132232)",Leptotrichia,0,2906
"(582.8520710059172, 1026.0295857988165)",Leptotrichia,0,2908
"(580.8085106382979, 1330.1702127659576)",Prevotella,0,2909
"(579.6385542168674, 1416.686746987952)",Selenomonas,0,2910
"(578.736, 1528.368)",Prevotella,0,2911
"(581.408, 941.304)",Prevotella,0,2912
"(580.0361445783133, 998.1686746987951)",Actinomyces,0,2913
"(582.65625, 1084.3333333333333)",Prevotella,0,2914
"(580.9242424242424, 1306.7272727272727)",Rothia,0,2915
"(581.1111111111111, 1981.5111111111112)",Actinomyces,0,2916
"(580.1724137931035, 738.448275862069)",Prevotella,0,2917
"(585.2173913043479, 1155.3391304347826)",Leptotrichia,0,2919
"(582.9807692307693, 967.0480769230769)",Leptotrichia,0,2920
"(581.8625, 1243.1)",Prevotella,0,2922
"(584.9173553719008, 582.8099173553719)",Rothia,0,2924
"(585.7523809523809, 761.2952380952381)",Prevotella,0,2925
"(586.9155844155844, 1603.6883116883116)",Prevotella,0,2927
"(583.7567567567568, 1731.3603603603603)",Prevotella,0,2929
"(583.3492063492064, 1914.1904761904761)",Streptococcus,0,2930
"(582.6145833333334, 342.0625)",TM7,0,2931
"(584.319587628866, 398.6185567010309)",Pasteurellaceae,0,2933
"(584.1063829787234, 415.56382978723406)",Selenomonas,0,2934
"(588.4864864864865, 478.5)",Prevotella,0,2935
"(585.7519379844962, 1788.046511627907)",Fusobacterium,0,2937
"(587.7592592592592, 1831.2283950617284)",Lautropia,0,2938
"(585.2222222222222, 1117.0185185185185)",Leptotrichia,0,2939
"(584.8307692307692, 1460.7076923076922)",Capnocytophaga,0,2940
"(587.7931034482758, 1538.5057471264367)",Treponema,0,2941
"(588.1847826086956, 1589.8152173913043)",Prevotella,0,2942
"(586.012987012987, 1868.2467532467533)",Actinomyces,0,2943
"(586.4328358208955, 1944.6268656716418)",Leptotrichia,0,2944
"(586.6034482758621, 265.8965517241379)",TM7,0,2945
"(589.4948453608248, 655.0721649484536)",Streptococcus,0,2947
"(586.9666666666667, 703.0)",Actinomyces,0,2948
"(587.8251748251748, 1262.188811188811)",Lautropia,0,2950
"(585.7402597402597, 1355.025974025974)",Fusobacterium,0,2951
"(586.990990990991, 1403.7567567567567)",Lautropia,0,2952
"(590.7391304347826, 1852.9057971014493)",Prevotella,0,2953
"(590.013986013986, 537.8391608391609)",Fusobacterium,0,2954
"(588.7522123893805, 625.8761061946902)",Streptococcus,0,2955
"(587.3061224489796, 840.2551020408164)",Prevotella,0,2957
"(585.640625, 1491.296875)",Lautropia,0,2958
"(590.2705882352941, 1744.8)",Neisseriaceae,0,2960
"(588.828947368421, 597.6315789473684)",Rothia,0,2961
"(592.9634551495017, 883.5448504983389)",Actinomyces,0,2962
"(593.6046511627907, 906.3197674418604)",Rothia,0,2963
"(596.8641304347826, 929.5815217391304)",Prevotella,0,2964
"(589.0, 1203.4259259259259)",Prevotella,0,2966
"(587.640625, 1702.859375)",Prevotella,0,2967
"(589.1940298507462, 280.2238805970149)",Leptotrichia,0,2969
"(592.7428571428571, 427.79047619047617)",TM7,0,2971
"(589.0459770114943, 852.0459770114943)",Prevotella,0,2972
"(591.9489795918367, 1576.2448979591836)",Capnocytophaga,0,2974
"(591.8783783783783, 254.25675675675674)",Capnocytophaga,0,2976
