coord,sciname,tile,label
"[590.6833333333333, 3816.766666666667]",Neisseria,2,3085
"[592.903448275862, 4259.758620689655]",Neisseria,2,3086
"[590.295652173913, 4406.226086956522]",Veillonella,2,3087
"[592.734693877551, 4917.9795918367345]",Neisseria,2,3088
"[590.4318181818181, 5073.590909090909]",Neisseria,2,3089
"[591.9655172413793, 5097.129310344828]",Neisseria,2,3090
"[596.7931034482758, 5336.945812807882]",Streptococcus,2,3091
"[590.741935483871, 4226.032258064516]",Actinomyces,2,3093
"[593.5533980582525, 4276.165048543689]",Streptococcus,2,3094
"[590.7068965517242, 4888.931034482759]",Neisseria,2,3095
"[591.7906976744187, 4905.395348837209]",Neisseria,2,3096
"[591.0921052631579, 4935.907894736842]",Neisseria,2,3097
"[590.87, 5240.25]",Neisseria,2,3098
"[591.2716049382716, 5313.530864197531]",Streptococcus,2,3099
"[592.0853658536586, 5359.463414634147]",Streptococcus,2,3100
"[593.3076923076923, 4033.5714285714284]",Veillonella,2,3102
"[593.6545454545454, 4092.0]",Streptococcus,2,3103
"[591.741935483871, 4213.935483870968]",Neisseria,2,3104
"[591.258064516129, 5183.1612903225805]",Neisseria,2,3105
"[594.3673469387755, 3665.581632653061]",Veillonella,2,3106
"[611.1003937007874, 4043.029527559055]",Neisseria,2,3107
"[592.5471698113207, 4333.1509433962265]",Streptococcus,2,3108
"[593.961038961039, 4875.0259740259735]",Neisseria,2,3109
"[596.43, 3647.5]",Neisseria,2,3110
"[594.8627450980392, 3923.1666666666665]",Streptococcus,2,3111
"[598.8030303030303, 4811.954545454546]",Neisseria,2,3112
"[595.2602739726027, 4954.164383561644]",Neisseria,2,3113
"[595.7307692307693, 5444.846153846154]",Veillonella,2,3114
"[594.1875, 5523.6875]",Streptococcus,2,3115
"[595.6521739130435, 3740.8695652173915]",Veillonella,2,3116
"[595.703125, 3806.34375]",Neisseria,2,3117
"[595.0357142857143, 3903.875]",Saccharibacteria,2,3118
"[596.1237113402062, 5004.030927835051]",Neisseria,2,3119
"[595.3015873015873, 5147.444444444444]",Veillonella,2,3120
"[595.2307692307693, 5268.282051282051]",Neisseria,2,3121
"[600.8692307692307, 3632.5846153846155]",Neisseria,2,3122
"[598.6157894736842, 3690.7736842105264]",Neisseria,2,3123
"[602.0371900826447, 4202.50826446281]",Neisseria,2,3124
"[597.2631578947369, 4233.824561403509]",Veillonella,2,3125
"[596.828947368421, 4757.394736842105]",Fusobacterium,2,3126
"[596.8620689655172, 4825.275862068966]",Neisseria,2,3127
"[597.1888888888889, 5211.911111111111]",Neisseria,2,3129
"[596.0649350649351, 5297.181818181818]",Neisseria,2,3130
"[601.2528735632184, 3987.7183908045977]",Streptococcus,2,3132
"[600.4130434782609, 4323.385869565217]",Streptococcus,2,3133
"[595.8888888888889, 5021.746031746032]",Neisseria,2,3134
"[601.1771217712177, 5471.39852398524]",Corynebacterium,2,3136
"[600.7577639751553, 5563.701863354037]",Veillonella,2,3137
"[598.581081081081, 4778.783783783783]",Pasteurellaceae,2,3139
"[600.7279411764706, 4795.823529411765]",Neisseria,2,3140
"[602.3295454545455, 4943.193181818182]",Neisseria,2,3141
"[597.2884615384615, 5536.115384615385]",Streptococcus,2,3142
"[598.6470588235294, 5578.529411764706]",Veillonella,2,3143
"[604.6875, 4356.145833333333]",Streptococcus,2,3144
"[599.3245614035088, 5058.508771929824]",Neisseria,2,3145
"[597.9056603773585, 5497.867924528302]",Streptococcus,2,3146
"[600.3714285714286, 4082.885714285714]",Streptococcus,2,3148
"[600.8676470588235, 4113.367647058823]",Streptococcus,2,3149
"[603.6089743589744, 4406.192307692308]",Veillonella,2,3150
"[607.4449541284404, 4431.256880733945]",Veillonella,2,3151
"[599.943661971831, 4840.521126760564]",Neisseria,2,3152
"[603.0054945054945, 4970.802197802198]",Neisseria,2,3153
"[602.4731182795699, 4988.064516129032]",Neisseria,2,3154
"[604.0, 5134.8646616541355]",Neisseria,2,3155
"[601.1159420289855, 5166.797101449275]",Neisseria,2,3156
"[600.4444444444445, 5194.380952380952]",Pasteurellaceae,2,3157
"[600.7321428571429, 4064.339285714286]",Veillonella,2,3158
"[605.5865102639297, 4181.803519061584]",Neisseria,2,3160
"[603.5588235294117, 4746.691176470588]",Rothia,2,3161
"[603.9903846153846, 5178.721153846154]",Neisseria,2,3162
"[603.1308411214953, 5402.158878504673]",Veillonella,2,3163
"[604.2672413793103, 5420.48275862069]",Capnocytophaga,2,3164
"[602.4691358024692, 5594.555555555556]",Veillonella,2,3165
"[604.3108108108108, 3616.824324324324]",Veillonella,2,3166
"[602.5090909090909, 3840.581818181818]",Veillonella,2,3167
"[602.7627118644068, 4222.64406779661]",Veillonella,2,3168
"[609.3641975308642, 4239.820987654321]",Streptococcus,2,3169
"[604.6794871794872, 4853.282051282051]",Neisseria,2,3170
"[603.8829787234042, 5246.148936170212]",Neisseria,2,3172
"[603.9807692307693, 5350.75]",Neisseria,2,3173
"[610.2368421052631, 3605.280701754386]",Neisseria,2,3174
"[606.7115384615385, 3815.625]",Neisseria,2,3175
"[605.6981132075472, 4020.698113207547]",Streptococcus,2,3176
"[606.4380165289256, 4928.545454545454]",Neisseria,2,3177
"[604.6704545454545, 5226.738636363636]",Actinomyces,2,3178
"[604.8285714285714, 5259.742857142857]",Neisseria,2,3179
"[605.2957746478874, 5377.281690140845]",Leptotrichia,2,3180
"[606.8073394495412, 3887.6330275229357]",Streptococcus,2,3181
"[610.0532544378698, 4893.775147928995]",Neisseria,2,3182
"[605.5, 5114.971428571429]",Neisseria,2,3183
"[604.7464788732394, 5510.295774647888]",Streptococcus,2,3185
"[605.7205882352941, 3739.3529411764707]",Veillonella,2,3186
"[605.9322033898305, 3828.0338983050847]",Veillonella,2,3187
"[611.3333333333334, 4375.410852713178]",Streptococcus,2,3188
"[609.3404255319149, 4768.723404255319]",Streptococcus,2,3189
"[605.9411764705883, 5016.431372549019]",Neisseria,2,3190
"[612.8014184397163, 5432.929078014185]",Streptococcus,2,3191
"[606.8571428571429, 5299.942857142857]",Neisseria,2,3193
"[607.9508196721312, 3766.9508196721313]",Veillonella,2,3194
"[610.0808080808081, 4004.2020202020203]",Streptococcus,2,3195
"[614.8561643835617, 3654.376712328767]",Veillonella,2,3196
"[610.0540540540541, 4255.648648648648]",Streptococcus,2,3197
"[610.3417721518987, 4269.493670886076]",Streptococcus,2,3198
"[613.3834196891191, 4309.78756476684]",Streptococcus,2,3199
"[608.5272727272727, 5097.672727272728]",Neisseria,2,3200
"[609.379746835443, 5155.886075949367]",Neisseria,2,3201
"[609.3709677419355, 5277.233870967742]",Leptotrichia,2,3202
"[613.2695652173913, 3754.295652173913]",Veillonella,2,3203
"[613.2543859649123, 3791.2631578947367]",Neisseria,2,3204
"[611.4580645161291, 3918.235483870968]",Neisseria,2,3205
"[611.8365384615385, 4910.990384615385]",Neisseria,2,3206
"[611.5, 5031.410256410256]",Neisseria,2,3207
"[611.0843373493976, 5521.89156626506]",Streptococcus,2,3208
"[611.3406593406594, 5537.461538461539]",Streptococcus,2,3209
"[617.8038277511962, 3669.9665071770337]",Neisseria,2,3210
"[613.2019230769231, 3947.846153846154]",Neisseria,2,3211
"[612.2, 4161.8375]",Treponema,2,3212
"[612.8771929824561, 4288.078947368421]",Streptococcus,2,3213
"[613.2105263157895, 5386.621052631579]",Selenomonas,2,3214
"[613.0128205128206, 5546.641025641025]",Streptococcus,2,3215
"[612.5365853658536, 5583.243902439024]",Veillonella,2,3216
"[614.5578947368421, 4069.8947368421054]",Streptococcus,2,3217
"[613.953488372093, 4132.658914728682]",Streptococcus,2,3218
"[612.2035398230089, 4870.725663716814]",Neisseria,2,3219
"[612.6917808219179, 5066.390410958904]",Neisseria,2,3220
"[613.5365853658536, 5198.373983739837]",Neisseria,2,3221
"[612.2857142857143, 5446.920634920635]",Neisseria,2,3222
"[616.0666666666667, 4017.3333333333335]",Streptococcus,2,3223
"[616.2368421052631, 4107.850877192983]",Streptococcus,2,3224
"[613.5434782608696, 4335.25]",Streptococcus,2,3225
"[612.5443037974684, 4400.0]",Selenomonas,2,3226
"[612.9107142857143, 4951.607142857143]",Actinomyces,2,3227
"[613.5227272727273, 5002.443181818182]",Neisseria,2,3228
"[614.6701030927835, 5085.938144329897]",Neisseria,2,3229
"[621.3540669856459, 3810.4162679425835]",Neisseria,2,3230
"[617.0225563909775, 3966.2105263157896]",Neisseria,2,3231
"[615.1724137931035, 3976.229885057471]",Neisseria,2,3232
"[614.7792207792207, 4171.428571428572]",Treponema,2,3233
"[614.3823529411765, 4837.411764705883]",Neisseria,2,3234
"[615.0727272727273, 5019.163636363636]",Pasteurellaceae,2,3235
"[618.5032679738562, 5104.562091503268]",Neisseria,2,3236
"[620.0072463768116, 5478.985507246377]",Streptococcus,2,3237
"[618.7029702970297, 4093.128712871287]",Streptococcus,2,3238
"[614.984375, 4149.671875]",Neisseria,2,3239
"[615.0987654320987, 4819.58024691358]",Neisseria,2,3240
"[615.2233009708738, 5240.252427184466]",Neisseria,2,3241
"[618.6279069767442, 5320.569767441861]",Streptococcus,2,3242
"[622.3492647058823, 5500.944852941177]",Streptococcus,2,3243
"[624.4671052631579, 3770.717105263158]",Veillonella,2,3244
"[617.6527777777778, 4118.236111111111]",Treponema,2,3245
"[615.7714285714286, 5340.385714285714]",Streptococcus,2,3246
"[618.4554973821989, 3689.8586387434557]",Neisseria,2,3247
"[622.1934604904632, 3729.9727520435968]",Neisseria,2,3248
"[617.8088235294117, 3629.014705882353]",Veillonella,2,3249
"[621.2173913043479, 3707.004347826087]",Neisseria,2,3250
"[618.5327868852459, 4753.762295081968]",Fusobacterium,2,3251
"[617.7428571428571, 4847.271428571428]",Neisseria,2,3252
"[618.1025641025641, 4968.666666666667]",Pasteurellaceae,2,3253
"[621.1651376146789, 4987.2110091743125]",Neisseria,2,3254
"[619.816513761468, 5048.614678899083]",Neisseria,2,3255
"[619.7948717948718, 5147.871794871795]",Neisseria,2,3256
"[619.9605263157895, 3780.184210526316]",Neisseria,2,3258
"[619.6805555555555, 3836.777777777778]",Neisseria,2,3259
"[621.0247933884298, 4225.297520661157]",Streptococcus,2,3260
"[619.3943661971831, 4388.197183098591]",Capnocytophaga,2,3261
"[620.6341463414634, 5309.085365853658]",Veillonella,2,3262
"[619.0188679245283, 5353.415094339623]",Saccharibacteria,2,3263
"[620.9918032786885, 5414.131147540984]",Streptococcus,2,3264
"[620.5157894736842, 5127.336842105264]",Neisseria,2,3265
"[622.8518518518518, 5336.259259259259]",Streptococcus,2,3266
"[621.5407407407407, 5459.585185185185]",Veillonella,2,3267
"[621.4702380952381, 3987.9940476190477]",Neisseria,2,3268
"[621.4923076923077, 5258.0615384615385]",Neisseria,2,3269
"[621.8344827586207, 5291.1517241379315]",Neisseria,2,3270
"[622.48, 4356.12]",Selenomonas,2,3271
"[625.6639344262295, 5568.270491803279]",Veillonella,2,3273
"[625.2842105263157, 3620.063157894737]",Neisseria,2,3274
"[623.9156626506024, 3893.132530120482]",Neisseria,2,3275
"[624.0459770114943, 4371.229885057472]",Streptococcus,2,3276
"[623.2432432432432, 4792.878378378378]",Streptococcus,2,3277
"[623.8620689655172, 4919.597701149425]",Neisseria,2,3278
"[623.5060240963855, 4943.060240963856]",Neisseria,2,3279
"[624.7350993377484, 3912.3509933774835]",Streptococcus,2,3281
"[625.0919540229885, 4206.643678160919]",Pasteurellaceae,2,3282
"[626.5338345864661, 4252.18045112782]",Treponema,2,3283
"[624.8205128205128, 5013.179487179487]",Neisseria,2,3284
"[625.2553191489362, 5114.691489361702]",Neisseria,2,3285
"[624.1379310344828, 5170.6781609195405]",Neisseria,2,3286
"[625.9071428571428, 5214.292857142857]",Neisseria,2,3287
"[622.9583333333334, 5528.645833333333]",Streptococcus,2,3288
"[625.2586206896551, 3639.603448275862]",Neisseria,2,3289
"[626.3333333333334, 4282.071428571428]",Streptococcus,2,3290
"[627.5675675675676, 4328.711711711711]",Streptococcus,2,3291
"[627.8207547169811, 4957.556603773584]",Neisseria,2,3292
"[627.4081632653061, 5373.0544217687075]",Streptococcus,2,3293
"[626.4166666666666, 5582.226190476191]",Neisseria,2,3294
"[625.6451612903226, 3863.1451612903224]",Veillonella,2,3295
"[626.0169491525423, 5033.152542372882]",Neisseria,2,3296
"[626.6279069767442, 5159.906976744186]",Neisseria,2,3297
"[628.722891566265, 4004.7831325301204]",Neisseria,2,3298
"[633.2894736842105, 4085.3881578947367]",Streptococcus,2,3299
"[630.6037735849056, 4344.735849056604]",Streptococcus,2,3300
"[628.1869918699186, 4425.585365853659]",Streptococcus,2,3301
"[629.4042553191489, 4854.787234042553]",Neisseria,2,3302
"[628.2666666666667, 4018.1666666666665]",Veillonella,2,3304
"[632.375939849624, 4268.571428571428]",Streptococcus,2,3305
"[629.3666666666667, 4302.555555555556]",Streptococcus,2,3306
"[630.5126050420168, 4834.764705882353]",Streptococcus,2,3307
"[627.9206349206349, 4902.253968253968]",Neisseria,2,3308
"[631.8888888888889, 5278.25641025641]",Neisseria,2,3309
"[630.1232876712329, 3606.246575342466]",Neisseria,2,3310
"[628.7361963190184, 3938.0]",Streptococcus,2,3311
"[629.1612903225806, 4888.854838709677]",Streptococcus,2,3312
"[628.8196721311475, 5056.196721311475]",Neisseria,2,3313
"[629.8674698795181, 5135.156626506025]",Veillonella,2,3314
"[629.2542372881356, 5184.779661016949]",Streptococcus,2,3315
"[631.0512820512821, 4147.4358974358975]",Neisseria,2,3316
"[632.0094339622641, 4185.542452830188]",Neisseria,2,3317
"[631.3692307692307, 4813.3538461538465]",Streptococcus,2,3318
"[631.5894736842105, 4998.2]",Neisseria,2,3319
"[630.0806451612904, 5084.016129032258]",Neisseria,2,3320
"[630.9036144578313, 5229.843373493975]",Neisseria,2,3321
"[631.3614457831326, 3959.867469879518]",Treponema,2,3322
"[633.3655913978495, 4061.021505376344]",Streptococcus,2,3323
"[631.6914893617021, 4165.63829787234]",Neisseria,2,3324
"[630.8870967741935, 4408.887096774193]",Saccharibacteria,2,3325
"[633.4705882352941, 4764.673202614379]",Fusobacterium,2,3326
"[636.5766871165645, 3752.0674846625766]",Veillonella,2,3328
"[641.1311475409836, 3981.7650273224044]",Streptococcus,2,3329
"[633.0242424242424, 4130.284848484848]",Neisseria,2,3330
"[631.3684210526316, 4360.263157894737]",Streptococcus,2,3331
"[633.1896551724138, 5484.706896551725]",Streptococcus,2,3332
"[634.8383838383838, 5264.79797979798]",Streptococcus,2,3333
"[633.231884057971, 5327.144927536232]",Streptococcus,2,3334
"[633.6114649681529, 5551.261146496816]",Streptococcus,2,3335
"[635.4492753623189, 5063.144927536232]",Neisseria,2,3336
"[635.7857142857143, 5240.392857142857]",Streptococcus,2,3337
"[634.144578313253, 5391.253012048192]",Streptococcus,2,3338
"[635.4470588235295, 5413.105882352941]",Streptococcus,2,3339
"[634.3564356435644, 5518.39603960396]",Streptococcus,2,3340
"[635.9807692307693, 3668.1153846153848]",Neisseria,2,3341
"[634.9464285714286, 3878.9285714285716]",Veillonella,2,3342
"[639.3571428571429, 3946.530612244898]",Streptococcus,2,3343
"[643.4516129032259, 3998.374193548387]",Treponema,2,3344
"[636.1654135338346, 4107.375939849624]",Neisseria,2,3345
"[636.9186046511628, 4936.686046511628]",Neisseria,2,3346
"[635.6583333333333, 5021.525]",Neisseria,2,3347
"[636.9115044247787, 5427.557522123894]",Selenomonas,2,3348
"[636.6133333333333, 4797.093333333333]",Selenomonas,2,3349
"[638.849710982659, 5302.630057803468]",Neisseria,2,3350
"[636.8028169014085, 5536.7464788732395]",Streptococcus,2,3351
"[637.6111111111111, 3615.425925925926]",Pasteurellaceae,2,3352
"[637.5595854922279, 4226.839378238342]",Streptococcus,2,3353
"[637.4237288135594, 5105.5084745762715]",Neisseria,2,3354
"[638.4266666666666, 5121.1466666666665]",Veillonella,2,3355
"[636.564705882353, 5340.905882352941]",Streptococcus,2,3356
"[637.5714285714286, 5469.285714285714]",Veillonella,2,3357
"[643.9351851851852, 3785.885802469136]",Neisseria,2,3359
"[637.5217391304348, 3864.0108695652175]",Streptococcus,2,3360
"[638.8082191780821, 4400.493150684932]",Streptococcus,2,3361
"[639.0735294117648, 4784.25]",Veillonella,2,3363
"[637.28, 4881.98]",Veillonella,2,3364
"[641.0052356020942, 4910.005235602094]",Veillonella,2,3365
"[638.734375, 5092.03125]",Neisseria,2,3366
"[640.8027210884354, 5142.700680272109]",Veillonella,2,3367
"[638.3243243243244, 5176.9324324324325]",Veillonella,2,3368
"[641.4542483660131, 5208.0392156862745]",Streptococcus,2,3369
"[638.6578947368421, 5446.30701754386]",Streptococcus,2,3370
"[644.4634146341464, 3633.3231707317073]",Neisseria,2,3371
"[639.2053571428571, 3715.4375]",Neisseria,2,3372
"[642.208, 3813.18]",Neisseria,2,3373
"[641.7981651376147, 4044.97247706422]",Neisseria,2,3374
"[642.3783783783783, 4317.918918918919]",Streptococcus,2,3375
"[638.370786516854, 4973.561797752809]",Neisseria,2,3376
"[640.1038961038961, 5076.220779220779]",Pasteurellaceae,2,3377
"[641.3373493975904, 5588.168674698795]",Neisseria,2,3378
"[646.6194690265487, 3605.9823008849557]",Neisseria,2,3379
"[645.1534391534392, 3685.746031746032]",Neisseria,2,3380
"[640.6, 3768.327272727273]",Veillonella,2,3382
"[643.3253012048193, 3830.090361445783]",Neisseria,2,3383
"[644.0898617511521, 3900.758064516129]",Neisseria,2,3384
"[642.2012987012987, 3925.402597402597]",Neisseria,2,3385
"[641.6373626373627, 4024.967032967033]",Neisseria,2,3386
"[641.0454545454545, 5039.0]",Neisseria,2,3387
"[640.1333333333333, 5369.1]",Streptococcus,2,3388
"[641.4769230769231, 4867.707692307692]",Streptococcus,2,3389
"[641.6133333333333, 5317.8133333333335]",Veillonella,2,3390
"[642.3783783783783, 5349.891891891892]",Streptococcus,2,3391
"[639.8983050847457, 5575.1016949152545]",Selenomonas,2,3392
"[646.1681415929204, 4281.2477876106195]",Streptococcus,2,3393
"[641.35, 4985.266666666666]",Neisseria,2,3394
"[644.6666666666666, 5047.950980392157]",Neisseria,2,3395
"[641.4117647058823, 5160.617647058823]",Veillonella,2,3396
"[643.1355932203389, 5286.050847457627]",Neisseria,2,3397
"[644.1413043478261, 4210.021739130435]",Streptococcus,2,3398
"[645.174193548387, 4376.090322580645]",Veillonella,2,3399
"[645.3870967741935, 4163.438709677419]",Veillonella,2,3400
"[644.0, 4302.5]",Selenomonas,2,3401
"[646.6478873239437, 5493.408450704225]",Veillonella,2,3402
"[647.6685393258427, 3652.252808988764]",Neisseria,2,3403
"[646.9230769230769, 3838.0384615384614]",Neisseria,2,3404
"[645.2222222222222, 4245.555555555556]",Streptococcus,2,3405
"[645.2926829268292, 4951.865853658536]",Veillonella,2,3408
"[645.8676470588235, 5384.955882352941]",Streptococcus,2,3410
"[650.1304347826087, 3847.945652173913]",Neisseria,2,3411
"[647.7534246575342, 3918.205479452055]",Neisseria,2,3412
"[647.4691358024692, 3964.753086419753]",Streptococcus,2,3413
"[650.1857142857143, 4142.55]",Streptococcus,2,3414
"[648.275, 4335.483333333334]",Streptococcus,2,3415
"[650.6645569620254, 4393.443037974684]",Streptococcus,2,3416
"[646.6857142857143, 4806.2]",Streptococcus,2,3417
"[646.65, 4191.066666666667]",Streptococcus,2,3418
"[647.15625, 4350.4375]",Treponema,2,3419
"[647.0540540540541, 5009.175675675676]",Actinomyces,2,3420
"[648.8295454545455, 5185.375]",Veillonella,2,3421
"[646.5294117647059, 5274.431372549019]",Streptococcus,2,3422
"[649.3333333333334, 3740.9247311827958]",Neisseria,2,3424
"[652.3407079646017, 4854.880530973452]",Selenomonas,2,3425
"[650.9659090909091, 4881.0]",Veillonella,2,3426
"[648.5572519083969, 4925.106870229008]",Neisseria,2,3427
"[654.271186440678, 5250.003389830508]",Streptococcus,2,3428
"[649.1052631578947, 5513.142857142857]",Streptococcus,2,3429
"[646.9344262295082, 5545.475409836065]",Neisseria,2,3430
"[649.3975903614457, 4256.457831325301]",Streptococcus,2,3431
