coord,sciname,tile,label
"(771.0, 438.24285714285713)",TM7,0,2147
"(771.4878048780488, 467.0487804878049)",Campylobacter,0,2148
"(769.1764705882352, 542.7450980392157)",Fusobacterium,0,2149
"(771.5405405405405, 739.2702702702703)",TM7,0,2151
"(771.1746031746031, 1463.3492063492063)",Actinomyces,0,2152
"(774.7739130434783, 487.4173913043478)",Fusobacterium,0,2153
"(772.2079207920792, 931.1980198019802)",Fusobacterium,0,2155
"(771.4354838709677, 1007.1290322580645)",Treponema,0,2156
"(774.016393442623, 516.0)",Prevotella,0,2157
"(775.3828125, 854.9140625)",TM7,0,2159
"(771.6619718309859, 1228.112676056338)",Treponema,0,2160
"(773.6115702479339, 1249.3553719008264)",Prevotella,0,2161
"(773.2448979591836, 1478.1836734693877)",Prevotella,0,2162
"(774.578125, 786.09375)",Prevotella,0,2163
"(777.2521739130435, 814.2)",Lautropia,0,2164
"(779.4285714285714, 719.8235294117648)",TM7,0,2166
"(775.36, 950.34)",Prevotella,0,2167
"(774.4905660377359, 1100.0377358490566)",TM7,0,2168
"(774.7534246575342, 1266.13698630137)",Veillonella,0,2170
"(778.4705882352941, 646.3986928104575)",Fusobacterium,0,2171
"(776.2448979591836, 764.8571428571429)",Prevotella,0,2175
"(775.7777777777778, 1508.095238095238)",Lautropia,0,2178
"(781.0490196078431, 500.1372549019608)",Pasteurellaceae,0,2179
"(777.0361445783133, 707.6385542168674)",Veillonella,0,2180
"(779.3692307692307, 1183.0307692307692)",Porphyromonas,0,2182
"(777.7702702702703, 1306.2027027027027)",Lautropia,0,2183
"(780.2424242424242, 1376.7676767676767)",Rothia,0,2184
"(778.5488721804511, 1400.6315789473683)",Lautropia,0,2185
"(780.1711711711712, 448.0450450450451)",Lautropia,0,2186
"(777.4590163934427, 831.1639344262295)",Leptotrichia,0,2188
"(779.0462962962963, 914.4351851851852)",Lautropia,0,2190
"(781.2352941176471, 1414.1911764705883)",Rothia,0,2192
"(780.546511627907, 426.1279069767442)",Fusobacterium,0,2193
"(778.3728813559322, 1013.4237288135594)",Treponema,0,2194
"(779.8831168831168, 1426.1168831168832)",Rothia,0,2195
"(779.4117647058823, 533.9529411764706)",Rothia,0,2196
"(780.5967741935484, 595.8709677419355)",TM7,0,2197
"(779.560606060606, 613.030303030303)",Rothia,0,2198
"(781.72, 838.88)",Fusobacterium,0,2199
"(781.4125, 896.575)",Gemella,0,2200
"(779.7121212121212, 993.3030303030303)",Porphyromonas,0,2201
"(780.25, 1350.1354166666667)",Gemella,0,2203
"(785.4650205761317, 1457.670781893004)",Veillonella,0,2204
"(784.9380530973451, 663.5575221238938)",Prevotella,0,2206
"(785.5769230769231, 981.025641025641)",Streptococcus,0,2207
"(781.9310344827586, 1496.0172413793102)",Campylobacter,0,2215
"(782.8412698412699, 411.0)",Porphyromonas,0,2216
"(784.3947368421053, 558.3157894736842)",Rothia,0,2218
"(782.0526315789474, 1032.5263157894738)",Lautropia,0,2220
"(786.1296296296297, 1220.7037037037037)",TM7,0,2221
"(784.7906976744187, 1437.9186046511627)",Capnocytophaga,0,2222
"(785.3333333333334, 1533.4901960784314)",Veillonella,0,2223
"(783.8474576271186, 1077.5254237288136)",Streptococcus,0,2225
"(784.5692307692308, 1230.1384615384616)",Treponema,0,2226
"(784.7525773195877, 684.9381443298969)",Veillonella,0,2227
"(787.3359375, 734.5234375)",Lautropia,0,2228
"(785.3035714285714, 772.3928571428571)",Lautropia,0,2229
"(789.1410256410256, 1513.3589743589744)",Veillonella,0,2231
"(795.0571428571428, 490.2685714285714)",Selenomonas,0,2232
"(788.421875, 472.71875)",Actinomyces,0,2233
"(787.16, 522.4666666666667)",Pasteurellaceae,0,2234
"(787.0892857142857, 971.3571428571429)",Treponema,0,2236
"(788.072463768116, 1385.4927536231885)",Prevotella,0,2237
"(791.425, 440.275)",Campylobacter,0,2238
"(788.2571428571429, 573.5571428571428)",Veillonella,0,2239
"(787.8235294117648, 909.3529411764706)",Pasteurellaceae,0,2242
"(788.6865671641791, 1004.7313432835821)",Streptococcus,0,2243
"(789.0925925925926, 1154.0555555555557)",Fusobacterium,0,2244
"(792.7350427350427, 1344.957264957265)",Veillonella,0,2246
"(790.1228070175439, 782.561403508772)",Lautropia,0,2247
"(790.4477611940298, 1024.6716417910447)",Selenomonas,0,2249
"(793.8352059925094, 1134.056179775281)",Lautropia,0,2250
"(791.9109589041096, 1261.1438356164383)",Prevotella,0,2251
"(789.2705882352941, 1330.929411764706)",TM7,0,2252
"(789.3333333333334, 1480.378787878788)",Lautropia,0,2253
"(792.37, 617.6)",Fusobacterium,0,2255
"(793.4626865671642, 798.320895522388)",Prevotella,0,2256
"(791.0714285714286, 837.7857142857143)",Treponema,0,2257
"(790.4029850746268, 954.3880597014926)",Lautropia,0,2258
"(789.8363636363637, 1100.909090909091)",Treponema,0,2259
"(792.0235294117647, 1164.5764705882352)",Streptococcus,0,2260
"(791.0, 934.9212598425197)",Leptotrichia,0,2265
"(792.8888888888889, 1089.6851851851852)",Lautropia,0,2266
"(790.439393939394, 1295.5)",Gemella,0,2269
"(793.4485981308411, 1313.5794392523364)",Prevotella,0,2270
"(790.8524590163935, 1369.0655737704917)",Rothia,0,2271
"(794.7803468208092, 1582.849710982659)",Selenomonas,0,2272
"(792.0806451612904, 1276.6774193548388)",Rothia,0,2278
"(795.0289855072464, 1564.2608695652175)",Fusobacterium,0,2279
"(801.7966101694915, 674.6610169491526)",Veillonella,0,2280
"(798.5701754385965, 748.2456140350877)",Leptotrichia,0,2281
"(793.5972222222222, 821.0902777777778)",Leptotrichia,0,2283
"(793.7954545454545, 852.0)",Veillonella,0,2284
"(793.1351351351351, 1244.5945945945946)",Fusobacterium,0,2286
"(793.3529411764706, 414.7843137254902)",Actinomyces,0,2287
"(795.925925925926, 584.9444444444445)",TM7,0,2291
"(795.015625, 1179.234375)",Porphyromonas,0,2293
"(797.28, 1487.88)",Prevotella,0,2295
"(795.6216216216217, 654.9324324324324)",Prevotella,0,2297
"(796.3103448275862, 875.8793103448276)",Actinomyces,0,2298
"(795.7368421052631, 916.8771929824561)",TM7,0,2300
"(798.9175257731958, 1395.7731958762886)",TM7,0,2301
"(800.5508474576271, 973.2203389830509)",Treponema,0,2306
"(797.3, 990.1166666666667)",Treponema,0,2307
"(797.9423076923077, 1079.1538461538462)",Porphyromonas,0,2310
"(799.7450980392157, 1110.1176470588234)",Actinomyces,0,2311
"(798.8656716417911, 1433.1044776119404)",TM7,0,2312
"(798.8793103448276, 1445.1206896551723)",Prevotella,0,2313
"(797.843137254902, 715.5882352941177)",Rothia,0,2315
"(800.2967032967033, 775.2087912087912)",Corynebacterium,0,2316
"(799.290909090909, 952.3818181818182)",Rothia,0,2318
"(799.1166666666667, 521.8333333333334)",Prevotella,0,2320
"(799.9622641509434, 1050.9622641509434)",Treponema,0,2323
"(801.4179104477612, 425.64179104477614)",Prevotella,0,2325
"(801.0185185185185, 468.81481481481484)",Porphyromonas,0,2327
"(802.4464285714286, 1404.517857142857)",Gemella,0,2331
"(802.3, 758.0833333333334)",TM7,0,2333
"(803.0, 1209.784090909091)",Leptotrichia,0,2336
"(801.7666666666667, 1249.7166666666667)",TM7,0,2337
"(803.4827586206897, 1380.6724137931035)",Lautropia,0,2339
"(804.3820224719101, 551.8314606741573)",Veillonella,0,2341
"(804.0595238095239, 604.7619047619048)",Fusobacterium,0,2342
"(802.457627118644, 701.8135593220339)",Treponema,0,2343
"(805.5277777777778, 861.8425925925926)",Lautropia,0,2344
"(806.2745098039215, 1039.4313725490197)",Leptotrichia,0,2347
"(805.4166666666666, 1417.0238095238096)",Gemella,0,2348
"(805.2077922077922, 1512.935064935065)",Rothia,0,2349
"(806.2352941176471, 1561.9901960784314)",Veillonella,0,2350
"(803.8571428571429, 1610.7472527472528)",Lautropia,0,2351
"(808.5074626865671, 628.9253731343283)",Fusobacterium,0,2353
"(807.0365853658536, 691.0853658536586)",Fusobacterium,0,2354
"(803.3488372093024, 1301.0813953488373)",Prevotella,0,2355
"(806.1058823529412, 796.0588235294117)",Lautropia,0,2357
"(808.3653846153846, 828.2211538461538)",Rothia,0,2358
"(807.4953271028037, 843.1028037383178)",Lautropia,0,2359
"(805.4555555555555, 1020.5444444444445)",Treponema,0,2361
"(804.7678571428571, 1098.6607142857142)",Gemella,0,2363
"(805.2179487179487, 1285.7307692307693)",Rothia,0,2364
"(805.6666666666666, 1317.7246376811595)",Actinomyces,0,2365
"(809.9492753623189, 1499.4130434782608)",Capnocytophaga,0,2366
"(811.6222222222223, 445.89629629629627)",Fusobacterium,0,2367
"(805.6229508196722, 591.4262295081967)",Rothia,0,2368
"(806.608, 731.872)",Gemella,0,2369
"(807.7272727272727, 875.6666666666666)",Fusobacterium,0,2370
"(810.1842105263158, 1168.6973684210527)",Treponema,0,2371
"(805.8303571428571, 1269.5892857142858)",TM7,0,2373
"(809.2719298245614, 1536.8157894736842)",Prevotella,0,2374
"(805.7931034482758, 1595.103448275862)",Gemella,0,2375
"(810.425925925926, 920.1851851851852)",Streptococcus,0,2376
"(809.4520547945206, 1157.0821917808219)",Treponema,0,2379
"(809.6363636363636, 414.7878787878788)",Leptotrichia,0,2381
"(815.044776119403, 1344.2910447761194)",Treponema,0,2383
"(807.7741935483871, 1357.1290322580646)",Fusobacterium,0,2384
"(809.6, 646.5230769230769)",Prevotella,0,2388
"(812.84, 477.52)",Actinomyces,0,2394
"(811.3653846153846, 545.2307692307693)",TM7,0,2395
"(810.859649122807, 660.0)",Prevotella,0,2396
"(809.2258064516129, 810.5806451612904)",TM7,0,2397
"(809.8545454545455, 941.9454545454546)",Porphyromonas,0,2398
"(810.7058823529412, 1185.9019607843138)",Streptococcus,0,2400
"(811.6842105263158, 1330.957894736842)",Gemella,0,2401
"(811.65, 1368.2666666666667)",TM7,0,2402
"(810.2444444444444, 565.2888888888889)",Gemella,0,2403
"(817.6040268456376, 1110.9328859060402)",Gemella,0,2404
"(810.9873417721519, 1142.873417721519)",Streptococcus,0,2405
"(813.1494252873563, 1400.7471264367816)",Fusobacterium,0,2406
"(813.528735632184, 460.28735632183907)",Capnocytophaga,0,2408
"(812.327868852459, 505.5409836065574)",Selenomonas,0,2409
"(814.6363636363636, 518.8727272727273)",Lautropia,0,2410
"(813.2380952380952, 619.1904761904761)",TM7,0,2411
"(814.9479166666666, 902.2083333333334)",Streptococcus,0,2413
"(811.5409836065573, 1444.5901639344263)",Fusobacterium,0,2414
"(816.6315789473684, 1580.96992481203)",Rothia,0,2415
"(814.3669064748201, 764.8273381294964)",Rothia,0,2418
"(814.223880597015, 1073.1940298507463)",Prevotella,0,2419
"(814.9508196721312, 1385.8524590163934)",Fusobacterium,0,2421
"(817.047619047619, 1461.357142857143)",TM7,0,2422
"(816.8181818181819, 884.7)",Prevotella,0,2424
"(814.8181818181819, 981.6666666666666)",Actinomyces,0,2425
"(814.2808988764045, 1052.8539325842696)",Lautropia,0,2426
"(816.4842105263158, 1217.1473684210525)",Gemella,0,2432
"(820.1851851851852, 592.1037037037037)",TM7,0,2435
"(819.6410256410256, 663.9615384615385)",Gemella,0,2436
"(818.0229885057471, 1596.7241379310344)",Capnocytophaga,0,2439
"(820.7128712871287, 1614.5544554455446)",Streptococcus,0,2440
"(818.9824561403509, 818.0701754385965)",Rothia,0,2443
"(822.5454545454545, 846.189393939394)",Lautropia,0,2444
"(823.8813559322034, 965.4322033898305)",Streptococcus,0,2445
"(819.5833333333334, 1127.404761904762)",Streptococcus,0,2446
"(820.2424242424242, 1185.9545454545455)",Lautropia,0,2447
"(818.7272727272727, 1296.909090909091)",Leptotrichia,0,2448
"(819.6027397260274, 1419.150684931507)",Lautropia,0,2449
"(817.9215686274509, 1485.686274509804)",Fusobacterium,0,2452
"(820.5714285714286, 744.7777777777778)",Lautropia,0,2453
"(822.2719298245614, 993.0526315789474)",TM7,0,2455
"(819.1805555555555, 1088.3472222222222)",Prevotella,0,2456
"(821.84375, 1197.640625)",Treponema,0,2457
"(820.4150943396227, 1277.9433962264152)",Lautropia,0,2458
"(822.8703703703703, 1316.0555555555557)",Lautropia,0,2459
"(821.6829268292682, 1516.7073170731708)",Lautropia,0,2460
"(822.8153846153846, 872.276923076923)",Fusobacterium,0,2464
"(821.8282828282828, 573.4343434343434)",Capnocytophaga,0,2467
"(823.7479674796748, 608.0243902439024)",Rothia,0,2468
"(827.218045112782, 645.2781954887218)",TM7,0,2469
"(822.6862745098039, 699.8627450980392)",Veillonella,0,2471
"(823.7222222222222, 719.375)",Rothia,0,2472
"(822.2571428571429, 802.6428571428571)",Rothia,0,2473
"(825.0744680851063, 1174.3936170212767)",Porphyromonas,0,2475
"(823.0806451612904, 545.4193548387096)",Lautropia,0,2476
"(824.5535714285714, 673.2857142857143)",Fusobacterium,0,2477
"(827.72, 690.1)",Corynebacterium,0,2479
"(823.516129032258, 785.983870967742)",TM7,0,2480
"(824.4666666666667, 829.8666666666667)",TM7,0,2481
"(823.1692307692308, 862.0307692307692)",Treponema,0,2482
"(823.7241379310345, 917.7241379310345)",Treponema,0,2483
"(822.7884615384615, 952.4038461538462)",Treponema,0,2484
"(824.1, 1145.87)",Streptococcus,0,2485
"(822.6060606060606, 1372.909090909091)",Neisseriaceae,0,2486
"(824.320987654321, 1069.0493827160494)",Treponema,0,2488
"(823.6153846153846, 1160.9423076923076)",Actinomyces,0,2489
"(825.08, 1021.02)",Treponema,0,2492
"(824.4230769230769, 1248.25)",Fusobacterium,0,2493
"(826.2551020408164, 1444.1020408163265)",Prevotella,0,2494
"(827.0819672131148, 478.7049180327869)",Gemella,0,2495
"(825.3333333333334, 514.8939393939394)",Gemella,0,2496
"(826.0147058823529, 774.5882352941177)",Lautropia,0,2497
"(825.9545454545455, 1235.060606060606)",Fusobacterium,0,2498
"(825.4705882352941, 1330.686274509804)",Lautropia,0,2500
"(829.1875, 905.6339285714286)",Streptococcus,0,2502
"(828.1627906976744, 1005.3255813953489)",Treponema,0,2504
"(827.7704918032787, 1401.8852459016393)",Lautropia,0,2505
"(827.6944444444445, 1536.1527777777778)",Selenomonas,0,2506
"(830.4444444444445, 423.35555555555555)",Lautropia,0,2507
"(829.3287671232877, 448.8082191780822)",Capnocytophaga,0,2508
"(829.9137931034483, 630.698275862069)",Fusobacterium,0,2509
"(828.0166666666667, 1047.0333333333333)",Prevotella,0,2510
"(832.4421052631579, 1059.3368421052633)",Treponema,0,2511
"(829.6979166666666, 1271.7916666666667)",TM7,0,2512
"(827.494623655914, 1560.494623655914)",Campylobacter,0,2513
"(833.4150943396227, 1218.1132075471698)",Lautropia,0,2515
"(829.234375, 1294.65625)",TM7,0,2516
"(832.1746031746031, 1486.8412698412699)",TM7,0,2517
"(835.5219512195122, 497.4926829268293)",Gemella,0,2519
"(829.2542372881356, 1348.2881355932204)",Treponema,0,2522
"(832.3589743589744, 764.0128205128206)",TM7,0,2524
"(830.8441558441558, 1502.5194805194806)",TM7,0,2526
"(830.6296296296297, 1595.0925925925926)",TM7,0,2527
"(831.6862745098039, 585.4117647058823)",Lautropia,0,2528
"(839.5115207373271, 1091.552995391705)",Campylobacter,0,2532
"(833.3854166666666, 1471.4583333333333)",Prevotella,0,2535
"(834.32, 458.68)",Fusobacterium,0,2538
"(835.2716049382716, 539.0617283950618)",Fusobacterium,0,2539
"(833.9243697478992, 561.5798319327731)",Rothia,0,2540
"(835.5737704918033, 828.4754098360655)",Fusobacterium,0,2542
"(838.4673913043479, 1208.2065217391305)",Prevotella,0,2543
"(832.968253968254, 1308.126984126984)",Lautropia,0,2545
"(833.6349206349206, 1581.1746031746031)",Campylobacter,0,2546
"(834.2923076923076, 1618.676923076923)",Fusobacterium,0,2547
"(837.304347826087, 403.23478260869564)",Streptococcus,0,2548
"(834.4090909090909, 731.1363636363636)",Rothia,0,2551
"(837.875, 810.90625)",Treponema,0,2552
"(838.3908045977012, 1028.3793103448277)",Fusobacterium,0,2553
"(838.3456790123457, 1394.9753086419753)",Rothia,0,2555
"(838.2818181818182, 1428.3454545454545)",Fusobacterium,0,2556
"(835.065934065934, 1520.934065934066)",Rothia,0,2557
"(840.2631578947369, 1119.142857142857)",Prevotella,0,2558
"(837.5873015873016, 440.2063492063492)",Lautropia,0,2562
"(836.7733333333333, 477.0)",Fusobacterium,0,2563
"(838.8611111111111, 573.7222222222222)",Gemella,0,2564
"(842.0175438596491, 700.8070175438596)",Treponema,0,2565
"(837.5959595959596, 746.1616161616162)",Gemella,0,2567
"(837.1449275362319, 798.4782608695652)",Treponema,0,2568
"(839.9910714285714, 958.0446428571429)",Streptococcus,0,2569
"(837.4430379746835, 1013.2151898734177)",Actinomyces,0,2570
"(838.1818181818181, 1337.5324675324675)",Leptotrichia,0,2572
"(841.056338028169, 617.1971830985915)",Campylobacter,0,2573
"(839.3012048192771, 1450.686746987952)",Rothia,0,2574
"(840.2906976744187, 1603.406976744186)",Lautropia,0,2575
"(842.1976744186046, 935.0058139534884)",Leptotrichia,0,2576
"(840.0338983050848, 973.7118644067797)",Lautropia,0,2577
"(842.0284090909091, 1162.8806818181818)",Campylobacter,0,2578
"(838.9142857142857, 1295.442857142857)",Lautropia,0,2580
"(840.7758620689655, 1383.5689655172414)",Gemella,0,2581
"(839.741935483871, 778.2258064516129)",Campylobacter,0,2582
"(839.5471698113207, 1198.6415094339623)",Lautropia,0,2584
"(840.8507462686567, 1248.1791044776119)",Veillonella,0,2585
"(841.2962962962963, 1322.8425925925926)",Streptococcus,0,2586
"(840.54, 1350.7)",Lautropia,0,2587
"(840.575, 1560.425)",Campylobacter,0,2589
"(845.2952380952381, 682.5904761904762)",Lautropia,0,2590
"(842.3291139240506, 859.5569620253165)",Actinomyces,0,2592
"(841.9782608695652, 877.1739130434783)",TM7,0,2593
"(841.2671755725191, 991.6793893129772)",Lautropia,0,2594
"(845.7025316455696, 1188.0569620253164)",Prevotella,0,2595
"(845.0133333333333, 460.8933333333333)",Gemella,0,2596
"(841.7450980392157, 1266.764705882353)",Veillonella,0,2597
"(842.3888888888889, 583.2407407407408)",Prevotella,0,2598
"(845.6534653465346, 604.6732673267327)",Veillonella,0,2599
"(843.8983050847457, 664.6610169491526)",Veillonella,0,2601
"(846.1519607843137, 892.9656862745098)",Prevotella,0,2602
"(844.3333333333334, 1541.4603174603174)",Campylobacter,0,2604
"(844.3561643835617, 1071.6027397260275)",Campylobacter,0,2607
"(843.0714285714286, 1279.375)",Prevotella,0,2608
"(843.8625, 1576.2375)",Gemella,0,2609
"(844.984126984127, 376.6190476190476)",Porphyromonas,0,2611
"(845.0384615384615, 712.4615384615385)",Fusobacterium,0,2614
"(847.9347826086956, 827.2173913043479)",Fusobacterium,0,2615
"(844.5245901639345, 1051.4754098360656)",Streptococcus,0,2616
"(845.5, 1366.1617647058824)",TM7,0,2617
"(843.9411764705883, 1405.4117647058824)",Gemella,0,2618
"(846.890756302521, 1507.2689075630253)",Rothia,0,2619
"(850.1094890510949, 1307.197080291971)",Lautropia,0,2623
"(848.1648351648352, 393.53846153846155)",Prevotella,0,2624
"(847.6829268292682, 419.4634146341463)",TM7,0,2625
"(847.5283018867924, 595.8679245283018)",Rothia,0,2627
"(848.0062893081761, 728.3396226415094)",Lautropia,0,2629
"(849.3472222222222, 1413.4722222222222)",Gemella,0,2630
"(851.8991596638656, 1589.8823529411766)",Leptotrichia,0,2632
"(848.6181818181818, 1258.090909090909)",Lautropia,0,2633
"(849.6346153846154, 465.88461538461536)",Fusobacterium,0,2634
"(849.5286624203821, 760.4777070063694)",Lautropia,0,2635
"(847.8227848101266, 1482.9746835443038)",Prevotella,0,2636
"(852.2058823529412, 1498.5441176470588)",Capnocytophaga,0,2637
"(851.5061728395061, 1039.3950617283951)",Treponema,0,2641
"(851.2784810126582, 1105.8987341772151)",Campylobacter,0,2642
"(851.025, 1620.7375)",Leptotrichia,0,2643
"(850.75, 920.5666666666667)",Streptococcus,0,2644
"(851.7578947368421, 1132.821052631579)",Veillonella,0,2645
"(854.6836734693877, 1288.7142857142858)",Lautropia,0,2647
"(852.0693069306931, 1466.6336633663366)",Rothia,0,2648
"(854.9583333333334, 1525.3402777777778)",Campylobacter,0,2649
"(852.6708860759494, 572.2405063291139)",TM7,0,2650
"(852.6938775510204, 1008.6326530612245)",Veillonella,0,2652
"(853.21875, 1024.1875)",Lautropia,0,2653
"(852.8, 438.6727272727273)",Gemella,0,2655
"(856.4444444444445, 524.8641975308642)",TM7,0,2656
"(855.1724137931035, 949.4137931034483)",Rothia,0,2659
"(852.609375, 1337.25)",Streptococcus,0,2660
"(854.7118644067797, 1433.8474576271187)",Gemella,0,2661
"(853.56, 550.72)",Prevotella,0,2663
"(855.98, 626.9)",Lautropia,0,2664
"(855.2298850574713, 652.1034482758621)",Fusobacterium,0,2665
