coord,sciname,tile,label
"[705.3636363636364, 2776.294214876033]",Gemella,1,8825
"[702.384105960265, 2830.2887417218544]",Lautropia,1,8826
"[699.8148148148148, 3165.1]",Fusobacterium,1,8827
"[701.6, 3318.8615384615387]",Lautropia,1,8828
"[703.0232558139535, 3525.6116279069765]",Fusobacterium,1,8829
"[705.4418604651163, 2579.4837209302323]",Rothia,1,8832
"[704.5079365079365, 2717.3142857142857]",TM7,1,8833
"[704.2407407407408, 2904.322222222222]",Veillonella,1,8835
"[706.7322834645669, 3084.1590551181102]",TM7,1,8836
"[703.3414634146342, 3512.0756097560975]",Campylobacter,1,8838
"[701.9078947368421, 3596.257894736842]",Rothia,1,8839
"[705.4111111111112, 1989.5333333333333]",Treponema,1,8844
"[713.0802139037434, 2951.6534759358287]",TM7,1,8851
"[701.7931034482758, 2997.8586206896553]",Rothia,1,8852
"[702.1363636363636, 3101.2666666666664]",Rothia,1,8853
"[702.9444444444445, 3196.3592592592595]",Treponema,1,8855
"[703.2321428571429, 3543.385714285714]",Neisseriaceae,1,8859
"[702.18, 3679.66]",TM7,1,8860
"[705.1739130434783, 2641.9623188405794]",Veillonella,1,8862
"[706.0983606557377, 3434.8459016393444]",Campylobacter,1,8866
"[703.2539682539683, 3606.853968253968]",Fusobacterium,1,8868
"[704.9272727272727, 3655.1454545454544]",Capnocytophaga,1,8869
"[703.0958904109589, 3764.6684931506848]",Prevotella,1,8870
"[705.0952380952381, 3784.3460317460317]",TM7,1,8871
"[708.2584269662922, 3817.74606741573]",TM7,1,8872
"[704.1923076923077, 3877.753846153846]",Capnocytophaga,1,8874
"[704.8653846153846, 2340.4461538461537]",Actinomyces,1,8876
"[705.4464285714286, 2965.9035714285715]",Prevotella,1,8878
"[707.8260869565217, 3247.5565217391304]",Neisseriaceae,1,8879
"[704.7777777777778, 3417.663492063492]",Prevotella,1,8880
"[705.1363636363636, 3846.0545454545454]",TM7,1,8882
"[705.5322580645161, 2125.0193548387097]",TM7,1,8884
"[708.0757575757576, 2156.721212121212]",Treponema,1,8885
"[711.6075949367089, 2482.637974683544]",Fusobacterium,1,8887
"[707.1311475409836, 2559.534426229508]",Rothia,1,8888
"[704.8805970149253, 3232.1671641791045]",TM7,1,8889
"[705.859375, 3641.303125]",Capnocytophaga,1,8890
"[707.6363636363636, 3691.7060606060604]",Fusobacterium,1,8891
"[706.46875, 3724.0166666666664]",Lautropia,1,8892
"[707.5243902439024, 2025.770731707317]",Campylobacter,1,8893
"[709.015873015873, 2055.663492063492]",Lautropia,1,8894
"[707.3134328358209, 2089.0776119402985]",Actinomyces,1,8895
"[707.5555555555555, 2284.8063492063493]",Fusobacterium,1,8898
"[707.5322580645161, 2294.8741935483868]",Gemella,1,8899
"[708.1269841269841, 2757.3301587301585]",Veillonella,1,8900
"[707.5217391304348, 2939.208695652174]",Pasteurellaceae,1,8902
"[707.7692307692307, 3489.1]",Fusobacterium,1,8904
"[707.2631578947369, 3860.152631578947]",Fusobacterium,1,8905
"[710.3978494623656, 1951.5784946236558]",Veillonella,1,8906
"[710.2613636363636, 2611.918181818182]",TM7,1,8911
"[708.9512195121952, 3356.0878048780487]",Pasteurellaceae,1,8912
"[709.8095238095239, 3371.3301587301585]",Rothia,1,8913
"[709.25, 2418.526470588235]",TM7,1,8918
"[711.1166666666667, 2630.616666666667]",TM7,1,8919
"[708.8840579710145, 2793.0782608695654]",Streptococcus,1,8921
"[707.5593220338983, 2808.2949152542374]",Actinomyces,1,8922
"[708.4, 2854.290909090909]",Veillonella,1,8923
"[709.3090909090909, 2880.090909090909]",Corynebacterium,1,8924
"[708.5769230769231, 3065.1384615384613]",Rothia,1,8926
"[710.1294117647059, 3182.635294117647]",Rothia,1,8927
"[711.3421052631579, 3295.073684210526]",Prevotella,1,8928
"[713.2727272727273, 2038.5848484848484]",Gemella,1,8930
"[709.8627450980392, 2182.423529411765]",Fusobacterium,1,8931
"[709.3768115942029, 2704.382608695652]",Fusobacterium,1,8932
"[709.6666666666666, 2744.633333333333]",Lautropia,1,8934
"[709.6896551724138, 3152.8931034482757]",Prevotella,1,8935
"[710.0, 2307.0126984126982]",Pasteurellaceae,1,8939
"[710.3538461538461, 2390.0923076923077]",Gemella,1,8940
"[711.2676056338029, 2654.6845070422532]",Campylobacter,1,8942
"[711.9666666666667, 2977.0]",Treponema,1,8943
"[712.1341463414634, 3168.6]",TM7,1,8944
"[710.4, 3206.509090909091]",Fusobacterium,1,8945
"[711.6989247311828, 3461.7182795698923]",Prevotella,1,8947
"[715.2906976744187, 2462.239534883721]",Rothia,1,8953
"[715.6187050359712, 2594.628776978417]",Rothia,1,8954
"[713.925925925926, 3037.488888888889]",Campylobacter,1,8956
"[712.1865671641791, 3117.1746268656716]",TM7,1,8957
"[716.5188679245283, 3408.5245283018867]",TM7,1,8958
"[713.0288461538462, 3678.3211538461537]",Rothia,1,8960
"[716.9294871794872, 3829.7794871794868]",Selenomonas,1,8961
"[713.2028985507246, 2115.686956521739]",Lautropia,1,8963
"[712.7714285714286, 2197.0714285714284]",Capnocytophaga,1,8965
"[713.9047619047619, 2665.695238095238]",TM7,1,8969
"[713.8730158730159, 2994.3301587301585]",Lautropia,1,8972
"[714.890625, 3074.75625]",Capnocytophaga,1,8973
"[714.4479166666666, 3223.35]",Fusobacterium,1,8975
"[712.5416666666666, 3266.1694444444443]",TM7,1,8976
"[716.4050632911392, 3422.701265822785]",TM7,1,8978
"[715.329268292683, 3560.3804878048777]",TM7,1,8979
"[711.74, 3797.72]",Fusobacterium,1,8980
"[715.063492063492, 2237.885714285714]",Actinomyces,1,8981
"[715.7894736842105, 2263.8631578947366]",Lautropia,1,8982
"[715.2068965517242, 2316.6689655172413]",Rothia,1,8983
"[714.6268656716418, 2445.7194029850743]",TM7,1,8985
"[714.3181818181819, 2925.2969696969694]",Actinomyces,1,8987
"[715.0181818181818, 3050.8]",TM7,1,8988
"[713.9491525423729, 3134.735593220339]",Rothia,1,8989
"[714.3725490196078, 3316.394117647059]",Porphyromonas,1,8990
"[714.1052631578947, 3536.985964912281]",Rothia,1,8993
"[715.0357142857143, 3549.1]",Rothia,1,8994
"[713.62, 3736.64]",Gemella,1,8996
"[717.4226804123712, 1982.7237113402061]",Veillonella,1,8998
"[715.3584905660377, 1999.166037735849]",Fusobacterium,1,8999
"[716.7571428571429, 2622.485714285714]",Fusobacterium,1,9004
"[719.0421052631579, 2871.336842105263]",Veillonella,1,9005
"[717.0188679245283, 2128.0905660377357]",Prevotella,1,9010
"[715.943661971831, 2214.1070422535213]",Capnocytophaga,1,9011
"[716.58, 2723.38]",TM7,1,9015
"[715.9615384615385, 3014.4846153846156]",TM7,1,9017
"[715.6708860759494, 3874.713924050633]",Selenomonas,1,9024
"[718.2533333333333, 2076.0933333333332]",Treponema,1,9025
"[717.7464788732394, 2535.5295774647884]",Lautropia,1,9029
"[717.6140350877193, 3327.915789473684]",Pasteurellaceae,1,9032
"[717.5490196078431, 3368.835294117647]",Actinomyces,1,9033
"[716.3472222222222, 3505.5305555555556]",Veillonella,1,9034
"[717.4175824175824, 3575.1274725274725]",Rothia,1,9036
"[720.722891566265, 3701.43734939759]",Gemella,1,9037
"[718.5471698113207, 3725.9396226415092]",Rothia,1,9038
"[719.0434782608696, 3755.1507246376814]",Prevotella,1,9039
"[720.6279069767442, 2024.0302325581395]",Actinomyces,1,9042
"[717.9661016949152, 2509.8542372881357]",Prevotella,1,9043
"[719.0795454545455, 2691.009090909091]",TM7,1,9044
"[721.0394736842105, 2899.5473684210524]",Rothia,1,9047
"[718.2112676056338, 3024.0788732394367]",Treponema,1,9050
"[719.046511627907, 3633.786046511628]",Prevotella,1,9055
"[723.6725663716815, 2048.2991150442476]",Treponema,1,9057
"[720.2763157894736, 2162.6131578947366]",Veillonella,1,9058
"[720.0629921259842, 2576.7023622047245]",Rothia,1,9059
"[721.0, 2821.043396226415]",Porphyromonas,1,9060
"[723.6309523809524, 3273.2190476190476]",Fusobacterium,1,9062
"[721.2375, 3591.5874999999996]",Treponema,1,9063
"[720.1884057971015, 3605.223188405797]",Fusobacterium,1,9064
"[722.3376623376623, 3185.5870129870127]",Veillonella,1,9071
"[721.5333333333333, 3668.5733333333333]",Capnocytophaga,1,9074
"[722.2857142857143, 2104.2071428571426]",Fusobacterium,1,9080
"[725.12, 2496.7866666666664]",Gemella,1,9083
"[720.3725490196078, 2794.9333333333334]",Gemella,1,9084
"[723.109375, 2807.834375]",Lautropia,1,9085
"[721.0138888888889, 2836.363888888889]",Selenomonas,1,9086
"[721.9142857142857, 3158.542857142857]",Fusobacterium,1,9087
"[721.1296296296297, 3298.9703703703703]",TM7,1,9090
"[723.1186440677966, 3352.905084745763]",TM7,1,9091
"[721.5671641791045, 2177.734328358209]",Gemella,1,9094
"[722.8035714285714, 2284.635714285714]",Veillonella,1,9095
"[720.9672131147541, 2300.386885245902]",Campylobacter,1,9096
"[722.578947368421, 2405.573684210526]",Fusobacterium,1,9097
"[721.4905660377359, 2484.1849056603774]",Fusobacterium,1,9098
"[723.8101265822785, 2933.194936708861]",Treponema,1,9100
"[723.16, 3255.1499999999996]",Rothia,1,9102
"[723.4237288135594, 3717.6]",Fusobacterium,1,9104
"[723.3780487804878, 3801.831707317073]",TM7,1,9105
"[723.8771929824561, 2093.4947368421053]",Fusobacterium,1,9108
"[723.9464285714286, 2189.4214285714284]",Fusobacterium,1,9109
"[723.1746031746031, 2381.44126984127]",TM7,1,9111
"[724.6277372262774, 2430.658394160584]",Veillonella,1,9112
"[727.010101010101, 2850.791919191919]",Treponema,1,9114
"[725.1315789473684, 3198.6]",Fusobacterium,1,9115
"[723.3559322033898, 3339.9559322033897]",Lautropia,1,9116
"[723.08, 3534.17]",Corynebacterium,1,9118
"[727.4718309859155, 3885.2478873239434]",TM7,1,9120
"[723.9298245614035, 2451.635087719298]",Fusobacterium,1,9122
"[726.0140845070423, 2559.445070422535]",Gemella,1,9123
"[723.7457627118644, 2916.8033898305084]",Prevotella,1,9124
"[724.4594594594595, 3109.586486486486]",Pasteurellaceae,1,9127
"[724.3050847457627, 3432.8033898305084]",Rothia,1,9128
"[727.3913043478261, 1957.6579710144927]",Fusobacterium,1,9130
"[725.9411764705883, 1994.756862745098]",Corynebacterium,1,9131
"[727.5373134328358, 3094.376119402985]",Rothia,1,9134
"[725.4155844155844, 3456.3662337662336]",Campylobacter,1,9136
"[726.5, 3743.396296296296]",Capnocytophaga,1,9137
"[726.1818181818181, 2236.9454545454546]",Lautropia,1,9140
"[726.7627118644068, 2604.3796610169493]",Gemella,1,9141
"[726.6172839506173, 2700.6]",Treponema,1,9142
"[727.0338983050848, 2714.0237288135595]",Lautropia,1,9143
"[726.3095238095239, 3008.3142857142857]",Actinomyces,1,9145
"[728.6355140186915, 3382.983177570093]",Treponema,1,9146
"[726.0294117647059, 3619.3450980392154]",Fusobacterium,1,9147
"[728.2545454545455, 2145.490909090909]",Pasteurellaceae,1,9150
"[727.6875, 2650.084375]",Lautropia,1,9154
"[725.7846153846153, 3134.723076923077]",TM7,1,9156
"[728.3611111111111, 2665.3777777777777]",TM7,1,9160
"[729.7894736842105, 2882.936842105263]",Lautropia,1,9162
"[728.8656716417911, 2963.928358208955]",Streptococcus,1,9163
"[728.3809523809524, 3039.361904761905]",Prevotella,1,9165
"[730.9733333333334, 3121.3999999999996]",Prevotella,1,9167
"[730.0869565217391, 3401.4695652173914]",Rothia,1,9170
"[729.4310344827586, 3764.444827586207]",TM7,1,9171
"[727.2321428571429, 3776.653571428571]",Prevotella,1,9172
"[729.4716981132076, 3814.8264150943396]",Prevotella,1,9173
"[731.629213483146, 2334.4651685393255]",Fusobacterium,1,9176
"[728.344262295082, 2365.288524590164]",Neisseriaceae,1,9177
"[731.8426966292135, 2739.937078651685]",TM7,1,9180
"[733.6434108527131, 2756.2511627906974]",Treponema,1,9181
"[729.9733333333334, 2070.3066666666664]",TM7,1,9190
"[732.0686274509804, 2115.1]",Treponema,1,9191
"[732.4788732394367, 2216.487323943662]",Prevotella,1,9193
"[731.7384615384616, 2230.9384615384615]",Campylobacter,1,9194
"[731.7345132743363, 2269.3256637168142]",TM7,1,9195
"[733.2232142857143, 2287.5285714285715]",Fusobacterium,1,9196
"[729.4561403508771, 2477.6877192982456]",Prevotella,1,9197
"[731.3, 3362.642857142857]",Neisseriaceae,1,9203
"[731.7068965517242, 2253.703448275862]",Lautropia,1,9206
"[730.7307692307693, 2508.253846153846]",Prevotella,1,9207
"[732.5820895522388, 2547.376119402985]",Lautropia,1,9208
"[733.3833333333333, 2801.616666666667]",Porphyromonas,1,9209
"[730.5283018867924, 3025.279245283019]",Streptococcus,1,9210
"[733.6986301369863, 3068.3123287671233]",Capnocytophaga,1,9211
"[731.58, 3225.66]",Prevotella,1,9212
"[731.7857142857143, 3521.7071428571426]",Fusobacterium,1,9213
"[731.2698412698413, 3557.44126984127]",Fusobacterium,1,9214
"[733.4787234042553, 3736.323404255319]",Campylobacter,1,9215
"[730.7741935483871, 3865.7290322580648]",Prevotella,1,9216
"[733.8163265306123, 2346.487755102041]",TM7,1,9219
"[733.425, 2385.5125]",Rothia,1,9220
"[733.7476635514018, 2464.3570093457943]",Lautropia,1,9221
"[731.9411764705883, 2639.992156862745]",Rothia,1,9222
"[732.4716981132076, 2954.298113207547]",Lautropia,1,9223
"[731.3928571428571, 2983.671428571429]",Campylobacter,1,9224
"[734.14, 3239.49]",TM7,1,9225
"[734.28, 3472.413333333333]",Rothia,1,9226
"[730.6296296296297, 3500.0074074074073]",TM7,1,9227
"[736.8265306122449, 3605.8142857142857]",Corynebacterium,1,9228
"[733.5, 2314.3368421052633]",TM7,1,9231
"[733.0506329113924, 2623.7518987341773]",Rothia,1,9232
"[733.1818181818181, 2839.190909090909]",Actinomyces,1,9233
"[734.9833333333333, 2942.9166666666665]",Gemella,1,9234
"[739.15625, 3153.7171875]",Lautropia,1,9235
"[733.4901960784314, 3791.070588235294]",Pasteurellaceae,1,9237
"[735.4310344827586, 1969.2896551724136]",TM7,1,9239
"[740.3666666666667, 2307.083333333333]",TM7,1,9241
"[738.0510204081633, 2577.538775510204]",Lautropia,1,9242
"[735.9622641509434, 3165.7886792452828]",TM7,1,9244
"[733.6153846153846, 3425.7346153846156]",TM7,1,9247
"[737.6595744680851, 3552.546808510638]",Rothia,1,9248
"[736.1111111111111, 3639.144444444444]",Fusobacterium,1,9249
"[738.184, 3682.3360000000002]",TM7,1,9252
"[736.2857142857143, 3838.361904761905]",Campylobacter,1,9253
"[736.4545454545455, 2060.7060606060604]",Rothia,1,9255
"[739.2574257425742, 2162.629702970297]",Fusobacterium,1,9257
"[738.4745762711865, 2814.828813559322]",TM7,1,9259
"[737.922077922078, 2904.807792207792]",Pasteurellaceae,1,9260
"[735.75, 3301.4823529411765]",Fusobacterium,1,9262
"[736.457627118644, 2422.2610169491527]",Lautropia,1,9270
"[734.75, 2591.583333333333]",Prevotella,1,9272
"[736.2857142857143, 2721.9214285714284]",TM7,1,9274
"[736.4038461538462, 2931.0230769230766]",Actinomyces,1,9276
"[738.063829787234, 3134.9085106382977]",Rothia,1,9277
"[735.8139534883721, 3535.8325581395347]",Fusobacterium,1,9280
"[739.5222222222222, 3706.688888888889]",Rothia,1,9281
"[737.7222222222222, 1949.4333333333332]",Lautropia,1,9283
"[739.1891891891892, 2036.5054054054053]",Fusobacterium,1,9284
"[739.3125, 2178.0499999999997]",Rothia,1,9285
"[739.722891566265, 2203.1662650602407]",Actinomyces,1,9286
"[736.8767123287671, 2442.654794520548]",Veillonella,1,9288
"[738.3125, 2890.553125]",Rothia,1,9291
"[735.9, 3105.34]",TM7,1,9293
"[737.2638888888889, 3178.1694444444443]",Fusobacterium,1,9294
"[736.7777777777778, 3253.9518518518516]",Fusobacterium,1,9295
"[737.4528301886793, 3283.807547169811]",Fusobacterium,1,9296
"[740.6417910447761, 3462.898507462686]",Fusobacterium,1,9297
"[742.5049504950495, 3619.1544554455445]",Fusobacterium,1,9298
"[739.6511627906976, 3804.8170542635658]",Actinomyces,1,9300
"[740.7096774193549, 2017.4387096774192]",Campylobacter,1,9301
"[738.3333333333334, 2488.3719298245614]",Gemella,1,9303
"[737.7407407407408, 2537.7666666666664]",Prevotella,1,9304
"[738.25, 2826.233333333333]",Rothia,1,9306
"[742.1826086956522, 3450.286956521739]",Prevotella,1,9310
"[739.1666666666666, 3484.6833333333334]",Fusobacterium,1,9311
"[738.3636363636364, 3890.290909090909]",Rothia,1,9312
"[741.5416666666666, 2105.6138888888886]",TM7,1,9313
"[739.2121212121212, 2129.190909090909]",Fusobacterium,1,9314
"[745.6727272727272, 2658.3090909090906]",Fusobacterium,1,9318
"[738.6022727272727, 2672.8045454545454]",Veillonella,1,9319
"[741.5526315789474, 3324.0210526315786]",Rothia,1,9320
"[739.2321428571429, 3696.260714285714]",Capnocytophaga,1,9321
"[739.7848101265823, 3823.0556962025316]",Capnocytophaga,1,9322
"[739.986301369863, 3850.271232876712]",TM7,1,9323
"[742.8648648648649, 2475.897297297297]",Rothia,1,9329
"[743.05, 2555.2666666666664]",Fusobacterium,1,9331
"[740.0188679245283, 3007.4490566037734]",Neisseriaceae,1,9333
"[739.5138888888889, 3269.1555555555556]",Prevotella,1,9335
"[741.9625, 3437.7375]",Prevotella,1,9336
"[739.8148148148148, 3582.303703703704]",Rothia,1,9337
"[740.4931506849315, 3763.1753424657536]",Fusobacterium,1,9338
"[744.8484848484849, 2377.948484848485]",Rothia,1,9341
"[741.561403508772, 2793.6877192982456]",Lautropia,1,9342
"[739.9444444444445, 3512.581481481481]",Fusobacterium,1,9345
"[742.9016393442623, 3570.8459016393444]",Fusobacterium,1,9346
"[742.9080459770115, 1999.1632183908046]",TM7,1,9347
"[742.1578947368421, 2688.1087719298243]",TM7,1,9348
"[744.109756097561, 3078.1487804878047]",Gemella,1,9351
"[744.4125, 3383.475]",TM7,1,9352
"[741.7105263157895, 3400.8894736842103]",Rothia,1,9353
"[744.0461538461539, 3748.2615384615383]",Fusobacterium,1,9354
"[742.566037735849, 3226.147169811321]",Prevotella,1,9360
"[743.0370370370371, 3309.748148148148]",Veillonella,1,9361
"[744.0196078431372, 3501.4235294117643]",TM7,1,9362
"[741.0166666666667, 3875.083333333333]",Rothia,1,9364
"[746.0506329113924, 1981.359493670886]",Lautropia,1,9366
"[744.1428571428571, 2506.6519480519482]",Prevotella,1,9367
"[746.765625, 2520.959375]",Lautropia,1,9368
"[743.068493150685, 2600.476712328767]",Neisseriaceae,1,9369
"[743.9818181818182, 2613.5636363636363]",Prevotella,1,9370
"[744.7118644067797, 2874.4813559322033]",Porphyromonas,1,9372
"[750.6666666666666, 3023.064052287582]",Treponema,1,9373
"[743.2727272727273, 3040.4181818181814]",Veillonella,1,9374
"[743.875, 3653.153571428571]",TM7,1,9376
"[743.7166666666667, 3667.4833333333336]",Fusobacterium,1,9377
"[743.955223880597, 3776.883582089552]",Selenomonas,1,9378
"[744.5576923076923, 3865.6769230769232]",Fusobacterium,1,9379
"[747.2203389830509, 2083.3627118644067]",Actinomyces,1,9380
"[743.6909090909091, 2645.8727272727274]",Lautropia,1,9382
"[745.0, 2730.181818181818]",Fusobacterium,1,9383
"[746.2142857142857, 2764.657142857143]",Prevotella,1,9384
"[745.0266666666666, 2840.4933333333333]",Lautropia,1,9385
"[745.0566037735849, 3059.732075471698]",Pasteurellaceae,1,9386
"[745.2096774193549, 3097.8903225806453]",Streptococcus,1,9387
"[747.1160714285714, 3368.421428571429]",Rothia,1,9390
"[749.1807228915662, 2142.1783132530118]",Lautropia,1,9394
"[746.0405405405405, 2409.613513513513]",Campylobacter,1,9397
"[748.969696969697, 3414.9535353535352]",Prevotella,1,9401
"[746.7058823529412, 3857.1294117647058]",Rothia,1,9405
"[748.6923076923077, 2054.68547008547]",TM7,1,9407
"[746.8214285714286, 2254.9035714285715]",Campylobacter,1,9408
"[750.5714285714286, 2640.885714285714]",Lautropia,1,9411
"[746.8524590163935, 2923.927868852459]",Treponema,1,9414
"[747.2253521126761, 3527.6563380281686]",Pasteurellaceae,1,9416
"[748.6730769230769, 2493.8884615384613]",Fusobacterium,1,9419
"[750.5714285714286, 2627.3012987012985]",Prevotella,1,9420
"[749.074074074074, 2699.562962962963]",TM7,1,9421
"[748.0909090909091, 2941.039393939394]",Prevotella,1,9423
"[749.2539682539683, 2951.568253968254]",Leptotrichia,1,9424
"[747.9019607843137, 3145.305882352941]",Rothia,1,9425
"[749.7735849056604, 3207.5245283018867]",Rothia,1,9426
"[751.5744680851063, 3561.695744680851]",Prevotella,1,9428
"[752.9383561643835, 2241.1684931506848]",Lautropia,1,9430
"[750.6222222222223, 2393.125925925926]",Gemella,1,9432
"[751.0361445783133, 2587.4313253012047]",TM7,1,9434
"[751.5076923076923, 2896.230769230769]",Lautropia,1,9435
"[749.625, 3167.3142857142857]",Fusobacterium,1,9436
"[749.6849315068494, 3179.8739726027397]",Veillonella,1,9437
"[748.76, 3216.7799999999997]",Rothia,1,9438
"[755.0337078651686, 3716.111235955056]",Treponema,1,9439
"[750.8404255319149, 2025.695744680851]",Fusobacterium,1,9442
"[750.1904761904761, 2127.2666666666664]",Treponema,1,9443
"[750.3859649122807, 2166.7754385964913]",Actinomyces,1,9444
"[749.6231884057971, 2350.1942028985504]",Lautropia,1,9447
