coord,sciname,tile,label
"(1221.388888888889, 1614.357142857143)",Prevotella,0,6771
"(1222.48, 678.096)",Streptococcus,0,6774
"(1224.65625, 870.96875)",Prevotella,0,6775
"(1228.8547297297298, 886.8141891891892)",Prevotella,0,6776
"(1222.8470588235293, 941.9058823529411)",Prevotella,0,6777
"(1222.2156862745098, 1256.1176470588234)",Rothia,0,6778
"(1224.2368421052631, 1980.8815789473683)",Pasteurellaceae,0,6779
"(1226.344262295082, 352.0)",Rothia,0,6780
"(1225.6285714285714, 606.6428571428571)",Rothia,0,6781
"(1229.9448275862069, 779.1517241379311)",Prevotella,0,6782
"(1223.7313432835822, 1430.3432835820895)",Veillonella,0,6783
"(1227.1272084805653, 1556.0918727915193)",Neisseria,0,6784
"(1224.9444444444443, 1837.611111111111)",Lautropia,0,6786
"(1225.6907216494844, 329.96907216494844)",Rothia,0,6787
"(1226.96992481203, 509.54887218045116)",Rothia,0,6788
"(1223.9285714285713, 1909.2714285714285)",Veillonella,0,6790
"(1228.3694267515923, 622.1974522292994)",Rothia,0,6792
"(1226.8584905660377, 1097.0849056603774)",Rothia,0,6793
"(1226.070588235294, 1530.4352941176471)",Leptotrichia,0,6794
"(1226.6986301369864, 1678.945205479452)",Saccharibacteria,0,6796
"(1228.855072463768, 1694.0434782608695)",Neisseria,0,6797
"(1225.025, 1812.8375)",Selenomonas,0,6798
"(1227.9193548387098, 1883.6290322580646)",Lautropia,0,6799
"(1227.0, 309.9611650485437)",Neisseria,0,6800
"(1230.9144144144145, 470.3018018018018)",Rothia,0,6801
"(1228.23, 399.87)",Lautropia,0,6802
"(1226.6338028169014, 534.7323943661971)",Capnocytophaga,0,6803
"(1228.4683544303798, 969.1392405063291)",Veillonella,0,6805
"(1227.5277777777778, 1635.375)",Prevotella,0,6807
"(1227.1063829787233, 1923.287234042553)",Rothia,0,6808
"(1228.0967741935483, 580.0483870967741)",Actinomyces,0,6809
"(1233.2115384615386, 1137.4615384615386)",Rothia,0,6810
"(1229.5157894736842, 1370.621052631579)",Rothia,0,6811
"(1230.0679611650485, 1952.9611650485438)",Prevotella,0,6812
"(1230.3980582524273, 384.3883495145631)",Fusobacterium,0,6813
"(1231.9444444444443, 755.8981481481482)",Veillonella,0,6814
"(1230.7818181818182, 931.3636363636364)",Veillonella,0,6815
"(1228.6607142857142, 1183.6607142857142)",Rothia,0,6816
"(1233.9663865546217, 1648.9159663865546)",Rothia,0,6817
"(1228.9571428571428, 1760.9857142857143)",Rothia,0,6818
"(1230.5428571428572, 1798.6761904761904)",Veillonella,0,6819
"(1232.719512195122, 419.1463414634146)",Fusobacterium,0,6820
"(1233.6697247706422, 1028.5871559633028)",Veillonella,0,6821
"(1229.16, 1057.14)",Lautropia,0,6822
"(1230.6447368421052, 1192.657894736842)",Rothia,0,6823
"(1230.2333333333333, 1507.0166666666667)",Veillonella,0,6825
"(1231.9303797468353, 654.0506329113924)",Rothia,0,6827
"(1234.469387755102, 819.047619047619)",Neisseria,0,6828
"(1234.6629213483145, 1075.2865168539327)",Rothia,0,6829
"(1232.5897435897436, 1271.4102564102564)",Rothia,0,6830
"(1233.5773195876288, 494.0412371134021)",Capnocytophaga,0,6832
"(1231.7936507936508, 841.3968253968254)",Neisseria,0,6833
"(1233.360824742268, 1007.3917525773196)",Veillonella,0,6834
"(1232.890410958904, 1222.1780821917807)",Rothia,0,6835
"(1238.3410404624278, 1564.1329479768785)",Prevotella,0,6836
"(1234.066037735849, 568.5377358490566)",Fusobacterium,0,6837
"(1237.008064516129, 1243.6774193548388)",Rothia,0,6838
"(1234.7032967032967, 1401.4615384615386)",Rothia,0,6839
"(1234.9795918367347, 1729.1020408163265)",Porphyromonas,0,6840
"(1238.530612244898, 1849.734693877551)",Rothia,0,6842
"(1233.8039215686274, 523.7843137254902)",Fusobacterium,0,6843
"(1235.215909090909, 593.0568181818181)",Rothia,0,6844
"(1234.621359223301, 1459.8640776699028)",Rothia,0,6846
"(1234.0337078651685, 1490.1797752808989)",Veillonella,0,6847
"(1234.8181818181818, 1593.8295454545455)",Rothia,0,6848
"(1234.576923076923, 1991.673076923077)",Leptotrichia,0,6849
"(1235.7176470588236, 956.2470588235294)",Selenomonas,0,6851
"(1236.2875, 1209.0375)",Lautropia,0,6852
"(1238.5529411764705, 830.6588235294117)",Veillonella,0,6856
"(1237.7210884353742, 864.5578231292517)",Rothia,0,6857
"(1242.55, 914.5083333333333)",Rothia,0,6858
"(1237.4578313253012, 1046.6024096385543)",Prevotella,0,6859
"(1237.781954887218, 1903.9398496240601)",Veillonella,0,6861
"(1238.313253012048, 333.5542168674699)",Prevotella,0,6862
"(1237.3084112149534, 554.4299065420561)",Fusobacterium,0,6863
"(1239.178947368421, 800.7263157894737)",Veillonella,0,6864
"(1237.360655737705, 1114.639344262295)",Rothia,0,6865
"(1240.1860465116279, 1263.3643410852712)",Rothia,0,6866
"(1236.74, 1524.25)",Prevotella,0,6867
"(1237.7383177570093, 1621.588785046729)",Rothia,0,6869
"(1242.4818181818182, 769.209090909091)",Prevotella,0,6872
"(1239.7045454545455, 938.3787878787879)",Capnocytophaga,0,6873
"(1238.090909090909, 1285.1090909090908)",Rothia,0,6874
"(1238.8552631578948, 1432.1184210526317)",Fusobacterium,0,6875
"(1237.768115942029, 1808.7391304347825)",Prevotella,0,6877
"(1238.2205882352941, 316.3970588235294)",Neisseria,0,6878
"(1240.5294117647059, 370.07563025210084)",Lautropia,0,6879
"(1240.6953125, 540.0859375)",Saccharibacteria,0,6880
"(1240.646017699115, 670.3451327433628)",Rothia,0,6881
"(1242.0193548387097, 713.3806451612903)",Neisseria,0,6882
"(1239.65, 846.2833333333333)",Lautropia,0,6883
"(1243.769784172662, 1157.273381294964)",Rothia,0,6884
"(1241.55, 1388.4125)",Rothia,0,6885
"(1240.79012345679, 1660.2469135802469)",Veillonella,0,6886
"(1241.6607142857142, 1939.982142857143)",Rothia,0,6887
"(1241.34375, 1232.984375)",Rothia,0,6890
"(1240.8450704225352, 1410.718309859155)",Rothia,0,6891
"(1239.875, 1879.15625)",Veillonella,0,6892
"(1243.56050955414, 408.10828025477707)",Rothia,0,6893
"(1243.7721518987341, 634.0253164556962)",Lautropia,0,6895
"(1242.1758241758241, 994.5384615384615)",Veillonella,0,6896
"(1241.5603448275863, 1301.7155172413793)",Rothia,0,6897
"(1240.7460317460318, 1352.5396825396826)",Rothia,0,6898
"(1243.25, 1673.375)",Veillonella,0,6899
"(1240.21875, 1704.9479166666667)",Lautropia,0,6900
"(1248.328431372549, 1961.2058823529412)",Lautropia,0,6901
"(1250.385593220339, 1979.2118644067796)",Rothia,0,6902
"(1243.9875, 456.5875)",Fusobacterium,0,6903
"(1241.3975903614457, 509.13253012048193)",Neisseria,0,6904
"(1245.5515695067265, 691.6995515695068)",Rothia,0,6905
"(1241.3308270676691, 1764.0676691729323)",Fusobacterium,0,6906
"(1245.27, 1833.37)",Capnocytophaga,0,6907
"(1244.4431818181818, 973.1136363636364)",Veillonella,0,6908
"(1250.8125, 1419.1477272727273)",Rothia,0,6910
"(1248.9194630872482, 1477.2953020134228)",Veillonella,0,6911
"(1244.0802919708028, 1505.5766423357663)",Veillonella,0,6912
"(1244.4476190476191, 1599.9809523809524)",Rothia,0,6913
"(1247.5737704918033, 1918.639344262295)",Capnocytophaga,0,6914
"(1244.2941176470588, 1633.0980392156862)",Neisseria,0,6915
"(1250.6892430278886, 1759.5776892430279)",Rothia,0,6916
"(1247.4453125, 352.7734375)",Lautropia,0,6917
"(1251.8642857142856, 390.8857142857143)",Rothia,0,6918
"(1245.6941176470589, 603.6823529411764)",Saccharibacteria,0,6919
"(1248.5636363636363, 1322.260606060606)",Rothia,0,6920
"(1246.1518987341772, 1687.620253164557)",Prevotella,0,6921
"(1248.4473684210527, 1018.8070175438596)",Veillonella,0,6924
"(1246.1185185185186, 1458.6592592592592)",Rothia,0,6925
"(1247.3555555555556, 1581.0444444444445)",Rothia,0,6926
"(1250.1554404145077, 654.160621761658)",Rothia,0,6927
"(1255.840909090909, 824.9350649350649)",Prevotella,0,6928
"(1247.589928057554, 893.2086330935252)",Streptococcus,0,6929
"(1251.08, 1038.7)",Rothia,0,6930
"(1250.5180722891566, 1890.0722891566265)",Rothia,0,6931
"(1249.664, 572.976)",Fusobacterium,0,6932
"(1248.936936936937, 1121.3063063063064)",Rothia,0,6933
"(1256.5102040816328, 1147.748299319728)",Rothia,0,6934
"(1251.0547263681592, 1537.3283582089553)",Rothia,0,6935
"(1249.942857142857, 330.27142857142854)",Veillonella,0,6936
"(1249.0987654320988, 522.2592592592592)",Rothia,0,6937
"(1249.6825396825398, 587.984126984127)",Fusobacterium,0,6938
"(1249.9555555555555, 775.0)",Lautropia,0,6940
"(1253.027027027027, 789.1959459459459)",Neisseria,0,6941
"(1249.3709677419354, 874.1935483870968)",Veillonella,0,6942
"(1254.017543859649, 1219.0584795321638)",Veillonella,0,6943
"(1250.939393939394, 1253.7121212121212)",Rothia,0,6944
"(1248.9322033898304, 1281.0338983050847)",Fusobacterium,0,6945
"(1250.8725490196077, 1716.3823529411766)",Lautropia,0,6946
"(1249.5735294117646, 1862.235294117647)",Capnocytophaga,0,6947
"(1249.7169811320755, 1995.4716981132076)",Capnocytophaga,0,6948
"(1250.86301369863, 745.8356164383562)",Veillonella,0,6950
"(1251.1836734693877, 961.8673469387755)",Veillonella,0,6951
"(1249.3333333333333, 1104.8333333333333)",Neisseria,0,6952
"(1252.7087378640776, 1197.495145631068)",Veillonella,0,6953
"(1251.4140127388534, 1342.3184713375797)",Rothia,0,6954
"(1250.9193548387098, 1737.1129032258063)",Lautropia,0,6955
"(1252.1506024096386, 1816.078313253012)",Rothia,0,6956
"(1251.0, 425.97457627118644)",Rothia,0,6958
"(1251.0123456790122, 1056.9753086419753)",Rothia,0,6959
"(1251.2048192771085, 1792.2289156626507)",Lautropia,0,6961
"(1253.0493827160494, 733.4814814814815)",Veillonella,0,6962
"(1257.0689655172414, 1003.4396551724138)",Prevotella,0,6963
"(1253.3474576271187, 499.33898305084745)",Rothia,0,6964
"(1254.9245283018868, 983.2169811320755)",Veillonella,0,6965
"(1257.9655172413793, 1078.9901477832511)",Rothia,0,6966
"(1256.3097345132744, 1297.4690265486727)",Rothia,0,6967
"(1253.9019607843138, 1653.6274509803923)",Pasteurellaceae,0,6968
"(1254.5294117647059, 367.11764705882354)",Prevotella,0,6969
"(1258.9635416666667, 446.0260416666667)",Fusobacterium,0,6970
"(1254.2916666666667, 616.0)",Campylobacter,0,6971
"(1254.26582278481, 805.8481012658228)",Selenomonas,0,6972
"(1255.2695652173913, 857.6782608695652)",Lautropia,0,6973
"(1255.4891304347825, 927.5326086956521)",Veillonella,0,6974
"(1253.4411764705883, 1363.5392156862745)",Rothia,0,6975
"(1256.3829787234042, 1442.0780141843973)",Rothia,0,6976
"(1253.7731958762886, 1617.4639175257732)",Prevotella,0,6977
"(1258.1544117647059, 675.1911764705883)",Veillonella,0,6979
"(1255.6, 944.2842105263157)",Streptococcus,0,6980
"(1259.0307692307692, 1696.5692307692307)",Gemella,0,6981
"(1257.6588235294118, 756.4470588235295)",Veillonella,0,6983
"(1258.126984126984, 875.6984126984127)",Selenomonas,0,6984
"(1255.7123287671234, 1266.7945205479452)",Rothia,0,6985
"(1256.4, 558.3571428571429)",Rothia,0,6986
"(1258.7052631578947, 640.7684210526315)",Rothia,0,6987
"(1267.6308411214952, 844.0747663551402)",Neisseria,0,6988
"(1259.3033707865168, 1784.0112359550562)",Rothia,0,6990
"(1256.7575757575758, 1932.0757575757575)",Porphyromonas,0,6991
"(1258.8933333333334, 542.4266666666666)",Fusobacterium,0,6992
"(1259.8725490196077, 712.2941176470588)",Gemella,0,6993
"(1261.2375, 1498.3)",Rothia,0,6994
"(1261.8625954198474, 380.22137404580155)",Rothia,0,6995
"(1258.408163265306, 468.18367346938777)",Rothia,0,6996
"(1261.5813953488373, 1311.3372093023256)",Rothia,0,6997
"(1260.1007194244605, 1595.525179856115)",Rothia,0,6998
"(1258.5975609756097, 1635.6463414634147)",Neisseria,0,6999
"(1259.563025210084, 1667.9747899159663)",Neisseria,0,7000
"(1260.5384615384614, 598.8)",Streptococcus,0,7002
"(1259.7166666666667, 1240.8833333333334)",Leptotrichia,0,7003
"(1261.7179487179487, 1841.5)",Rothia,0,7004
"(1261.5967741935483, 627.3387096774194)",Lautropia,0,7006
"(1262.7428571428572, 695.0428571428571)",Prevotella,0,7007
"(1260.4363636363637, 1105.3090909090909)",Rothia,0,7008
"(1265.9927536231885, 1280.1811594202898)",Rothia,0,7009
"(1259.892857142857, 1887.5)",Rothia,0,7010
"(1265.6049382716049, 772.6234567901234)",Rothia,0,7011
"(1262.8048780487804, 784.4878048780488)",Lautropia,0,7012
"(1261.5656565656566, 890.939393939394)",Veillonella,0,7013
"(1262.2533333333333, 1134.64)",Rothia,0,7014
"(1261.9272727272728, 1374.4727272727273)",Rothia,0,7015
"(1262.2359550561798, 1463.0337078651685)",Prevotella,0,7016
"(1264.0483870967741, 349.11290322580646)",Rothia,0,7018
"(1263.2567567567567, 403.35135135135135)",Rothia,0,7019
"(1262.96875, 423.203125)",Lautropia,0,7020
"(1263.5166666666667, 519.9166666666666)",Rothia,0,7022
"(1263.6060606060605, 721.1666666666666)",Campylobacter,0,7023
"(1266.084745762712, 1030.1016949152543)",Rothia,0,7024
"(1269.2471264367816, 1728.0)",Rothia,0,7025
"(1264.7462686567164, 1898.8955223880596)",Rothia,0,7026
"(1270.8380952380953, 583.6809523809524)",Saccharibacteria,0,7027
"(1264.9431818181818, 1045.8636363636363)",Veillonella,0,7028
"(1263.6521739130435, 1059.8115942028985)",Rothia,0,7029
"(1267.892857142857, 1804.4642857142858)",Capnocytophaga,0,7030
"(1264.012048192771, 1914.301204819277)",Rothia,0,7032
"(1268.3373493975903, 365.87951807228916)",Fusobacterium,0,7033
"(1268.0344827586207, 996.2931034482758)",Lautropia,0,7034
"(1269.1625, 1515.9)",Rothia,0,7036
"(1267.8863636363637, 1550.9204545454545)",Rothia,0,7037
"(1267.139534883721, 1643.6046511627908)",Gemella,0,7038
"(1266.123287671233, 1863.6027397260275)",Actinomyces,0,7039
"(1266.1935483870968, 1946.1720430107528)",Prevotella,0,7040
"(1267.396551724138, 500.58620689655174)",Rothia,0,7041
"(1268.2340425531916, 528.936170212766)",Rothia,0,7042
"(1268.890756302521, 566.3361344537815)",Fusobacterium,0,7043
"(1267.7864077669904, 1119.9708737864078)",Veillonella,0,7044
"(1269.624, 1387.392)",Rothia,0,7045
"(1267.953488372093, 958.7093023255813)",Rothia,0,7046
"(1266.969696969697, 1160.7878787878788)",Capnocytophaga,0,7047
"(1267.6951219512196, 1263.8170731707316)",Prevotella,0,7048
"(1273.0, 1344.3354430379748)",Rothia,0,7050
"(1268.1267605633802, 1474.8732394366198)",Rothia,0,7051
"(1267.8793103448277, 1625.5)",Rothia,0,7052
"(1269.9484536082475, 1754.298969072165)",Veillonella,0,7053
"(1269.132075471698, 1772.9245283018868)",Rothia,0,7054
"(1267.3846153846155, 1932.5192307692307)",Prevotella,0,7055
"(1268.2941176470588, 1984.5)",Rothia,0,7056
"(1270.8532110091744, 608.1926605504588)",Streptococcus,0,7057
"(1272.371727748691, 748.0837696335078)",Prevotella,0,7058
"(1270.9038461538462, 808.5769230769231)",Veillonella,0,7059
"(1269.1044776119404, 921.9253731343283)",Veillonella,0,7061
"(1272.0382165605095, 1096.4713375796177)",Rothia,0,7062
"(1273.1964285714287, 1234.294642857143)",Rothia,0,7063
"(1269.2692307692307, 1963.326923076923)",Rothia,0,7065
"(1272.8082191780823, 393.4931506849315)",Rothia,0,7066
"(1271.3392857142858, 434.82142857142856)",Rothia,0,7067
"(1271.7155963302753, 627.651376146789)",Rothia,0,7068
"(1272.9222222222222, 722.8333333333334)",Leptotrichia,0,7069
"(1270.04, 909.94)",Veillonella,0,7070
"(1271.0816326530612, 1437.1734693877552)",Veillonella,0,7072
"(1269.2685185185185, 1570.75)",Lautropia,0,7073
"(1273.4222222222222, 1877.4)",Fusobacterium,0,7074
"(1270.904761904762, 712.3690476190476)",Leptotrichia,0,7076
"(1276.7603305785124, 736.9421487603306)",Prevotella,0,7077
"(1271.3148148148148, 858.7222222222222)",Lautropia,0,7078
"(1271.348623853211, 941.2935779816514)",Veillonella,0,7079
"(1274.5798816568047, 972.6568047337278)",Rothia,0,7080
"(1271.2545454545455, 1581.2181818181818)",Lautropia,0,7081
"(1277.7852348993288, 1822.2013422818793)",Rothia,0,7082
"(1271.4, 470.93333333333334)",Rothia,0,7083
"(1272.5238095238096, 1715.031746031746)",Prevotella,0,7086
"(1276.6358024691358, 555.641975308642)",Fusobacterium,0,7087
"(1274.2542372881355, 660.0254237288135)",Prevotella,0,7088
"(1276.2473684210527, 877.0947368421052)",Neisseria,0,7089
"(1277.6326530612246, 1067.1768707482993)",Rothia,0,7090
"(1272.6545454545455, 1294.8363636363636)",Rothia,0,7091
"(1273.641791044776, 1411.7462686567164)",Rothia,0,7092
"(1277.5526315789473, 1763.8947368421052)",Fusobacterium,0,7093
"(1273.4722222222222, 418.1666666666667)",Lautropia,0,7095
"(1278.3504273504273, 447.65811965811963)",Rothia,0,7096
"(1278.1162790697674, 494.09302325581393)",Rothia,0,7097
"(1278.5833333333333, 794.1439393939394)",Veillonella,0,7098
"(1275.215053763441, 1316.8064516129032)",Prevotella,0,7099
"(1274.4941176470588, 1590.9058823529413)",Rothia,0,7100
"(1282.7904761904763, 829.2666666666667)",Rothia,0,7101
"(1276.4, 1144.057142857143)",Veillonella,0,7102
"(1278.118881118881, 1362.2307692307693)",Rothia,0,7103
"(1274.5, 1400.7142857142858)",Rothia,0,7104
"(1276.0461538461539, 1699.0153846153846)",Neisseria,0,7105
"(1280.4601769911505, 344.353982300885)",Fusobacterium,0,7106
"(1277.0, 685.9788732394367)",Lautropia,0,7107
"(1276.72, 1454.22)",Veillonella,0,7108
"(1275.942857142857, 1651.057142857143)",Prevotella,0,7109
"(1275.1971830985915, 1669.2394366197184)",Rothia,0,7110
"(1276.4803921568628, 1685.3823529411766)",Actinomyces,0,7111
"(1276.8970588235295, 1789.2132352941176)",Rothia,0,7112
"(1280.725806451613, 375.13709677419354)",Fusobacterium,0,7114
"(1277.075, 408.5625)",Lautropia,0,7115
"(1279.4, 1423.2)",Rothia,0,7116
"(1278.8676470588234, 1601.3529411764705)",Prevotella,0,7118
"(1278.2105263157894, 1921.1684210526316)",Veillonella,0,7119
"(1279.807142857143, 773.9357142857143)",Campylobacter,0,7120
"(1284.1038961038962, 1009.3333333333334)",Veillonella,0,7121
"(1278.6, 1286.2142857142858)",Rothia,0,7122
"(1277.8214285714287, 1483.3035714285713)",Rothia,0,7124
"(1291.1625, 623.9166666666666)",Lautropia,0,7125
"(1278.622950819672, 643.655737704918)",Leptotrichia,0,7126
"(1279.1940298507463, 988.179104477612)",Rothia,0,7127
"(1280.962962962963, 1334.7037037037037)",Rothia,0,7128
"(1280.68345323741, 1537.9712230215828)",Rothia,0,7129
"(1279.4683544303798, 1621.607594936709)",Rothia,0,7130
"(1282.0074626865671, 1910.3955223880596)",Neisseria,0,7131
"(1281.2578125, 900.375)",Veillonella,0,7132
"(1281.9285714285713, 929.2380952380952)",Veillonella,0,7133
"(1280.9661016949153, 1082.1864406779662)",Rothia,0,7134
"(1281.3932584269662, 1470.2359550561798)",Rothia,0,7135
"(1281.3687943262412, 1845.9716312056737)",Lautropia,0,7136
"(1282.8117647058823, 591.4941176470588)",Rothia,0,7137
"(1281.890410958904, 953.3698630136986)",Rothia,0,7138
"(1281.0, 1115.2467532467533)",Rothia,0,7139
"(1283.374193548387, 1499.3806451612904)",Rothia,0,7140
"(1283.4513274336284, 1561.424778761062)",Rothia,0,7141
"(1283.75, 1934.6953125)",Lautropia,0,7143
"(1284.4363636363637, 1975.1)",Rothia,0,7144
"(1281.8703703703704, 458.68518518518516)",Rothia,0,7145
"(1282.4375, 916.125)",Selenomonas,0,7146
"(1285.0984126984126, 1041.6126984126984)",Prevotella,0,7147
"(1284.6020408163265, 1162.8367346938776)",Prevotella,0,7148
"(1282.955223880597, 1256.402985074627)",Lautropia,0,7149
"(1284.5229357798164, 427.44954128440367)",Rothia,0,7150
"(1283.4133333333334, 476.3466666666667)",Fusobacterium,0,7151
"(1284.6470588235295, 541.4235294117647)",Rothia,0,7152
"(1285.968085106383, 1241.840425531915)",Rothia,0,7153
"(1285.37, 1639.1)",Prevotella,0,7154
"(1284.5288461538462, 1732.798076923077)",Capnocytophaga,0,7158
"(1286.8552631578948, 1800.7105263157894)",Rothia,0,7159
"(1287.648148148148, 516.1296296296297)",Veillonella,0,7160
"(1289.0, 756.1988636363636)",Rothia,0,7161
"(1284.5666666666666, 1960.0666666666666)",Porphyromonas,0,7163
"(1284.9, 1581.0)",Lautropia,0,7165
"(1289.6875, 598.8392857142857)",Fusobacterium,0,7166
"(1287.4342105263158, 632.171052631579)",Lautropia,0,7167
"(1287.6571428571428, 698.4285714285714)",Leptotrichia,0,7168
"(1290.5813953488373, 817.2186046511628)",Rothia,0,7169
"(1288.9326923076924, 863.3653846153846)",Veillonella,0,7170
"(1286.0357142857142, 1400.2142857142858)",Veillonella,0,7172
"(1289.1121495327102, 1610.392523364486)",Actinomyces,0,7173
"(1287.2625, 1951.2125)",Rothia,0,7174
"(1288.25, 573.44)",Veillonella,0,7175
"(1289.9411764705883, 611.2450980392157)",Leptotrichia,0,7176
"(1288.0987654320988, 652.9135802469136)",Lautropia,0,7177
"(1288.016129032258, 1442.2983870967741)",Prevotella,0,7179
"(1292.2923076923078, 1881.946153846154)",Rothia,0,7180
"(1291.2045454545455, 849.4204545454545)",Veillonella,0,7181
