coord,sciname,tile,label
"(1163.7096774193549, 1407.2903225806451)",Lautropia,0,9959
"(1166.4351851851852, 1787.6759259259259)",Gemella,0,9961
"(1165.9375, 396.8125)",Lautropia,0,9964
"(1165.1666666666667, 504.6296296296296)",Lautropia,0,9966
"(1165.936936936937, 648.2162162162163)",Neisseriaceae,0,9969
"(1164.72, 809.1066666666667)",Prevotella,0,9970
"(1165.0217391304348, 883.0652173913044)",Veillonella,0,9972
"(1164.8082191780823, 1048.6986301369864)",Rothia,0,9973
"(1166.6767676767677, 1063.6666666666667)",Veillonella,0,9974
"(1164.1929824561403, 1985.701754385965)",Fusobacterium,0,9976
"(1168.5441176470588, 5.911764705882353)",Prevotella,0,9977
"(1169.1028571428571, 125.38285714285715)",Fusobacterium,0,9979
"(1172.3653846153845, 481.02884615384613)",Rothia,0,9981
"(1165.326923076923, 962.8461538461538)",Prevotella,0,9983
"(1171.205357142857, 988.1160714285714)",Prevotella,0,9984
"(1165.1645569620252, 1005.1898734177215)",Prevotella,0,9985
"(1165.48, 1303.3733333333332)",Gemella,0,9987
"(1166.6973684210527, 1525.657894736842)",Treponema,0,9988
"(1166.0074626865671, 1810.8283582089553)",TM7,0,9989
"(1164.6029411764705, 1854.514705882353)",Rothia,0,9990
"(1167.3510638297873, 1893.0)",Veillonella,0,9991
"(1167.0859375, 1968.09375)",TM7,0,9992
"(1166.3703703703704, 926.5370370370371)",Rothia,0,9994
"(1168.7560975609756, 1355.8658536585365)",Lautropia,0,9998
"(1167.126984126984, 1436.6507936507937)",TM7,0,9999
"(1168.4905660377358, 23.245283018867923)",Veillonella,0,10003
"(1166.016393442623, 201.0655737704918)",Gemella,0,10004
"(1172.101851851852, 342.3240740740741)",TM7,0,10005
"(1166.1875, 692.84375)",Lautropia,0,10006
"(1167.9066666666668, 974.8)",Rothia,0,10007
"(1165.921875, 1110.4375)",Rothia,0,10008
"(1170.3333333333333, 254.07246376811594)",TM7,0,10010
"(1169.0106382978724, 294.6595744680851)",Prevotella,0,10012
"(1168.808988764045, 597.4494382022472)",Fusobacterium,0,10013
"(1169.7733333333333, 728.0133333333333)",Lautropia,0,10014
"(1168.482142857143, 1125.3035714285713)",Lautropia,0,10015
"(1172.798611111111, 1450.5)",Gemella,0,10017
"(1167.6829268292684, 1611.9512195121952)",Lautropia,0,10018
"(1170.235294117647, 1827.485294117647)",Prevotella,0,10019
"(1172.3584905660377, 1914.9874213836479)",Gemella,0,10020
"(1171.6025641025642, 48.15384615384615)",Treponema,0,10021
"(1171.1704545454545, 356.54545454545456)",Gemella,0,10022
"(1170.741935483871, 764.7204301075269)",Rothia,0,10026
"(1171.4135338345864, 862.8496240601504)",TM7,0,10028
"(1169.6351351351352, 913.1486486486486)",Fusobacterium,0,10029
"(1169.6666666666667, 1077.2)",Rothia,0,10030
"(1172.0777777777778, 1217.1333333333334)",Neisseriaceae,0,10032
"(1168.9264705882354, 1341.0588235294117)",Prevotella,0,10033
"(1171.44, 1424.08)",TM7,0,10035
"(1170.4, 1564.8375)",Leptotrichia,0,10036
"(1168.483870967742, 1748.1935483870968)",Veillonella,0,10037
"(1169.2203389830509, 1774.050847457627)",Streptococcus,0,10038
"(1170.0597014925372, 69.0)",Rothia,0,10039
"(1170.109375, 208.625)",Rothia,0,10040
"(1169.909090909091, 314.469696969697)",Neisseriaceae,0,10041
"(1171.4303797468353, 843.8227848101266)",Fusobacterium,0,10044
"(1169.6753246753246, 1289.025974025974)",Capnocytophaga,0,10046
"(1169.9666666666667, 1545.3166666666666)",Rothia,0,10048
"(1175.094827586207, 1682.6206896551723)",Gemella,0,10049
"(1170.6527777777778, 1843.9027777777778)",Lautropia,0,10050
"(1170.3921568627452, 469.1764705882353)",Actinomyces,0,10051
"(1170.875, 746.85)",Veillonella,0,10052
"(1171.290909090909, 1165.1454545454546)",Fusobacterium,0,10053
"(1175.060606060606, 1389.2727272727273)",Gemella,0,10054
"(1170.22, 1867.96)",Streptococcus,0,10057
"(1172.6923076923076, 81.38461538461539)",Leptotrichia,0,10058
"(1174.0, 1136.5964912280701)",Lautropia,0,10062
"(1172.642857142857, 1202.0285714285715)",Treponema,0,10064
"(1172.888888888889, 1464.3703703703704)",Treponema,0,10066
"(1172.015625, 1507.265625)",Lautropia,0,10067
"(1175.2357142857143, 1661.2642857142857)",Capnocytophaga,0,10068
"(1175.0875, 92.575)",TM7,0,10069
"(1173.7777777777778, 420.35185185185185)",Lautropia,0,10072
"(1175.6974789915967, 560.6134453781513)",Gemella,0,10074
"(1176.8039215686274, 779.2843137254902)",Gemella,0,10075
"(1173.1176470588234, 1640.3294117647058)",Actinomyces,0,10077
"(1173.8688524590164, 1696.5081967213114)",Rothia,0,10078
"(1172.8703703703704, 1760.9814814814815)",Lautropia,0,10079
"(1174.7142857142858, 1934.2)",Lautropia,0,10080
"(1172.84, 177.12)",Prevotella,0,10081
"(1175.0, 409.92)",Veillonella,0,10082
"(1173.4578313253012, 578.1686746987951)",Leptotrichia,0,10083
"(1178.945652173913, 813.1630434782609)",Rothia,0,10085
"(1177.59375, 931.359375)",Prevotella,0,10087
"(1177.1044776119404, 958.1194029850747)",Rothia,0,10088
"(1172.8867924528302, 1237.132075471698)",Streptococcus,0,10089
"(1173.2826086956522, 1261.195652173913)",Gemella,0,10090
"(1174.5961538461538, 1578.4423076923076)",Gemella,0,10091
"(1174.017857142857, 1947.482142857143)",TM7,0,10093
"(1178.0833333333333, 443.6145833333333)",TM7,0,10094
"(1177.7260273972602, 503.17808219178085)",Fusobacterium,0,10095
"(1177.3589743589744, 534.2948717948718)",Prevotella,0,10096
"(1175.4125, 677.4375)",Gemella,0,10097
"(1180.0833333333333, 1521.638888888889)",Treponema,0,10100
"(1176.1929824561403, 1707.140350877193)",Fusobacterium,0,10101
"(1175.078431372549, 161.07843137254903)",TM7,0,10103
"(1176.1571428571428, 192.87142857142857)",Gemella,0,10104
"(1175.6984126984128, 280.06349206349205)",Gemella,0,10106
"(1179.9351851851852, 327.7962962962963)",Veillonella,0,10107
"(1176.7857142857142, 999.797619047619)",TM7,0,10110
"(1175.581818181818, 1051.8)",Gemella,0,10111
"(1176.6315789473683, 1190.280701754386)",Veillonella,0,10113
"(1177.2835820895523, 1277.44776119403)",Lautropia,0,10114
"(1177.4137931034484, 1500.6724137931035)",Fusobacterium,0,10115
"(1178.46, 1887.54)",TM7,0,10118
"(1179.2857142857142, 1031.2857142857142)",Veillonella,0,10124
"(1179.32, 1107.02)",Rothia,0,10125
"(1176.659090909091, 1736.2045454545455)",Prevotella,0,10128
"(1180.0384615384614, 105.35576923076923)",Actinomyces,0,10129
"(1178.1940298507463, 793.8955223880597)",Capnocytophaga,0,10132
"(1178.85, 1016.0666666666667)",Fusobacterium,0,10133
"(1178.65, 1154.7166666666667)",TM7,0,10134
"(1188.0137931034483, 1557.855172413793)",Lautropia,0,10136
"(1179.423076923077, 6.8076923076923075)",Selenomonas,0,10138
"(1180.2631578947369, 259.5394736842105)",Capnocytophaga,0,10139
"(1180.0961538461538, 379.86538461538464)",Treponema,0,10140
"(1182.9253731343283, 430.5820895522388)",Gemella,0,10141
"(1179.4938271604938, 519.6666666666666)",Actinomyces,0,10142
"(1183.2685185185185, 905.1944444444445)",Rothia,0,10143
"(1178.3833333333334, 1325.0833333333333)",Gemella,0,10145
"(1181.861111111111, 1719.1666666666667)",Rothia,0,10146
"(1178.9615384615386, 1873.8461538461538)",Campylobacter,0,10147
"(1179.52, 393.46)",Streptococcus,0,10150
"(1179.968253968254, 1815.8095238095239)",Lautropia,0,10156
"(1182.144144144144, 19.00900900900901)",Rothia,0,10157
"(1180.566265060241, 300.32530120481925)",Rothia,0,10159
"(1183.4, 313.57142857142856)",Rothia,0,10160
"(1182.4246575342465, 843.1506849315068)",TM7,0,10163
"(1180.3333333333333, 974.4444444444445)",Rothia,0,10164
"(1182.8510638297873, 1365.9255319148936)",Fusobacterium,0,10168
"(1182.26, 1631.16)",TM7,0,10172
"(1181.1969696969697, 1836.878787878788)",Rothia,0,10175
"(1181.1176470588234, 1858.8676470588234)",Lautropia,0,10176
"(1182.3709677419354, 70.29032258064517)",Rothia,0,10177
"(1185.078125, 164.359375)",Capnocytophaga,0,10179
"(1181.7142857142858, 633.4571428571429)",Lautropia,0,10180
"(1183.341463414634, 765.3414634146342)",Lautropia,0,10182
"(1182.7966101694915, 1073.2372881355932)",Lautropia,0,10183
"(1181.8363636363636, 1171.6727272727273)",Prevotella,0,10184
"(1182.4358974358975, 1241.2820512820513)",TM7,0,10185
"(1183.6181818181817, 1253.9272727272728)",Veillonella,0,10186
"(1184.6138613861385, 1571.5346534653465)",Fusobacterium,0,10187
"(1181.3333333333333, 1773.5)",Lautropia,0,10188
"(1181.98, 457.68)",Lautropia,0,10192
"(1182.9830508474577, 491.66101694915255)",Lautropia,0,10194
"(1188.702479338843, 550.6528925619834)",Pasteurellaceae,0,10195
"(1184.553846153846, 704.3538461538461)",Veillonella,0,10196
"(1183.4516129032259, 874.5483870967741)",Rothia,0,10197
"(1184.25, 1431.8676470588234)",Leptotrichia,0,10198
"(1183.2592592592594, 1598.9444444444443)",Gemella,0,10200
"(1183.611111111111, 1954.6666666666667)",Lautropia,0,10201
"(1183.8, 369.6)",Treponema,0,10203
"(1185.8169014084508, 605.5352112676056)",Actinomyces,0,10204
"(1184.5098039215686, 661.0)",Selenomonas,0,10206
"(1185.035294117647, 748.7647058823529)",Rothia,0,10207
"(1184.4545454545455, 1965.8)",Actinomyces,0,10211
"(1185.0754716981132, 154.20754716981133)",Gemella,0,10212
"(1187.0686274509803, 183.65686274509804)",Capnocytophaga,0,10213
"(1186.7301587301588, 689.7142857142857)",Pasteurellaceae,0,10216
"(1185.2884615384614, 1085.1538461538462)",Gemella,0,10217
"(1186.657894736842, 1213.75)",Veillonella,0,10219
"(1186.344262295082, 1587.0)",Fusobacterium,0,10221
"(1185.9101123595506, 1797.4943820224719)",Lautropia,0,10222
"(1186.855072463768, 719.6376811594203)",Lautropia,0,10225
"(1186.21875, 1512.234375)",Gemella,0,10228
"(1187.2888888888888, 119.43333333333334)",Lautropia,0,10233
"(1187.04, 245.12)",Treponema,0,10234
"(1189.03, 287.58)",Gemella,0,10235
"(1187.9431818181818, 416.7386363636364)",Prevotella,0,10236
"(1186.2539682539682, 586.015873015873)",Fusobacterium,0,10237
"(1188.1333333333334, 861.7066666666667)",Rothia,0,10238
"(1188.5338983050847, 1199.6949152542372)",Lautropia,0,10240
"(1186.9855072463768, 1649.855072463768)",Porphyromonas,0,10244
"(1186.4788732394366, 1896.8450704225352)",Lautropia,0,10246
"(1185.7457627118645, 1931.2711864406779)",Prevotella,0,10247
"(1186.6363636363637, 48.61818181818182)",Campylobacter,0,10248
"(1192.1153846153845, 337.88461538461536)",Prevotella,0,10249
"(1187.3103448275863, 351.1896551724138)",Neisseriaceae,0,10250
"(1190.8715596330276, 888.7614678899082)",Gemella,0,10253
"(1190.5432098765432, 1047.4444444444443)",Actinomyces,0,10255
"(1189.705357142857, 1062.232142857143)",Lautropia,0,10256
"(1190.3714285714286, 1624.0)",Lautropia,0,10258
"(1193.8443113772455, 1855.9520958083833)",Treponema,0,10259
"(1190.4268292682927, 826.9634146341464)",Rothia,0,10262
"(1189.6615384615384, 1672.9076923076923)",Treponema,0,10265
"(1190.1358024691358, 1756.6049382716049)",Rothia,0,10268
"(1188.787037037037, 1818.4444444444443)",Actinomyces,0,10269
"(1191.9310344827586, 1974.5747126436781)",TM7,0,10270
"(1188.671875, 1989.5)",Gemella,0,10271
"(1189.7611940298507, 618.9402985074627)",Veillonella,0,10274
"(1190.1509433962265, 801.1698113207547)",Gemella,0,10276
"(1191.0864197530864, 1095.469135802469)",Lautropia,0,10277
"(1191.971264367816, 1266.9367816091954)",Veillonella,0,10279
"(1190.375, 1286.8035714285713)",Prevotella,0,10280
"(1189.6172839506173, 1490.1234567901236)",Prevotella,0,10281
"(1190.9807692307693, 1544.0)",Lautropia,0,10282
"(1191.7962962962963, 1162.2592592592594)",TM7,0,10286
"(1192.4623655913979, 1410.4086021505377)",Veillonella,0,10287
"(1194.448717948718, 1464.7435897435898)",TM7,0,10288
"(1196.3125, 1476.34375)",Leptotrichia,0,10289
"(1192.1694915254238, 1599.050847457627)",TM7,0,10290
"(1192.5106382978724, 1882.6170212765958)",Rothia,0,10291
"(1191.6451612903227, 200.51612903225808)",Gemella,0,10293
"(1196.16091954023, 212.10344827586206)",Lautropia,0,10294
"(1198.6238532110092, 432.8073394495413)",Rothia,0,10295
"(1191.0, 536.8674698795181)",Prevotella,0,10297
"(1194.320512820513, 650.7051282051282)",Gemella,0,10299
"(1192.3538461538462, 926.1384615384616)",TM7,0,10300
"(1196.152, 1123.552)",Fusobacterium,0,10301
"(1193.2181818181818, 1235.2727272727273)",TM7,0,10302
"(1193.530303030303, 1397.030303030303)",Lautropia,0,10303
"(1193.084745762712, 1422.0)",TM7,0,10304
"(1193.2142857142858, 1782.375)",Gemella,0,10308
"(1192.016393442623, 1912.360655737705)",TM7,0,10309
"(1193.0, 518.8852459016393)",Capnocytophaga,0,10312
"(1192.9, 678.6875)",Fusobacterium,0,10313
"(1196.4588235294118, 732.4470588235295)",Rothia,0,10314
"(1196.4594594594594, 1333.1486486486488)",Gemella,0,10318
"(1193.6486486486488, 1349.6081081081081)",Veillonella,0,10319
"(1194.017543859649, 26.210526315789473)",Prevotella,0,10320
"(1197.764705882353, 87.19607843137256)",Capnocytophaga,0,10321
"(1193.3103448275863, 257.9655172413793)",Veillonella,0,10322
"(1193.9277108433735, 273.0722891566265)",Gemella,0,10323
"(1194.6379310344828, 759.4310344827586)",Neisseriaceae,0,10326
"(1199.1417322834645, 815.1417322834645)",Prevotella,0,10327
"(1194.142857142857, 1299.142857142857)",Lautropia,0,10329
"(1193.7962962962963, 1727.4259259259259)",Prevotella,0,10331
"(1196.4772727272727, 136.65151515151516)",Treponema,0,10333
"(1196.7777777777778, 311.36507936507934)",Lautropia,0,10334
"(1197.25, 323.65)",TM7,0,10335
"(1195.3382352941176, 564.6764705882352)",Prevotella,0,10337
"(1195.9, 629.7333333333333)",Rothia,0,10338
"(1196.9166666666667, 1022.0)",TM7,0,10342
"(1198.1969696969697, 1324.8636363636363)",Selenomonas,0,10343
"(1200.0111111111112, 1448.5111111111112)",TM7,0,10345
"(1194.732142857143, 1637.3214285714287)",Leptotrichia,0,10346
"(1198.2408759124087, 394.3941605839416)",Prevotella,0,10352
"(1200.0860215053763, 465.741935483871)",Prevotella,0,10354
"(1197.078431372549, 577.5490196078431)",Gemella,0,10356
"(1197.764705882353, 596.5764705882353)",Neisseriaceae,0,10357
"(1197.0806451612902, 955.4193548387096)",Treponema,0,10358
"(1197.6133333333332, 1173.32)",Lautropia,0,10359
"(1198.34375, 1224.28125)",Leptotrichia,0,10360
"(1196.1896551724137, 1365.2413793103449)",Fusobacterium,0,10361
"(1196.8709677419354, 1745.6612903225807)",Lautropia,0,10363
"(1198.5, 74.70588235294117)",Veillonella,0,10364
"(1196.378048780488, 226.47560975609755)",Treponema,0,10365
"(1198.9814814814815, 695.925925925926)",Gemella,0,10367
"(1200.9915966386554, 776.2689075630252)",Rothia,0,10368
"(1196.5394736842106, 843.2236842105264)",TM7,0,10369
"(1197.107142857143, 904.0892857142857)",Pasteurellaceae,0,10370
"(1197.2777777777778, 1079.3703703703704)",Gemella,0,10371
"(1196.7096774193549, 1436.467741935484)",Lautropia,0,10372
"(1199.2337662337663, 1695.5194805194806)",Gemella,0,10373
"(1195.9285714285713, 1952.154761904762)",Actinomyces,0,10376
"(1199.5257731958764, 39.25773195876289)",Prevotella,0,10378
"(1207.3100436681223, 862.1921397379913)",Fusobacterium,0,10380
"(1200.1011235955057, 1110.752808988764)",TM7,0,10381
"(1196.6, 1188.55)",Streptococcus,0,10382
"(1200.7857142857142, 1502.857142857143)",TM7,0,10383
"(1200.1969696969697, 1522.060606060606)",Treponema,0,10384
"(1198.076923076923, 1893.6153846153845)",Actinomyces,0,10385
"(1197.137254901961, 1934.1960784313726)",Veillonella,0,10386
"(1198.135593220339, 54.88135593220339)",Gemella,0,10387
"(1205.967213114754, 299.7295081967213)",Leptotrichia,0,10388
"(1200.9615384615386, 720.3461538461538)",Gemella,0,10390
"(1198.9484536082475, 1535.2886597938145)",Prevotella,0,10391
"(1199.4601769911505, 1583.646017699115)",Lautropia,0,10392
"(1198.46, 1648.14)",Prevotella,0,10393
"(1201.5915492957747, 638.8450704225352)",Fusobacterium,0,10395
"(1201.620253164557, 748.6582278481013)",Rothia,0,10396
"(1201.7131782945737, 1007.7596899224807)",Prevotella,0,10397
"(1200.672131147541, 1993.9016393442623)",Gemella,0,10399
"(1207.826923076923, 100.0673076923077)",Fusobacterium,0,10400
"(1199.9107142857142, 169.57142857142858)",Rothia,0,10401
"(1202.4157303370787, 791.370786516854)",Prevotella,0,10403
"(1201.3333333333333, 989.984126984127)",Rothia,0,10404
"(1205.736111111111, 1137.9930555555557)",Gemella,0,10405
"(1200.767857142857, 1803.267857142857)",Lautropia,0,10408
"(1201.1029411764705, 1827.8970588235295)",Fusobacterium,0,10409
"(1202.7611940298507, 1965.9253731343283)",Rothia,0,10410
"(1204.037037037037, 64.11111111111111)",Actinomyces,0,10411
"(1210.625, 159.81617647058823)",Pasteurellaceae,0,10413
"(1203.8666666666666, 343.3222222222222)",TM7,0,10414
"(1205.7777777777778, 706.7407407407408)",Streptococcus,0,10416
"(1202.04, 973.368)",Fusobacterium,0,10418
"(1202.322033898305, 1041.7711864406779)",Pasteurellaceae,0,10419
"(1204.939393939394, 1212.888888888889)",Fusobacterium,0,10421
"(1204.3731343283582, 1385.9253731343283)",Treponema,0,10423
"(1203.6666666666667, 20.0)",TM7,0,10425
"(1202.132075471698, 485.47169811320754)",Veillonella,0,10427
"(1203.2037037037037, 1161.3703703703704)",TM7,0,10428
"(1205.425, 1678.5)",TM7,0,10431
"(1205.622950819672, 1788.016393442623)",TM7,0,10432
"(1205.0, 5.854838709677419)",Campylobacter,0,10433
"(1204.0, 509.969696969697)",Lautropia,0,10438
"(1203.7868852459017, 536.9672131147541)",Fusobacterium,0,10439
"(1207.125, 551.4791666666666)",Gemella,0,10440
"(1205.857142857143, 608.6753246753246)",Lautropia,0,10441
"(1209.513698630137, 622.7328767123288)",Rothia,0,10442
"(1207.592105263158, 675.3684210526316)",Rothia,0,10443
"(1202.22, 1288.88)",TM7,0,10447
"(1204.967741935484, 1373.983870967742)",TM7,0,10448
"(1205.4444444444443, 1713.1604938271605)",Rothia,0,10449
"(1210.2881355932204, 1837.2542372881355)",Fusobacterium,0,10450
"(1204.6896551724137, 1906.1264367816093)",Fusobacterium,0,10451
"(1205.2407407407406, 245.27777777777777)",Treponema,0,10452
"(1208.5098039215686, 268.9019607843137)",Lautropia,0,10453
"(1207.71875, 689.1666666666666)",Fusobacterium,0,10455
"(1206.5128205128206, 948.1666666666666)",Fusobacterium,0,10458
"(1203.433962264151, 1360.2264150943397)",TM7,0,10460
"(1207.546875, 1949.0546875)",Leptotrichia,0,10465
"(1206.0677966101696, 407.59322033898303)",Actinomyces,0,10466
"(1206.6271186440679, 453.79661016949154)",Gemella,0,10467
"(1206.8360655737704, 902.2950819672132)",Treponema,0,10469
"(1205.328125, 1094.125)",Lautropia,0,10470
"(1210.2413793103449, 1280.5632183908046)",Gemella,0,10471
"(1208.6785714285713, 1342.047619047619)",Gemella,0,10473
"(1206.2142857142858, 1600.9464285714287)",Lautropia,0,10475
"(1208.9772727272727, 175.6818181818182)",Veillonella,0,10477
"(1206.4343434343434, 358.74747474747477)",Gemella,0,10478
"(1207.5344827586207, 736.8103448275862)",Fusobacterium,0,10479
"(1207.2037037037037, 823.6111111111111)",Veillonella,0,10480
"(1206.2716049382716, 921.1604938271605)",Rothia,0,10481
"(1209.442857142857, 1000.8)",Rothia,0,10482
"(1210.3694267515923, 1246.2547770700637)",Streptococcus,0,10483
"(1207.295081967213, 1423.311475409836)",Rothia,0,10484
"(1209.7317073170732, 1668.6951219512196)",Neisseriaceae,0,10485
"(1208.6703296703297, 1757.065934065934)",Actinomyces,0,10486
"(1211.6846846846847, 254.8918918918919)",Veillonella,0,10488
"(1211.845238095238, 328.17857142857144)",TM7,0,10489
"(1215.0217391304348, 769.1086956521739)",Lautropia,0,10493
"(1210.18, 1293.78)",Actinomyces,0,10494
"(1209.0833333333333, 1402.1166666666666)",Gemella,0,10495
"(1212.7475728155339, 1465.2330097087379)",Rothia,0,10496
"(1207.6181818181817, 1882.6909090909091)",Lautropia,0,10500
"(1207.859649122807, 124.52631578947368)",Gemella,0,10503
"(1210.275, 525.4875)",Treponema,0,10504
"(1211.4027777777778, 1184.513888888889)",Gemella,0,10505
"(1209.0229885057472, 1198.2413793103449)",Leptotrichia,0,10506
"(1213.3225806451612, 1722.3225806451612)",TM7,0,10511
"(1208.2884615384614, 1980.6538461538462)",Leptotrichia,0,10512
"(1212.0, 144.17441860465115)",TM7,0,10514
"(1211.0958083832336, 378.0898203592814)",Treponema,0,10517
"(1211.1194029850747, 571.2388059701492)",Fusobacterium,0,10518
"(1213.2539682539682, 643.6507936507936)",Fusobacterium,0,10519
"(1211.2222222222222, 1082.7037037037037)",Actinomyces,0,10522
"(1214.7, 1355.88)",Veillonella,0,10525
"(1214.465909090909, 1992.840909090909)",Treponema,0,10526
