coord,sciname,tile,label
"[188.25, 2805.517857142857]",Prevotella,1,323
"[187.98611111111111, 2007.0833333333333]",Prevotella,1,325
"[189.1340206185567, 2302.5670103092784]",Prevotella,1,326
"[190.91549295774647, 3590.845070422535]",Leptotrichia,1,327
"[190.83823529411765, 3632.764705882353]",Leptotrichia,1,328
"[195.48701298701297, 3644.863636363636]",Leptotrichia,1,329
"[191.96363636363637, 3579.163636363636]",Leptotrichia,1,330
"[194.95081967213116, 2275.377049180328]",Prevotella,1,331
"[195.47368421052633, 2998.1754385964914]",Pasteurellaceae,1,332
"[196.890625, 3012.25]",Treponema,1,333
"[199.34375, 2971.703125]",Lautropia,1,334
"[201.0090909090909, 3618.6909090909094]",Leptotrichia,1,335
"[199.46031746031747, 2708.714285714286]",Leptotrichia,1,336
"[201.79439252336448, 2784.654205607477]",Leptotrichia,1,337
"[207.26797385620915, 2995.3071895424837]",Treponema,1,338
"[202.35897435897436, 2739.9615384615386]",Campylobacter,1,339
"[201.66666666666666, 3598.6825396825398]",Leptotrichia,1,340
"[202.68, 3071.0]",Leptotrichia,1,341
"[207.96, 3198.626666666667]",Corynebacterium,1,343
"[208.43243243243242, 2981.9054054054054]",TM7,1,344
"[210.70833333333334, 2699.875]",Leptotrichia,1,345
"[213.4885496183206, 2774.587786259542]",Leptotrichia,1,346
"[212.5, 2965.6323529411766]",Leptotrichia,1,347
"[213.42, 3022.04]",TM7,1,348
"[216.981981981982, 3075.261261261261]",Leptotrichia,1,349
"[217.2463768115942, 3034.942028985507]",Leptotrichia,1,350
"[220.22988505747125, 2952.7471264367814]",Leptotrichia,1,351
"[230.314381270903, 2984.234113712375]",Corynebacterium,1,352
"[225.88823529411764, 3013.0235294117647]",Pasteurellaceae,1,353
"[221.64150943396226, 2704.2830188679245]",Rothia,1,354
"[224.1237113402062, 2102.577319587629]",Leptotrichia,1,355
"[224.90666666666667, 1999.8]",Actinomyces,1,356
"[230.0, 3078.457943925234]",Leptotrichia,1,357
"[230.01041666666666, 2963.083333333333]",Leptotrichia,1,359
"[228.46913580246914, 2308.185185185185]",Prevotella,1,360
"[229.85, 3040.083333333333]",Leptotrichia,1,361
"[233.9848484848485, 2946.742424242424]",Leptotrichia,1,362
"[233.92307692307693, 1984.1648351648353]",Actinomyces,1,363
"[234.1875, 3064.34375]",Leptotrichia,1,364
"[239.76415094339623, 3053.3490566037735]",Leptotrichia,1,365
"[246.51807228915663, 2109.7951807228915]",Leptotrichia,1,366
"[241.2685185185185, 2821.6111111111113]",Streptococcus,1,368
"[241.1904761904762, 3034.904761904762]",Leptotrichia,1,369
"[245.1559633027523, 2010.3669724770643]",Prevotella,1,370
"[243.87179487179486, 3011.3076923076924]",Prevotella,1,371
"[247.56807511737088, 2594.586854460094]",Corynebacterium,1,372
"[252.75757575757575, 2808.992424242424]",Fusobacterium,1,375
"[248.92307692307693, 2976.2307692307695]",Corynebacterium,1,376
"[251.40425531914894, 2861.904255319149]",Corynebacterium,1,377
"[254.2173913043478, 2962.2391304347825]",TM7,1,378
"[254.89380530973452, 2943.477876106195]",Rothia,1,379
"[254.55023923444975, 3051.0095693779904]",Leptotrichia,1,380
"[253.4923076923077, 2843.876923076923]",Corynebacterium,1,383
"[257.1666666666667, 2604.5625]",TM7,1,384
"[257.22, 2293.48]",Corynebacterium,1,385
"[261.07954545454544, 2996.590909090909]",Capnocytophaga,1,387
"[264.61290322580646, 2792.3306451612902]",Leptotrichia,1,388
"[264.4868421052632, 2928.7017543859647]",Corynebacterium,1,389
"[259.86, 1960.52]",Leptotrichia,1,391
"[261.3076923076923, 1969.9846153846154]",Lautropia,1,392
"[262.3975903614458, 2310.734939759036]",Pasteurellaceae,1,393
"[263.0833333333333, 2907.1388888888887]",Corynebacterium,1,394
"[262.59090909090907, 1945.590909090909]",Prevotella,1,395
"[270.8065693430657, 2825.2664233576643]",Capnocytophaga,1,396
"[263.126582278481, 3009.481012658228]",Prevotella,1,397
"[263.3424657534247, 2020.5616438356165]",Prevotella,1,398
"[265.22352941176473, 2364.529411764706]",Prevotella,1,400
"[263.9019607843137, 2575.5882352941176]",Prevotella,1,401
"[266.68817204301075, 2875.935483870968]",Corynebacterium,1,402
"[266.22222222222223, 2959.10101010101]",TM7,1,403
"[271.8666666666667, 2596.1222222222223]",TM7,1,404
"[270.0, 2468.409638554217]",Prevotella,1,405
"[267.5769230769231, 2514.025641025641]",Leptotrichia,1,406
"[269.61290322580646, 2542.9032258064517]",Prevotella,1,407
"[267.18823529411765, 2845.0470588235294]",Corynebacterium,1,408
"[266.9555555555556, 2980.311111111111]",Prevotella,1,409
"[269.53684210526313, 2038.1789473684212]",Lautropia,1,410
"[272.3292682926829, 2897.75]",Corynebacterium,1,412
"[269.0933333333333, 3182.213333333333]",Corynebacterium,1,413
"[271.4035087719298, 1965.3157894736842]",Lautropia,1,414
"[272.4625, 1932.425]",Prevotella,1,415
"[275.8974358974359, 2314.6794871794873]",Corynebacterium,1,416
"[275.11764705882354, 3064.2605042016808]",Leptotrichia,1,417
"[271.2258064516129, 3198.016129032258]",TM7,1,418
"[272.42622950819674, 2396.377049180328]",Prevotella,1,419
"[276.75384615384615, 2527.9307692307693]",Prevotella,1,420
"[274.8085106382979, 2301.244680851064]",TM7,1,421
"[277.2201834862385, 2405.4770642201834]",Prevotella,1,422
"[274.987012987013, 2863.4415584415583]",Corynebacterium,1,423
"[274.04477611940297, 2918.134328358209]",TM7,1,424
"[279.74342105263156, 2954.6973684210525]",Pasteurellaceae,1,425
"[286.8045112781955, 2069.6666666666665]",Leptotrichia,1,426
"[275.6621621621622, 3020.2027027027025]",Leptotrichia,1,427
"[276.09302325581393, 2455.709302325581]",Prevotella,1,428
"[277.24691358024694, 2844.4074074074074]",Corynebacterium,1,429
"[278.48039215686276, 3208.078431372549]",TM7,1,430
"[277.59722222222223, 2570.0]",Leptotrichia,1,431
"[280.02830188679246, 2798.009433962264]",Leptotrichia,1,432
"[278.69565217391306, 1953.4347826086957]",Prevotella,1,433
"[280.41052631578947, 2938.3894736842103]",Corynebacterium,1,435
"[280.35227272727275, 2992.636363636364]",Gemella,1,436
"[281.2181818181818, 2973.709090909091]",TM7,1,437
"[281.962962962963, 1942.037037037037]",Leptotrichia,1,438
"[282.5, 2505.5]",Streptococcus,1,440
"[283.95546558704456, 2886.5182186234815]",Corynebacterium,1,441
"[289.0551724137931, 1916.9655172413793]",Rothia,1,442
"[285.1573033707865, 1983.2696629213483]",Leptotrichia,1,443
"[287.29333333333335, 2047.48]",Leptotrichia,1,444
"[288.17977528089887, 2410.516853932584]",Prevotella,1,445
"[286.30434782608694, 2235.7608695652175]",TM7,1,446
"[288.1125, 2389.4]",Prevotella,1,447
"[286.5875, 2927.15]",Corynebacterium,1,448
"[287.25396825396825, 3188.920634920635]",Leptotrichia,1,449
"[286.7903225806452, 2466.6290322580644]",Capnocytophaga,1,450
"[292.3296703296703, 2399.5714285714284]",Actinomyces,1,451
"[292.96666666666664, 2818.6933333333336]",Corynebacterium,1,452
"[292.16161616161617, 1929.6969696969697]",Fusobacterium,1,453
"[290.35616438356163, 2910.6849315068494]",Corynebacterium,1,454
"[291.34722222222223, 3003.2361111111113]",Capnocytophaga,1,455
"[290.58730158730157, 3015.4285714285716]",Campylobacter,1,456
"[295.20661157024796, 1969.603305785124]",Leptotrichia,1,457
"[293.91764705882355, 2851.0823529411764]",TM7,1,458
"[294.32978723404256, 2865.053191489362]",TM7,1,459
"[291.6115702479339, 3059.3223140495866]",Prevotella,1,460
"[297.34965034965035, 2963.6993006993007]",TM7,1,461
"[293.4642857142857, 3200.2738095238096]",Leptotrichia,1,462
"[297.19745222929936, 2427.3821656050955]",Leptotrichia,1,463
"[294.1232876712329, 2837.8356164383563]",Rothia,1,464
"[298.4070796460177, 2945.7522123893805]",TM7,1,465
"[296.86486486486484, 2979.7657657657655]",Pasteurellaceae,1,466
"[297.5731707317073, 2256.7682926829266]",Gemella,1,467
"[302.47906976744184, 2809.883720930233]",Corynebacterium,1,469
"[295.6949152542373, 2992.9322033898306]",TM7,1,470
"[297.79347826086956, 3217.0108695652175]",Corynebacterium,1,471
"[300.10434782608695, 1957.7391304347825]",Gemella,1,472
"[300.050505050505, 1941.4242424242425]",Prevotella,1,473
"[300.13761467889907, 2009.7339449541284]",Leptotrichia,1,474
"[298.32142857142856, 2471.4523809523807]",Prevotella,1,475
"[299.40845070422534, 1988.2112676056338]",Prevotella,1,478
"[302.96638655462186, 2452.3529411764707]",Prevotella,1,479
"[305.61, 2911.835]",Corynebacterium,1,480
"[303.12857142857143, 2894.7428571428572]",TM7,1,482
"[301.88235294117646, 2276.6470588235293]",Leptotrichia,1,483
"[307.9326424870466, 2407.5129533678755]",Leptotrichia,1,484
"[304.264367816092, 2035.0689655172414]",Rothia,1,485
"[309.8361581920904, 2052.683615819209]",Corynebacterium,1,486
"[304.93589743589746, 2228.6923076923076]",Prevotella,1,487
"[308.8167938931298, 3209.656488549618]",Capnocytophaga,1,488
"[304.9642857142857, 2115.3035714285716]",Corynebacterium,1,489
"[308.0751445086705, 2875.5549132947976]",TM7,1,490
"[310.8299319727891, 3013.2108843537417]",TM7,1,491
"[308.6224489795918, 2938.5408163265306]",Corynebacterium,1,492
"[308.75384615384615, 2248.076923076923]",Prevotella,1,493
"[311.7875, 2839.2166666666667]",Corynebacterium,1,494
"[313.24444444444447, 1911.8222222222223]",Rothia,1,495
"[311.93506493506493, 1978.8051948051948]",Prevotella,1,496
"[312.2, 2016.2933333333333]",Leptotrichia,1,497
"[313.6770186335404, 2992.900621118012]",Corynebacterium,1,499
"[314.82, 3229.09]",Leptotrichia,1,500
"[318.7165354330709, 2924.1968503937005]",Corynebacterium,1,501
"[326.2682926829268, 1965.081300813008]",Prevotella,1,502
"[329.2213541666667, 2100.5078125]",Streptococcus,1,503
"[311.97196261682245, 2270.0186915887853]",Pasteurellaceae,1,504
"[317.81666666666666, 2357.05]",Prevotella,1,505
"[317.90909090909093, 2286.220779220779]",Leptotrichia,1,509
"[314.94029850746267, 2957.8358208955224]",Pasteurellaceae,1,510
"[319.39908256880733, 2381.0412844036696]",Leptotrichia,1,511
"[315.42105263157896, 3244.5263157894738]",TM7,1,513
"[326.31382978723406, 1997.3617021276596]",Leptotrichia,1,514
"[319.77575757575755, 2031.490909090909]",Fusobacterium,1,515
"[317.8787878787879, 2973.5454545454545]",Corynebacterium,1,517
"[323.75824175824175, 2221.835164835165]",Capnocytophaga,1,520
"[328.3702422145329, 2802.923875432526]",Corynebacterium,1,521
"[320.71794871794873, 3047.3846153846152]",Prevotella,1,522
"[324.6, 1945.9538461538461]",Leptotrichia,1,523
"[322.12068965517244, 2014.155172413793]",Prevotella,1,526
"[322.1192660550459, 2256.770642201835]",Prevotella,1,527
"[322.7, 2436.557142857143]",Leptotrichia,1,528
"[321.94029850746267, 2776.089552238806]",Corynebacterium,1,529
"[326.0285714285714, 3217.342857142857]",Corynebacterium,1,530
"[323.36538461538464, 2274.673076923077]",Leptotrichia,1,531
"[345.63975782038347, 2763.1957618567103]",Corynebacterium,1,532
"[333.4858490566038, 2793.037735849057]",Corynebacterium,1,533
"[326.86746987951807, 2822.0]",Corynebacterium,1,534
"[326.5655172413793, 1924.296551724138]",Prevotella,1,535
"[324.3272727272727, 1981.6363636363637]",Prevotella,1,536
"[326.31, 2408.65]",Rothia,1,537
"[324.64912280701753, 2987.280701754386]",Pasteurellaceae,1,538
"[325.9433962264151, 2844.8490566037735]",Corynebacterium,1,539
"[327.2280701754386, 2911.9122807017543]",Corynebacterium,1,540
"[325.8, 2485.5]",Prevotella,1,541
"[328.965034965035, 2863.244755244755]",Corynebacterium,1,542
"[327.4698795180723, 2888.614457831325]",Corynebacterium,1,543
"[330.04761904761904, 2899.607142857143]",Pasteurellaceae,1,544
"[327.93975903614455, 3239.759036144578]",Pasteurellaceae,1,545
"[329.74418604651163, 2959.046511627907]",Corynebacterium,1,547
"[335.66442953020135, 2832.442953020134]",Corynebacterium,1,548
"[331.0, 2054.7903225806454]",Leptotrichia,1,549
"[334.32307692307694, 2252.2]",Prevotella,1,552
"[334.7435897435897, 2366.576923076923]",Prevotella,1,553
"[333.8695652173913, 2453.619565217391]",Fusobacterium,1,554
"[334.5342465753425, 3012.178082191781]",Prevotella,1,555
"[335.25, 2019.1029411764705]",Prevotella,1,556
"[334.6, 2385.4666666666667]",Prevotella,1,557
"[335.1730769230769, 2926.9423076923076]",Corynebacterium,1,558
"[344.3490566037736, 3002.7452830188677]",TM7,1,560
"[341.0810810810811, 2394.810810810811]",Prevotella,1,562
"[336.45205479452056, 3060.356164383562]",Prevotella,1,563
"[338.6788990825688, 2275.9816513761466]",Lautropia,1,564
"[337.26666666666665, 2979.6]",Corynebacterium,1,565
"[339.44897959183675, 2430.765306122449]",Campylobacter,1,566
"[340.87368421052633, 2469.0526315789475]",Prevotella,1,567
"[341.2043795620438, 2850.065693430657]",Corynebacterium,1,568
"[342.3838383838384, 2883.4848484848485]",Corynebacterium,1,569
"[343.1220930232558, 1938.7906976744187]",Prevotella,1,571
"[344.25773195876286, 1990.9329896907216]",Prevotella,1,572
"[348.65641025641025, 2030.3794871794871]",Prevotella,1,575
"[341.09722222222223, 2411.625]",Fusobacterium,1,576
"[341.3692307692308, 2866.630769230769]",Pasteurellaceae,1,577
"[341.72222222222223, 2938.2638888888887]",Pasteurellaceae,1,578
"[349.54330708661416, 2087.8267716535433]",Gemella,1,579
"[346.25210084033614, 2229.344537815126]",Capnocytophaga,1,580
"[353.9085714285714, 1981.3942857142856]",Prevotella,1,582
"[345.6875, 2048.9821428571427]",Prevotella,1,583
"[347.06024096385545, 2249.277108433735]",Prevotella,1,584
"[347.5701754385965, 2377.578947368421]",Prevotella,1,585
"[347.5, 2919.74]",Corynebacterium,1,586
"[348.6744186046512, 3506.4496124031007]",Leptotrichia,1,587
"[346.41818181818184, 2443.2181818181816]",Rothia,1,588
"[349.2077922077922, 2014.4285714285713]",Prevotella,1,589
"[350.1060606060606, 2949.136363636364]",Corynebacterium,1,590
"[350.0612244897959, 2982.704081632653]",Corynebacterium,1,591
"[349.7413793103448, 2262.551724137931]",Prevotella,1,592
"[353.9186046511628, 2422.1744186046512]",Prevotella,1,593
"[351.9054054054054, 1926.4054054054054]",Capnocytophaga,1,595
"[353.1067961165049, 2906.660194174757]",Pasteurellaceae,1,596
"[350.0, 2833.125]",Corynebacterium,1,597
"[354.328125, 2929.71875]",TM7,1,599
"[359.53125, 2865.8541666666665]",Corynebacterium,1,600
"[363.18518518518516, 2075.978835978836]",TM7,1,602
"[355.59090909090907, 2435.8636363636365]",Prevotella,1,603
"[360.4166666666667, 2880.0555555555557]",Corynebacterium,1,605
"[357.77906976744185, 2410.3255813953488]",Prevotella,1,606
"[365.6544502617801, 2045.2670157068062]",Prevotella,1,607
"[362.02962962962965, 2004.3777777777777]",Prevotella,1,609
"[362.1862745098039, 2787.107843137255]",Corynebacterium,1,610
"[364.15833333333336, 2830.9583333333335]",Corynebacterium,1,611
"[363.5774647887324, 2944.450704225352]",Pasteurellaceae,1,612
"[365.89814814814815, 2815.6574074074074]",Corynebacterium,1,614
"[363.45569620253167, 2964.2911392405063]",Corynebacterium,1,615
"[365.04651162790697, 2802.2558139534885]",Corynebacterium,1,616
"[366.53409090909093, 2415.3863636363635]",Prevotella,1,617
"[372.27647058823527, 3017.770588235294]",Prevotella,1,618
"[368.39130434782606, 2767.0434782608695]",Corynebacterium,1,619
"[366.8152173913044, 2899.119565217391]",TM7,1,620
"[370.93700787401576, 2916.6614173228345]",TM7,1,621
"[367.7564102564103, 3006.1794871794873]",Prevotella,1,622
"[370.42857142857144, 2401.1785714285716]",Prevotella,1,623
"[370.4111111111111, 2860.5666666666666]",Corynebacterium,1,625
"[369.8690476190476, 3224.833333333333]",Selenomonas,1,626
"[368.875, 2020.4642857142858]",Prevotella,1,627
"[370.56382978723406, 2931.4148936170213]",Pasteurellaceae,1,629
"[370.16, 2092.653333333333]",Prevotella,1,630
"[379.4369918699187, 2725.107723577236]",Corynebacterium,1,631
"[371.55405405405406, 2979.3783783783783]",Corynebacterium,1,632
"[373.79888268156424, 2685.7653631284916]",Pasteurellaceae,1,634
"[372.55405405405406, 2994.689189189189]",Rothia,1,635
"[379.8611111111111, 2029.0069444444443]",Prevotella,1,636
"[376.82380952380953, 2414.657142857143]",Actinomyces,1,637
"[375.95348837209303, 2755.093023255814]",Corynebacterium,1,639
"[376.98936170212767, 1969.2340425531916]",Prevotella,1,640
"[374.88235294117646, 2962.470588235294]",Corynebacterium,1,641
"[377.33846153846156, 2783.8153846153846]",Corynebacterium,1,642
"[379.4096385542169, 2949.4819277108436]",Pasteurellaceae,1,643
"[379.51960784313724, 2440.470588235294]",Prevotella,1,644
"[379.55263157894734, 2849.184210526316]",Pasteurellaceae,1,646
"[381.4193548387097, 2870.3440860215055]",Pasteurellaceae,1,648
"[381.8837209302326, 2888.9922480620153]",TM7,1,649
"[382.16, 1991.48]",Prevotella,1,650
"[381.14953271028037, 2105.532710280374]",Prevotella,1,651
"[383.1625, 2828.3]",Pasteurellaceae,1,652
"[381.82142857142856, 2813.964285714286]",Corynebacterium,1,654
"[382.8305084745763, 2014.0169491525423]",Prevotella,1,655
"[383.64044943820227, 2066.38202247191]",Gemella,1,656
"[387.46268656716416, 2083.5298507462685]",Veillonella,1,657
"[384.7752808988764, 2771.61797752809]",Corynebacterium,1,658
"[384.92452830188677, 2905.037735849057]",Rothia,1,659
"[389.0670103092784, 2920.7113402061855]",Pasteurellaceae,1,660
"[390.9791666666667, 2937.9375]",Pasteurellaceae,1,661
"[386.7906976744186, 2972.201550387597]",Pasteurellaceae,1,662
"[386.4878048780488, 2046.780487804878]",Rothia,1,663
"[395.7136563876652, 2843.581497797357]",Pasteurellaceae,1,664
"[385.92537313432837, 3001.6716417910447]",Prevotella,1,665
"[387.679012345679, 3033.666666666667]",Prevotella,1,666
"[387.5, 2955.879310344828]",Pasteurellaceae,1,667
"[389.6304347826087, 2754.7608695652175]",Corynebacterium,1,668
"[390.3979591836735, 1962.1020408163265]",Leptotrichia,1,669
"[392.5888888888889, 2006.5666666666666]",Prevotella,1,670
"[390.3645833333333, 2461.3958333333335]",Capnocytophaga,1,671
"[392.859649122807, 2803.5]",Pasteurellaceae,1,672
"[402.90419161676647, 1971.748502994012]",Lautropia,1,674
"[400.648, 2877.808]",Pasteurellaceae,1,675
"[400.62079510703364, 2781.3180428134556]",Pasteurellaceae,1,676
"[396.5208333333333, 1988.375]",Prevotella,1,677
"[399.3720930232558, 2967.0]",Pasteurellaceae,1,678
"[395.9230769230769, 3022.576923076923]",Prevotella,1,679
"[397.76623376623377, 2057.974025974026]",Actinomyces,1,680
"[397.8181818181818, 2019.840909090909]",Prevotella,1,681
"[399.1869158878505, 2821.140186915888]",Pasteurellaceae,1,682
"[397.45283018867923, 3631.3396226415093]",Capnocytophaga,1,684
"[403.8633879781421, 2752.071038251366]",Pasteurellaceae,1,685
"[401.0, 2900.787037037037]",Pasteurellaceae,1,686
"[401.7251908396947, 3004.5496183206105]",Prevotella,1,687
"[407.24074074074076, 2033.8935185185185]",Prevotella,1,688
"[402.3333333333333, 2050.051282051282]",Actinomyces,1,690
"[418.8487654320988, 2755.16975308642]",Prevotella,1,691
"[405.40909090909093, 2955.522727272727]",Corynebacterium,1,693
"[406.1546391752577, 3030.278350515464]",Prevotella,1,694
"[410.5, 2925.25]",Pasteurellaceae,1,696
"[411.15384615384613, 2795.9423076923076]",Fusobacterium,1,697
"[415.0, 2832.809210526316]",Corynebacterium,1,698
"[415.84736842105264, 2007.242105263158]",Prevotella,1,699
"[414.75, 2994.855263157895]",Prevotella,1,700
"[417.9586776859504, 2816.818181818182]",Corynebacterium,1,701
"[416.9555555555556, 2051.322222222222]",Actinomyces,1,702
"[416.77142857142854, 2865.2714285714287]",Pasteurellaceae,1,704
"[423.24626865671644, 1954.6791044776119]",Treponema,1,705
"[421.3855421686747, 1984.6746987951808]",Prevotella,1,706
"[423.3904761904762, 2853.209523809524]",Pasteurellaceae,1,708
"[424.7073170731707, 2889.6260162601625]",Pasteurellaceae,1,709
"[421.8076923076923, 3015.5]",Rothia,1,710
"[422.88, 2029.4]",Prevotella,1,711
