coord,sciname,tile,label
"[981.9852941176471, 1638.5441176470588]",Veillonella,0,2934
"[983.7809523809524, 1462.142857142857]",Veillonella,0,2936
"[984.8378378378378, 211.5]",Selenomonas,0,2937
"[986.0144230769231, 683.8605769230769]",Veillonella,0,2938
"[986.2260869565217, 1582.4608695652173]",Veillonella,0,2939
"[985.2037037037037, 1601.8796296296296]",Veillonella,0,2940
"[985.3239436619718, 1695.774647887324]",Prevotella,0,2941
"[985.7741935483871, 1737.6344086021506]",Rothia,0,2942
"[985.4090909090909, 236.74545454545455]",Selenomonas,0,2944
"[984.7818181818182, 366.42727272727274]",Neisseria,0,2945
"[985.1643835616438, 1539.7945205479452]",Veillonella,0,2946
"[985.1702127659574, 1556.4397163120568]",Streptococcus,0,2947
"[991.172131147541, 70.42622950819673]",Veillonella,0,2951
"[989.5833333333334, 259.1574074074074]",Neisseria,0,2952
"[986.5656565656566, 325.4141414141414]",Neisseria,0,2953
"[988.2285714285714, 339.9142857142857]",Neisseria,0,2954
"[986.6, 1518.9]",Neisseria,0,2955
"[989.964705882353, 195.85882352941175]",Neisseria,0,2956
"[987.7123287671233, 519.3424657534247]",Rothia,0,2957
"[994.3744075829384, 384.1042654028436]",Neisseria,0,2959
"[992.0552995391705, 1650.4608294930877]",Rothia,0,2961
"[989.3775510204082, 1718.1938775510205]",Rothia,0,2962
"[988.4817518248175, 1784.3795620437957]",Rothia,0,2963
"[988.013698630137, 1806.3561643835617]",Veillonella,0,2964
"[988.2982456140351, 1842.0350877192982]",Rothia,0,2965
"[991.1623931623932, 1860.2991452991453]",Rothia,0,2966
"[992.0653594771242, 50.0]",Pasteurellaceae,0,2967
"[994.7592592592592, 273.49074074074076]",Veillonella,0,2968
"[991.2673267326733, 622.5841584158416]",Rothia,0,2969
"[992.421052631579, 26.657894736842106]",Gemella,0,2970
"[991.71, 115.84]",Corynebacterium,0,2971
"[993.6491228070175, 163.89473684210526]",Pasteurellaceae,0,2975
"[992.5571428571428, 284.27142857142854]",Veillonella,0,2976
"[990.7757009345794, 538.5046728971963]",Rothia,0,2977
"[996.7883959044368, 91.34470989761093]",Selenomonas,0,2978
"[992.2456140350877, 594.1754385964912]",Rothia,0,2979
"[992.5263157894736, 664.0394736842105]",Pasteurellaceae,0,2980
"[992.4711538461538, 1765.8942307692307]",Veillonella,0,2981
"[998.4954128440367, 224.69724770642202]",Selenomonas,0,2982
"[992.7884615384615, 422.3269230769231]",Rothia,0,2983
"[1002.913357400722, 1696.9675090252708]",Veillonella,0,2984
"[994.79, 1747.43]",Rothia,0,2985
"[995.0178571428571, 147.67857142857142]",Pasteurellaceae,0,2986
"[998.4457831325301, 211.79518072289156]",Streptococcus,0,2987
"[996.0388349514564, 352.0194174757282]",Neisseria,0,2988
"[997.2117647058824, 4.7176470588235295]",Neisseria,0,2989
"[997.7264957264957, 644.5470085470085]",Neisseria,0,2990
"[999.4701492537314, 252.4402985074627]",Selenomonas,0,2991
"[997.2537313432836, 609.3432835820895]",Rothia,0,2992
"[997.3283582089553, 1625.2388059701493]",Veillonella,0,2993
"[997.8727272727273, 1758.9272727272728]",Fusobacterium,0,2994
"[1001.486301369863, 189.8013698630137]",Selenomonas,0,2995
"[999.3150684931506, 299.04794520547944]",Neisseria,0,2996
"[997.2542372881356, 561.457627118644]",Rothia,0,2997
"[996.4716981132076, 582.9622641509434]",Rothia,0,2998
"[999.9074074074074, 523.2962962962963]",Rothia,0,3000
"[998.19, 1476.79]",Veillonella,0,3001
"[998.1929824561404, 413.5964912280702]",Prevotella,0,3003
"[999.3421052631579, 1558.171052631579]",Neisseria,0,3004
"[999.6146788990826, 1820.6605504587155]",Prevotella,0,3005
"[1000.4303797468355, 667.1772151898734]",Pasteurellaceae,0,3007
"[1001.5846153846154, 1526.3846153846155]",Veillonella,0,3008
"[1003.8266666666667, 1600.1466666666668]",Rothia,0,3009
"[1000.6712328767123, 1876.8082191780823]",Rothia,0,3010
"[1001.0392156862745, 1894.3725490196077]",Prevotella,0,3011
"[1004.4711538461538, 33.79807692307692]",Pasteurellaceae,0,3012
"[1002.8555555555556, 623.5888888888888]",Rothia,0,3013
"[1003.8368794326241, 1790.1560283687943]",Prevotella,0,3015
"[1008.5384615384615, 174.52307692307693]",Neisseria,0,3017
"[1002.3589743589744, 322.8333333333333]",Neisseria,0,3018
"[1003.452380952381, 340.3690476190476]",Neisseria,0,3019
"[1004.2777777777778, 371.2037037037037]",Neisseria,0,3020
"[1007.4722222222222, 676.1111111111111]",Prevotella,0,3021
"[1006.2142857142857, 1678.2755102040817]",Veillonella,0,3022
"[1002.78, 593.96]",Rothia,0,3025
"[1005.7254901960785, 544.7549019607843]",Rothia,0,3028
"[1006.0892857142857, 1512.4107142857142]",Veillonella,0,3030
"[1008.5338983050848, 1573.415254237288]",Veillonella,0,3031
"[1006.4897959183673, 1653.8775510204082]",Veillonella,0,3032
"[1005.3888888888889, 1733.3194444444443]",Rothia,0,3033
"[1005.3857142857142, 1864.0285714285715]",Prevotella,0,3034
"[1011.4943181818181, 1539.1136363636363]",Veillonella,0,3036
"[1007.8428571428572, 1776.142857142857]",Prevotella,0,3037
"[1008.4366197183099, 13.830985915492958]",Neisseria,0,3039
"[1008.6891891891892, 363.5810810810811]",Neisseria,0,3040
"[1012.8439716312057, 413.531914893617]",Neisseria,0,3041
"[1009.5090909090909, 561.2727272727273]",Rothia,0,3042
"[1010.0564971751412, 1813.683615819209]",Veillonella,0,3043
"[1009.9897959183673, 1879.8163265306123]",Rothia,0,3044
"[1010.5643564356436, 55.960396039603964]",Veillonella,0,3046
"[1007.8275862068965, 382.2586206896552]",Veillonella,0,3047
"[1009.1379310344828, 403.87931034482756]",Prevotella,0,3048
"[1012.160621761658, 1492.9119170984457]",Veillonella,0,3049
"[1010.1012658227849, 1629.2278481012659]",Prevotella,0,3050
"[1009.4545454545455, 1665.9610389610389]",Rothia,0,3051
"[1009.9855072463768, 1745.7391304347825]",Veillonella,0,3052
"[1019.6485507246376, 90.85144927536231]",Veillonella,0,3053
"[1014.9666666666667, 271.8666666666667]",Veillonella,0,3054
"[1010.4588235294118, 1470.070588235294]",Veillonella,0,3056
"[1012.4864864864865, 1762.8918918918919]",Prevotella,0,3057
"[1015.7962962962963, 1853.7716049382716]",Rothia,0,3059
"[1015.5413533834586, 213.17293233082708]",Streptococcus,0,3060
"[1011.917808219178, 579.4246575342465]",Rothia,0,3061
"[1019.0621468926554, 1610.0282485875707]",Rothia,0,3062
"[1020.4205298013245, 651.2516556291391]",Neisseria,0,3063
"[1021.0718562874251, 290.9520958083832]",Selenomonas,0,3064
"[1014.2083333333334, 626.4027777777778]",Rothia,0,3066
"[1016.2561983471074, 34.15702479338843]",Neisseria,0,3067
"[1016.16, 250.88]",Veillonella,0,3068
"[1015.3888888888889, 1447.611111111111]",Veillonella,0,3070
"[1017.2881355932203, 1557.2203389830509]",Prevotella,0,3072
"[1017.5555555555555, 1724.4545454545455]",Veillonella,0,3073
"[1019.1494252873563, 11.114942528735632]",Selenomonas,0,3074
"[1018.5067567567568, 234.94594594594594]",Rothia,0,3075
"[1018.5862068965517, 324.42241379310343]",Treponema,0,3076
"[1017.6153846153846, 339.1461538461538]",Neisseria,0,3077
"[1019.07299270073, 538.5401459854014]",Rothia,0,3078
"[1019.8777777777777, 1800.3222222222223]",Rothia,0,3079
"[1021.8918918918919, 601.7972972972973]",Rothia,0,3081
"[1017.6792452830189, 1434.2641509433963]",Neisseria,0,3082
"[1018.5151515151515, 1585.969696969697]",Veillonella,0,3083
"[1019.4516129032259, 566.4193548387096]",Rothia,0,3085
"[1020.8776595744681, 1512.2287234042553]",Neisseria,0,3086
"[1027.5986394557824, 1754.6122448979593]",Neisseria,0,3087
"[1022.4324324324324, 1887.945945945946]",Veillonella,0,3089
"[1024.1698113207547, 426.92452830188677]",Neisseria,0,3090
"[1024.875816993464, 625.3333333333334]",Rothia,0,3091
"[1026.6410256410256, 1383.2051282051282]",Neisseria,0,3092
"[1023.3, 1656.655]",Rothia,0,3093
"[1019.639344262295, 1703.27868852459]",Veillonella,0,3094
"[1027.9074074074074, 1838.0462962962963]",Rothia,0,3095
"[1020.7272727272727, 455.6909090909091]",Rothia,0,3096
"[1026.4184397163122, 167.5177304964539]",Veillonella,0,3099
"[1026.076923076923, 208.54945054945054]",Porphyromonas,0,3100
"[1024.6307692307691, 360.6]",Capnocytophaga,0,3101
"[1023.9433962264151, 579.4528301886793]",Rothia,0,3102
"[1027.8, 679.2378378378378]",Neisseria,0,3104
"[1026.878787878788, 189.1125541125541]",Streptococcus,0,3106
"[1024.5813953488373, 1772.8372093023256]",Veillonella,0,3107
"[1027.2894736842106, 1823.3157894736842]",Prevotella,0,3108
"[1027.7388059701493, 1871.3358208955224]",Veillonella,0,3109
"[1029.9757575757576, 305.76969696969695]",Corynebacterium,0,3110
"[1040.233734939759, 1483.1253012048194]",Veillonella,0,3112
"[1024.8068181818182, 1546.840909090909]",Veillonella,0,3113
"[1027.4912280701753, 1630.622807017544]",Rothia,0,3114
"[1030.702479338843, 1592.1239669421489]",Rothia,0,3115
"[1030.857142857143, 253.8655462184874]",Neisseria,0,3118
"[1028.2278481012659, 1431.5316455696202]",Neisseria,0,3119
"[1030.3333333333333, 1452.4353741496598]",Veillonella,0,3120
"[1028.3820224719102, 1687.7303370786517]",Rothia,0,3121
"[1029.2932692307693, 70.26442307692308]",Veillonella,0,3123
"[1029.0222222222221, 316.22222222222223]",Streptococcus,0,3124
"[1031.2094594594594, 524.527027027027]",Rothia,0,3125
"[1028.5625, 1409.1875]",Neisseria,0,3126
"[1032.4268292682927, 1570.6829268292684]",Rothia,0,3127
"[1033.7769784172663, 44.935251798561154]",Prevotella,0,3129
"[1030.622641509434, 1642.188679245283]",Rothia,0,3131
"[1033.7936507936508, 1808.031746031746]",Rothia,0,3132
"[1036.0945945945946, 459.5810810810811]",Rothia,0,3134
"[1031.241935483871, 662.4193548387096]",Leptotrichia,0,3135
"[1031.1298701298701, 1857.8181818181818]",Capnocytophaga,0,3136
"[1035.6933333333334, 32.17333333333333]",Neisseria,0,3137
"[1038.139240506329, 441.36708860759495]",Neisseria,0,3139
"[1032.112676056338, 1780.1549295774648]",Veillonella,0,3142
"[1034.2203389830509, 270.89830508474574]",Streptococcus,0,3144
"[1032.4, 547.3142857142857]",Rothia,0,3145
"[1035.6091954022988, 588.7241379310345]",Rothia,0,3146
"[1033.595041322314, 1530.8181818181818]",Selenomonas,0,3147
"[1033.4871794871794, 1731.6410256410256]",Prevotella,0,3148
"[1034.7407407407406, 1899.0185185185185]",Rothia,0,3151
"[1034.6181818181817, 18.363636363636363]",Neisseria,0,3153
"[1040.1515151515152, 343.25108225108227]",Veillonella,0,3154
"[1035.9857142857143, 627.4]",Rothia,0,3155
"[1036.4, 1422.7181818181818]",Neisseria,0,3156
"[1036.0119047619048, 1512.857142857143]",Streptococcus,0,3157
"[1038.7350427350427, 1657.8632478632478]",Prevotella,0,3158
"[1037.2244897959183, 1706.7551020408164]",Prevotella,0,3159
"[1039.4315068493152, 223.84931506849315]",Leptotrichia,0,3160
"[1038.2115384615386, 1862.8173076923076]",Veillonella,0,3162
"[1037.5353535353536, 1887.6464646464647]",Capnocytophaga,0,3163
"[1042.7549668874171, 1549.158940397351]",Veillonella,0,3164
"[1041.8818181818183, 240.51818181818183]",Gemella,0,3166
"[1043.9255319148936, 470.9468085106383]",Rothia,0,3167
"[1043.787234042553, 697.6524822695036]",Prevotella,0,3169
"[1039.1470588235295, 571.0294117647059]",Rothia,0,3170
"[1041.25, 1617.607142857143]",Rothia,0,3171
"[1041.2619047619048, 1679.7261904761904]",Veillonella,0,3172
"[1039.377358490566, 105.16981132075472]",Prevotella,0,3173
"[1041.2967032967033, 296.35164835164835]",Veillonella,0,3174
"[1039.7692307692307, 420.73846153846154]",Neisseria,0,3175
"[1042.402985074627, 1746.8805970149253]",Neisseria,0,3176
"[1041.4242424242425, 544.959595959596]",Rothia,0,3179
"[1042.3513513513512, 125.94594594594595]",Fusobacterium,0,3181
"[1042.950819672131, 1463.2295081967213]",Veillonella,0,3183
"[1042.8793103448277, 1771.051724137931]",Neisseria,0,3184
"[1041.5733333333333, 1823.6266666666668]",Rothia,0,3185
"[1043.4333333333334, 62.922222222222224]",Selenomonas,0,3188
"[1043.320512820513, 322.38461538461536]",Saccharibacteria,0,3190
"[1044.6575342465753, 431.32876712328766]",Neisseria,0,3191
"[1043.263888888889, 1717.5972222222222]",Prevotella,0,3192
"[1045.4411764705883, 158.27450980392157]",Veillonella,0,3193
"[1047.6439393939395, 1403.3484848484848]",Neisseria,0,3194
"[1051.5953307392997, 1633.7859922178989]",Rothia,0,3195
"[1047.1769911504425, 94.86725663716814]",Veillonella,0,3196
"[1049.8777777777777, 529.6888888888889]",Rothia,0,3198
"[1045.5396825396826, 619.3809523809524]",Rothia,0,3199
"[1052.0214285714285, 650.8857142857142]",Neisseria,0,3200
"[1046.198717948718, 665.3205128205128]",Neisseria,0,3201
"[1044.4098360655737, 1532.7868852459017]",Streptococcus,0,3202
"[1051.0751879699249, 1788.3308270676691]",Prevotella,0,3203
"[1047.7604166666667, 141.9375]",Selenomonas,0,3205
"[1047.3645833333333, 603.6770833333334]",Rothia,0,3206
"[1051.6734693877552, 630.6870748299319]",Rothia,0,3207
"[1045.1604938271605, 1448.8765432098764]",Neisseria,0,3208
"[1046.8691588785048, 1560.3457943925234]",Prevotella,0,3209
"[1048.2121212121212, 1603.5878787878787]",Rothia,0,3210
"[1045.985294117647, 1691.764705882353]",Prevotella,0,3211
"[1045.2166666666667, 1836.0666666666666]",Veillonella,0,3213
"[1050.4607843137255, 255.5686274509804]",Selenomonas,0,3215
"[1055.5550239234449, 1884.6028708133972]",Prevotella,0,3216
"[1051.7349397590363, 1856.2951807228915]",Veillonella,0,3218
"[1050.1927710843374, 22.72289156626506]",Neisseria,0,3219
"[1049.778947368421, 114.08421052631579]",Prevotella,0,3220
"[1058.0213903743315, 168.8342245989305]",Veillonella,0,3221
"[1051.2051282051282, 275.5282051282051]",Rothia,0,3222
"[1051.8076923076924, 518.0384615384615]",Rothia,0,3223
"[1050.6371681415928, 1386.2477876106195]",Neisseria,0,3225
"[1047.7766990291261, 1580.2135922330096]",Veillonella,0,3226
"[1048.9242424242425, 1732.8333333333333]",Neisseria,0,3227
"[1049.5890410958905, 1757.835616438356]",Neisseria,0,3228
"[1053.1397849462367, 43.58064516129032]",Neisseria,0,3229
"[1050.4, 555.4857142857143]",Rothia,0,3230
"[1051.8139534883721, 577.2906976744187]",Rothia,0,3231
"[1054.9516129032259, 1524.1048387096773]",Selenomonas,0,3232
"[1051.7285714285715, 1507.2857142857142]",Streptococcus,0,3234
"[1055.823076923077, 336.4384615384615]",Veillonella,0,3237
"[1056.0, 1720.7795275590552]",Prevotella,0,3239
"[1054.7816091954023, 79.8735632183908]",Streptococcus,0,3240
"[1056.7934782608695, 419.5]",Neisseria,0,3241
"[1055.225, 691.0375]",Neisseria,0,3242
"[1055.2857142857142, 1415.919642857143]",Neisseria,0,3243
"[1055.0, 1472.7563025210084]",Veillonella,0,3244
"[1054.4418604651162, 1820.4418604651162]",Prevotella,0,3245
"[1056.098901098901, 1802.7912087912089]",Prevotella,0,3247
"[1056.4615384615386, 543.4461538461538]",Rothia,0,3249
"[1062.3551401869158, 671.6355140186915]",Neisseria,0,3251
"[1058.0615384615385, 1753.4615384615386]",Neisseria,0,3252
"[1060.0967741935483, 8.580645161290322]",Selenomonas,0,3254
"[1061.103448275862, 1438.7655172413793]",Veillonella,0,3255
"[1061.3624161073826, 1669.8456375838925]",Rothia,0,3256
"[1056.6666666666667, 1706.8412698412699]",Prevotella,0,3257
"[1057.9285714285713, 125.75714285714285]",Lautropia,0,3258
"[1060.5677966101696, 359.4237288135593]",Streptococcus,0,3259
"[1061.5943396226414, 67.91509433962264]",Neisseria,0,3261
"[1058.9583333333333, 315.5833333333333]",Neisseria,0,3262
"[1061.7209302325582, 865.6627906976744]",Neisseria,0,3263
"[1061.4592592592592, 1453.6444444444444]",Veillonella,0,3264
"[1061.014705882353, 588.1911764705883]",Rothia,0,3265
"[1059.409090909091, 877.3181818181819]",Neisseria,0,3266
"[1061.4155844155844, 239.2207792207792]",Corynebacterium,0,3267
"[1062.657894736842, 304.3333333333333]",Neisseria,0,3268
"[1060.921568627451, 561.8039215686274]",Rothia,0,3269
"[1065.2079207920792, 609.4851485148515]",Rothia,0,3271
"[1068.3961661341853, 632.4952076677316]",Rothia,0,3272
"[1063.5684210526315, 704.7052631578947]",Fusobacterium,0,3273
"[1061.8481012658228, 1583.8481012658228]",Veillonella,0,3274
"[1066.490494296578, 1692.3422053231939]",Prevotella,0,3275
"[1063.764705882353, 91.77941176470588]",Veillonella,0,3276
"[1065.5220125786163, 112.22012578616352]",Neisseria,0,3277
"[1064.8285714285714, 444.84761904761905]",Prevotella,0,3278
"[1070.842105263158, 1555.5736842105264]",Veillonella,0,3281
"[1065.875, 1605.4471153846155]",Prevotella,0,3282
"[1065.9346405228757, 1738.013071895425]",Neisseria,0,3283
"[1064.6341463414635, 1768.5121951219512]",Veillonella,0,3284
"[1064.132743362832, 838.8938053097345]",Neisseria,0,3285
"[1064.2966101694915, 1838.415254237288]",Veillonella,0,3287
"[1071.5116279069769, 157.9127906976744]",Streptococcus,0,3288
"[1069.3048128342245, 507.5614973262032]",Rothia,0,3289
"[1064.7254901960785, 1392.2156862745098]",Neisseria,0,3290
"[1066.1266666666668, 190.57333333333332]",Selenomonas,0,3292
"[1073.1741935483872, 1575.0774193548386]",Veillonella,0,3293
"[1069.9640287769785, 136.7841726618705]",Veillonella,0,3295
"[1067.0625, 215.41071428571428]",Gemella,0,3296
"[1065.48, 574.4666666666667]",Rothia,0,3297
"[1065.9375, 1513.828125]",Selenomonas,0,3298
"[1072.21387283237, 26.947976878612717]",Neisseria,0,3299
"[1067.6125, 1400.775]",Neisseria,0,3300
"[1073.5421686746988, 1622.0361445783133]",Rothia,0,3301
"[1068.5925925925926, 1870.4814814814815]",Veillonella,0,3302
"[1074.0314960629921, 262.0787401574803]",Treponema,0,3303
"[1069.55, 404.8875]",Neisseria,0,3304
"[1070.8555555555556, 853.3555555555556]",Neisseria,0,3305
"[1070.4927536231885, 1811.5652173913043]",Veillonella,0,3306
"[1069.5070422535211, 554.0704225352113]",Rothia,0,3307
"[1071.1531531531532, 888.6126126126126]",Neisseria,0,3309
"[1069.553846153846, 1503.0307692307692]",Streptococcus,0,3310
"[1070.1942446043165, 1643.4820143884892]",Rothia,0,3311
"[1073.5986842105262, 52.171052631578945]",Veillonella,0,3315
"[1073.2289156626507, 293.8313253012048]",Neisseria,0,3316
"[1073.4769230769232, 329.7]",Neisseria,0,3317
"[1070.4264705882354, 431.3529411764706]",Prevotella,0,3318
"[1074.8728813559321, 1541.0]",Veillonella,0,3320
"[1080.3740458015268, 375.1832061068702]",Rothia,0,3322
"[1073.2686567164178, 524.7462686567164]",Rothia,0,3324
"[1073.5301204819277, 659.0963855421687]",Neisseria,0,3325
"[1075.864406779661, 698.1271186440678]",Neisseria,0,3326
"[1073.04, 233.52]",Selenomonas,0,3329
"[1073.1571428571428, 1353.9142857142858]",Neisseria,0,3330
"[1074.0142857142857, 1677.9142857142858]",Prevotella,0,3331
"[1076.388888888889, 1708.7037037037037]",Veillonella,0,3332
"[1075.1690140845071, 1727.0211267605634]",Neisseria,0,3333
"[1075.9782608695652, 447.69565217391306]",Rothia,0,3334
"[1078.9444444444443, 82.75757575757575]",Neisseria,0,3338
"[1078.0985915492959, 282.59154929577466]",Neisseria,0,3339
"[1075.111111111111, 347.57142857142856]",Neisseria,0,3340
"[1079.3481012658228, 487.38607594936707]",Rothia,0,3341
"[1077.327868852459, 770.4426229508197]",Neisseria,0,3342
"[1076.3006134969326, 1786.8834355828221]",Neisseria,0,3343
"[1076.1538461538462, 1852.9038461538462]",Rothia,0,3344
"[1077.7894736842106, 5.936842105263158]",Neisseria,0,3346
"[1078.9769230769232, 313.3538461538462]",Neisseria,0,3347
"[1076.4871794871794, 1331.5470085470085]",Veillonella,0,3348
"[1078.5045871559632, 583.7706422018349]",Rothia,0,3350
"[1084.7118644067796, 1767.1313559322034]",Selenomonas,0,3351
"[1080.376811594203, 1803.0]",Prevotella,0,3352
"[1079.1927710843374, 465.578313253012]",Rothia,0,3353
"[1080.5530303030303, 641.6363636363636]",Rothia,0,3354
"[1083.267857142857, 781.7678571428571]",Neisseria,0,3355
