coord,sciname,tile,label
"(497.24083769633506, 425.94240837696333)",Leptotrichia,0,1650
"(489.9795918367347, 1154.1700680272108)",Capnocytophaga,0,1651
"(492.03921568627453, 261.30392156862746)",Pasteurellaceae,0,1652
"(492.27848101265823, 476.7848101265823)",Leptotrichia,0,1653
"(489.4516129032258, 1546.4354838709678)",Neisseriaceae,0,1655
"(499.4653846153846, 174.7846153846154)",Capnocytophaga,0,1656
"(492.1645569620253, 405.873417721519)",Leptotrichia,0,1657
"(494.0731707317073, 1189.3739837398373)",Capnocytophaga,0,1659
"(491.5820895522388, 1394.7611940298507)",Streptococcus,0,1660
"(494.8536585365854, 544.0731707317074)",Leptotrichia,0,1662
"(494.79545454545456, 888.8333333333334)",Leptotrichia,0,1663
"(494.25688073394497, 1283.7798165137615)",Streptococcus,0,1664
"(493.5125, 1478.175)",Capnocytophaga,0,1665
"(492.35897435897436, 1641.3461538461538)",Capnocytophaga,0,1666
"(491.64150943396226, 1696.301886792453)",Capnocytophaga,0,1667
"(493.27272727272725, 99.36363636363636)",Capnocytophaga,0,1668
"(493.26666666666665, 456.3333333333333)",Leptotrichia,0,1669
"(492.58666666666664, 530.6666666666666)",Leptotrichia,0,1670
"(496.17021276595744, 747.7659574468086)",Leptotrichia,0,1671
"(496.95180722891564, 824.144578313253)",Leptotrichia,0,1672
"(496.05185185185184, 852.4666666666667)",Leptotrichia,0,1673
"(497.3829787234043, 1088.6702127659576)",Capnocytophaga,0,1675
"(495.49122807017545, 316.7543859649123)",Capnocytophaga,0,1676
"(503.66521739130434, 378.12608695652176)",Leptotrichia,0,1677
"(495.44144144144144, 1010.5855855855856)",Leptotrichia,0,1678
"(504.2739726027397, 1688.420091324201)",Capnocytophaga,0,1679
"(495.85074626865674, 72.98507462686567)",Veillonella,0,1680
"(497.55725190839695, 687.1450381679389)",Leptotrichia,0,1682
"(496.1470588235294, 771.0294117647059)",Leptotrichia,0,1683
"(497.5408163265306, 808.795918367347)",Leptotrichia,0,1684
"(505.81052631578945, 964.8947368421053)",Leptotrichia,0,1685
"(494.9154929577465, 1028.0422535211267)",Leptotrichia,0,1686
"(498.1417322834646, 1207.9055118110236)",Capnocytophaga,0,1687
"(495.98924731182797, 1270.4623655913979)",Streptococcus,0,1688
"(500.014598540146, 515.6788321167883)",Leptotrichia,0,1689
"(495.2307692307692, 621.1730769230769)",Leptotrichia,0,1690
"(499.27433628318585, 670.362831858407)",Leptotrichia,0,1691
"(496.1014492753623, 870.536231884058)",Leptotrichia,0,1692
"(497.0508474576271, 1458.6271186440679)",Streptococcus,0,1693
"(510.9907692307692, 723.6830769230769)",Leptotrichia,0,1694
"(498.8486842105263, 1041.0131578947369)",Leptotrichia,0,1695
"(499.62992125984255, 1611.5984251968505)",Capnocytophaga,0,1696
"(500.5274725274725, 1700.8461538461538)",Capnocytophaga,0,1697
"(499.2718446601942, 333.36893203883494)",Pasteurellaceae,0,1698
"(500.375, 1299.15625)",Veillonella,0,1699
"(500.6029411764706, 250.3235294117647)",TM7,0,1701
"(501.4047619047619, 285.35714285714283)",Leptotrichia,0,1702
"(499.42857142857144, 587.3)",Leptotrichia,0,1704
"(502.8758620689655, 1121.7379310344827)",Capnocytophaga,0,1706
"(502.3980582524272, 1220.6699029126214)",Capnocytophaga,0,1707
"(503.5673758865248, 1490.4397163120568)",Corynebacterium,0,1708
"(504.5625, 602.0833333333334)",Leptotrichia,0,1710
"(506.85333333333335, 708.76)",Leptotrichia,0,1711
"(503.7030303030303, 903.9272727272727)",Leptotrichia,0,1712
"(502.0979020979021, 1422.9650349650349)",Streptococcus,0,1716
"(502.8018867924528, 570.7641509433962)",Leptotrichia,0,1719
"(503.98039215686276, 1070.4411764705883)",Capnocytophaga,0,1720
"(503.42241379310343, 1404.5344827586207)",Streptococcus,0,1722
"(503.3, 393.775)",Leptotrichia,0,1723
"(504.469696969697, 646.1363636363636)",Leptotrichia,0,1724
"(503.25, 1507.41)",Veillonella,0,1725
"(503.6764705882353, 1517.514705882353)",Selenomonas,0,1726
"(501.29, 1541.31)",Selenomonas,0,1727
"(504.39449541284404, 1656.4311926605506)",Porphyromonas,0,1728
"(503.0, 118.86440677966101)",Porphyromonas,0,1729
"(507.9936305732484, 930.0573248407643)",Leptotrichia,0,1730
"(503.3783783783784, 998.5945945945946)",Leptotrichia,0,1732
"(503.9122807017544, 148.40350877192984)",Treponema,0,1733
"(509.406015037594, 270.57894736842104)",Capnocytophaga,0,1734
"(504.2641509433962, 556.4716981132076)",Leptotrichia,0,1735
"(506.0987654320988, 1105.851851851852)",Leptotrichia,0,1736
"(508.0074074074074, 106.08148148148148)",Streptococcus,0,1737
"(513.3586206896551, 199.1448275862069)",Selenomonas,0,1738
"(504.54411764705884, 212.9558823529412)",Corynebacterium,0,1739
"(508.16184971098266, 357.01734104046244)",Leptotrichia,0,1740
"(509.1489361702128, 460.5531914893617)",Leptotrichia,0,1741
"(506.34615384615387, 474.59615384615387)",Leptotrichia,0,1742
"(509.8068181818182, 618.625)",Leptotrichia,0,1743
"(505.80263157894734, 780.75)",Leptotrichia,0,1744
"(504.25396825396825, 1159.6825396825398)",Capnocytophaga,0,1745
"(505.24691358024694, 1174.5802469135801)",Capnocytophaga,0,1746
"(512.0742358078603, 1382.7991266375545)",Neisseriaceae,0,1747
"(514.7816593886463, 1574.8733624454148)",Veillonella,0,1748
"(508.05454545454546, 1140.1727272727273)",Streptococcus,0,1749
"(507.0153846153846, 1530.9076923076923)",Capnocytophaga,0,1750
"(510.0925925925926, 304.10185185185185)",Leptotrichia,0,1751
"(507.2135922330097, 326.24271844660194)",Treponema,0,1752
"(511.97701149425285, 446.0344827586207)",Leptotrichia,0,1753
"(506.8679245283019, 846.3018867924528)",Leptotrichia,0,1754
"(506.69565217391306, 1321.4347826086957)",Capnocytophaga,0,1756
"(511.3565217391304, 1456.304347826087)",Neisseriaceae,0,1757
"(508.8378378378378, 657.918918918919)",Leptotrichia,0,1758
"(512.2912621359224, 798.9708737864078)",Leptotrichia,0,1759
"(509.3103448275862, 861.2758620689655)",Leptotrichia,0,1760
"(512.3575418994413, 1345.6201117318435)",Porphyromonas,0,1761
"(509.14285714285717, 1670.142857142857)",Veillonella,0,1763
"(511.7902097902098, 130.35664335664336)",Leptotrichia,0,1764
"(509.9113924050633, 404.82278481012656)",Leptotrichia,0,1765
"(510.8837209302326, 949.4069767441861)",Leptotrichia,0,1766
"(511.02608695652174, 1263.2)",Capnocytophaga,0,1767
"(509.5869565217391, 1438.1739130434783)",Selenomonas,0,1768
"(511.22872340425533, 52.111702127659576)",Streptococcus,0,1769
"(511.54411764705884, 183.5441176470588)",Treponema,0,1770
"(521.292576419214, 776.5851528384279)",Leptotrichia,0,1771
"(512.494623655914, 1302.3548387096773)",Capnocytophaga,0,1772
"(517.8859649122807, 1603.5526315789473)",Capnocytophaga,0,1773
"(517.5491071428571, 252.14732142857142)",Selenomonas,0,1774
"(513.6373626373627, 290.25274725274727)",Leptotrichia,0,1775
"(512.4193548387096, 530.8602150537635)",Leptotrichia,0,1776
"(521.6868327402135, 638.5551601423488)",Leptotrichia,0,1777
"(512.7093023255813, 831.6744186046511)",Leptotrichia,0,1778
"(511.6818181818182, 892.1515151515151)",Leptotrichia,0,1779
"(513.0, 481.10526315789474)",Leptotrichia,0,1780
"(514.8571428571429, 813.0672268907563)",Leptotrichia,0,1781
"(514.9878048780488, 1185.121951219512)",Capnocytophaga,0,1782
"(511.6515151515151, 1197.909090909091)",Capnocytophaga,0,1783
"(518.0, 70.02702702702703)",Streptococcus,0,1784
"(514.5248618784531, 85.78453038674033)",Streptococcus,0,1785
"(513.3802816901408, 152.8732394366197)",Streptococcus,0,1786
"(513.425925925926, 431.05555555555554)",Leptotrichia,0,1787
"(514.375, 557.34375)",Leptotrichia,0,1788
"(514.0114942528736, 682.9425287356322)",Leptotrichia,0,1789
"(516.6356589147287, 1549.5813953488373)",Veillonella,0,1790
"(512.8387096774194, 229.8548387096774)",Veillonella,0,1791
"(518.3629629629629, 1486.1925925925925)",Capnocytophaga,0,1794
"(515.5098039215686, 341.15686274509807)",Streptococcus,0,1795
"(514.5, 495.4047619047619)",Leptotrichia,0,1796
"(516.0909090909091, 876.6477272727273)",Leptotrichia,0,1797
"(515.0657894736842, 1003.5263157894736)",Leptotrichia,0,1798
"(515.439393939394, 1079.0151515151515)",Capnocytophaga,0,1799
"(516.0350877192982, 1164.421052631579)",Selenomonas,0,1800
"(516.8952380952381, 1225.4476190476191)",Leptotrichia,0,1801
"(515.9078947368421, 1278.75)",Capnocytophaga,0,1802
"(518.9865771812081, 1359.8724832214766)",Streptococcus,0,1803
"(519.625, 1021.2013888888889)",Leptotrichia,0,1805
"(517.2173913043479, 1627.5507246376812)",Capnocytophaga,0,1806
"(524.2562814070352, 213.4572864321608)",Selenomonas,0,1807
"(519.1221374045801, 590.0687022900763)",Leptotrichia,0,1808
"(516.7142857142857, 754.5974025974026)",Leptotrichia,0,1809
"(526.7241379310345, 846.7413793103449)",Leptotrichia,0,1811
"(521.1595744680851, 1045.0)",Veillonella,0,1812
"(523.4243697478992, 1061.0336134453783)",Capnocytophaga,0,1813
"(518.435294117647, 1328.4352941176471)",Neisseriaceae,0,1814
"(521.4577464788732, 1420.2394366197184)",Selenomonas,0,1815
"(522.4302325581396, 320.0232558139535)",Streptococcus,0,1816
"(525.1048951048951, 391.7972027972028)",Leptotrichia,0,1817
"(521.8541666666666, 664.0104166666666)",Leptotrichia,0,1819
"(521.6607142857143, 740.8928571428571)",Leptotrichia,0,1820
"(525.6347826086957, 920.0173913043478)",Leptotrichia,0,1821
"(521.25, 1106.23)",Capnocytophaga,0,1822
"(519.9058823529411, 1401.4823529411765)",Leptotrichia,0,1823
"(522.6236559139785, 1469.5483870967741)",Neisseriaceae,0,1824
"(519.4205607476636, 1525.8971962616822)",Veillonella,0,1825
"(531.4014869888476, 173.95539033457248)",Leptotrichia,0,1826
"(520.3030303030303, 362.54545454545456)",Leptotrichia,0,1827
"(521.675, 478.7875)",Leptotrichia,0,1829
"(520.8571428571429, 819.375)",Leptotrichia,0,1830
"(523.7924528301887, 990.0188679245283)",Gemella,0,1832
"(521.15, 1247.6875)",Capnocytophaga,0,1834
"(523.0089285714286, 1311.9732142857142)",Capnocytophaga,0,1835
"(524.225, 573.375)",Leptotrichia,0,1838
"(527.0325203252032, 1125.378048780488)",Capnocytophaga,0,1839
"(521.6823529411764, 1442.5647058823529)",Capnocytophaga,0,1840
"(521.639344262295, 144.19672131147541)",Leptotrichia,0,1841
"(527.6763005780347, 304.7514450867052)",Leptotrichia,0,1842
"(525.2201834862385, 411.55045871559633)",Leptotrichia,0,1843
"(522.9850746268656, 709.1044776119403)",Leptotrichia,0,1844
"(530.3167701863354, 902.4409937888199)",Leptotrichia,0,1845
"(525.0223880597015, 1146.8880597014925)",Capnocytophaga,0,1847
"(522.5875, 1211.175)",Capnocytophaga,0,1848
"(529.484076433121, 1283.6751592356688)",Capnocytophaga,0,1849
"(522.6986301369863, 1619.123287671233)",Veillonella,0,1850
"(524.7446808510638, 118.3936170212766)",Porphyromonas,0,1851
"(524.8659793814433, 939.3505154639175)",Leptotrichia,0,1852
"(530.7478260869565, 1584.304347826087)",Capnocytophaga,0,1853
"(525.3225806451613, 439.93548387096774)",Leptotrichia,0,1854
"(524.515625, 861.3125)",Leptotrichia,0,1855
"(527.078947368421, 1195.3815789473683)",Capnocytophaga,0,1856
"(525.6590909090909, 1681.6704545454545)",Capnocytophaga,0,1857
"(524.4807692307693, 134.84615384615384)",Leptotrichia,0,1858
"(526.562962962963, 460.68888888888887)",Leptotrichia,0,1859
"(524.62, 560.62)",Leptotrichia,0,1860
"(525.1686746987951, 882.6024096385543)",Leptotrichia,0,1861
"(524.1320754716982, 1232.8867924528302)",Leptotrichia,0,1862
"(526.5882352941177, 1504.2941176470588)",Capnocytophaga,0,1863
"(533.3743315508021, 103.8288770053476)",Leptotrichia,0,1864
"(526.0, 332.65625)",Leptotrichia,0,1865
"(528.156626506024, 374.34939759036143)",Leptotrichia,0,1866
"(532.020618556701, 498.6701030927835)",Leptotrichia,0,1867
"(529.1055555555556, 534.0222222222222)",Leptotrichia,0,1868
"(528.4434782608696, 618.5304347826087)",Leptotrichia,0,1870
"(527.8395061728395, 762.1111111111111)",Leptotrichia,0,1871
"(536.0941176470589, 961.8470588235294)",Leptotrichia,0,1872
"(526.7605633802817, 1542.4647887323943)",Capnocytophaga,0,1873
"(527.9125, 678.4625)",Leptotrichia,0,1874
"(528.2142857142857, 1370.9642857142858)",Corynebacterium,0,1876
"(531.2876712328767, 1093.3972602739725)",Capnocytophaga,0,1877
"(528.5714285714286, 197.17857142857142)",Streptococcus,0,1878
"(535.36, 427.36)",Leptotrichia,0,1880
"(529.7586206896551, 602.3103448275862)",Leptotrichia,0,1881
"(530.9882352941177, 695.8470588235294)",Leptotrichia,0,1882
"(528.8778625954199, 1169.9770992366412)",Capnocytophaga,0,1883
"(533.4418604651163, 1261.2403100775193)",Capnocytophaga,0,1884
"(530.7662337662338, 1296.8181818181818)",Capnocytophaga,0,1885
"(532.4299065420561, 1457.4299065420562)",Campylobacter,0,1886
"(530.1612903225806, 236.86021505376345)",Streptococcus,0,1887
"(530.8730158730159, 810.7460317460317)",Leptotrichia,0,1888
"(536.6545454545454, 1241.4727272727273)",Leptotrichia,0,1889
"(534.3959731543624, 1078.1208053691275)",Veillonella,0,1891
"(537.5747126436781, 1017.0574712643678)",Leptotrichia,0,1892
"(532.528735632184, 1207.9195402298851)",Capnocytophaga,0,1894
"(533.2459016393443, 1313.4754098360656)",Capnocytophaga,0,1895
"(532.3137254901961, 1690.8823529411766)",Corynebacterium,0,1896
"(532.4464285714286, 364.6607142857143)",Leptotrichia,0,1897
"(537.0495867768595, 932.1322314049587)",Leptotrichia,0,1898
"(531.9019607843137, 1339.921568627451)",Selenomonas,0,1899
"(539.2589928057554, 1352.7553956834533)",Veillonella,0,1900
"(533.2421875, 1394.453125)",Capnocytophaga,0,1901
"(533.6890756302521, 1561.142857142857)",Selenomonas,0,1902
"(533.2181818181818, 254.29090909090908)",Treponema,0,1903
"(534.4457831325301, 287.2168674698795)",Streptococcus,0,1904
"(534.66, 395.02)",Leptotrichia,0,1905
"(534.5842696629213, 1441.5168539325844)",Capnocytophaga,0,1906
"(534.9074074074074, 1498.2314814814815)",Capnocytophaga,0,1907
"(535.8396226415094, 58.60377358490566)",Capnocytophaga,0,1908
"(540.0103092783505, 673.9175257731958)",Leptotrichia,0,1909
"(535.030303030303, 1037.7121212121212)",Veillonella,0,1910
"(538.5878378378378, 1477.2972972972973)",Streptococcus,0,1911
"(540.2255639097745, 1514.8721804511279)",Capnocytophaga,0,1912
"(538.89, 343.37)",Leptotrichia,0,1913
"(540.4033613445379, 464.47058823529414)",Leptotrichia,0,1914
"(535.75, 889.0892857142857)",Leptotrichia,0,1915
"(540.5833333333334, 1322.6875)",Capnocytophaga,0,1917
"(539.1156462585034, 1528.8299319727892)",Capnocytophaga,0,1918
"(540.6333333333333, 411.525)",Leptotrichia,0,1919
"(537.8316831683169, 439.8910891089109)",Leptotrichia,0,1920
"(540.1491228070175, 479.36842105263156)",Leptotrichia,0,1921
"(543.5157232704403, 733.9559748427673)",Leptotrichia,0,1922
"(539.375, 747.9017857142857)",Leptotrichia,0,1923
"(536.5901639344262, 999.9016393442623)",Leptotrichia,0,1924
"(540.4684684684685, 1109.5495495495495)",Neisseriaceae,0,1925
"(537.5243902439024, 1150.0121951219512)",Gemella,0,1926
"(538.1730769230769, 1226.5961538461538)",Capnocytophaga,0,1927
"(541.1547169811321, 1605.3396226415093)",Leptotrichia,0,1928
"(537.3846153846154, 558.9423076923077)",Leptotrichia,0,1930
"(544.07, 1026.8)",Leptotrichia,0,1931
"(539.5308641975308, 85.19753086419753)",Leptotrichia,0,1933
"(541.2533333333333, 142.24666666666667)",Leptotrichia,0,1934
"(539.0175438596491, 193.26315789473685)",Leptotrichia,0,1935
"(542.7388059701492, 322.55970149253733)",Leptotrichia,0,1936
"(538.9824561403509, 714.561403508772)",Leptotrichia,0,1937
"(540.2258064516129, 801.2258064516129)",Leptotrichia,0,1938
"(541.933962264151, 1186.311320754717)",Capnocytophaga,0,1939
"(541.5571428571428, 1334.7)",Capnocytophaga,0,1940
"(544.9891304347826, 155.9076086956522)",Leptotrichia,0,1941
"(541.0331125827814, 266.2582781456954)",Leptotrichia,0,1942
"(546.0409836065573, 396.41803278688525)",Leptotrichia,0,1943
"(545.8156028368794, 580.3191489361702)",Leptotrichia,0,1944
"(543.29203539823, 628.5044247787611)",Leptotrichia,0,1945
"(541.1411764705882, 773.2470588235294)",Leptotrichia,0,1946
"(539.7027027027027, 867.7387387387388)",Leptotrichia,0,1947
"(544.5777777777778, 659.074074074074)",Leptotrichia,0,1948
"(541.1764705882352, 122.6078431372549)",Leptotrichia,0,1949
"(543.5714285714286, 534.5285714285715)",Leptotrichia,0,1950
"(540.86, 546.96)",Leptotrichia,0,1951
"(543.5903614457832, 702.7951807228916)",Leptotrichia,0,1952
"(542.8030303030303, 1135.8939393939395)",Selenomonas,0,1953
"(544.6285714285714, 242.12857142857143)",Streptococcus,0,1955
"(548.3333333333334, 298.6326530612245)",Leptotrichia,0,1956
"(550.84, 380.7257142857143)",Leptotrichia,0,1958
"(550.8284023668639, 521.6745562130177)",Leptotrichia,0,1959
"(549.0548780487804, 611.6768292682926)",Leptotrichia,0,1960
"(545.6041666666666, 842.6458333333334)",Leptotrichia,0,1961
"(543.035294117647, 915.9882352941177)",Leptotrichia,0,1962
"(543.5595238095239, 1377.642857142857)",Capnocytophaga,0,1963
"(548.5524475524476, 1571.5314685314686)",Treponema,0,1964
"(544.3953488372093, 1164.7674418604652)",Streptococcus,0,1965
"(543.6811594202899, 1402.5507246376812)",Capnocytophaga,0,1966
"(551.8636363636364, 781.6688311688312)",Leptotrichia,0,1967
"(547.5932203389831, 895.9322033898305)",Leptotrichia,0,1968
"(551.2899628252788, 1418.5687732342008)",Capnocytophaga,0,1969
"(556.6587677725119, 811.6445497630332)",Leptotrichia,0,1971
"(547.2142857142857, 1270.75)",Capnocytophaga,0,1972
"(550.6304347826087, 342.20652173913044)",Leptotrichia,0,1973
"(546.8545454545455, 365.96363636363634)",Leptotrichia,0,1974
"(548.2666666666667, 225.70666666666668)",Treponema,0,1976
"(549.2261904761905, 279.0238095238095)",Leptotrichia,0,1977
"(549.5444444444445, 759.7777777777778)",Leptotrichia,0,1978
"(548.7218543046357, 987.0198675496689)",Leptotrichia,0,1979
"(554.0, 505.3529411764706)",Leptotrichia,0,1980
"(554.7267080745341, 546.0062111801242)",Leptotrichia,0,1981
"(558.1609756097561, 1075.8536585365853)",Leptotrichia,0,1982
"(560.604118993135, 63.37757437070938)",Campylobacter,0,1984
"(551.234375, 214.421875)",Selenomonas,0,1985
"(554.150406504065, 447.6260162601626)",Leptotrichia,0,1986
"(552.566037735849, 719.0094339622641)",Leptotrichia,0,1987
"(551.6701030927835, 1174.5876288659795)",Streptococcus,0,1988
"(550.0151515151515, 1213.7575757575758)",Capnocytophaga,0,1989
"(550.8235294117648, 1539.735294117647)",Treponema,0,1990
"(553.483870967742, 129.94623655913978)",Treponema,0,1991
"(551.7244094488188, 1051.4173228346456)",Leptotrichia,0,1992
"(561.3620071684588, 1126.0179211469533)",Leptotrichia,0,1993
"(551.7297297297297, 1300.0675675675675)",Capnocytophaga,0,1994
"(552.0930232558139, 1385.6744186046512)",Capnocytophaga,0,1995
"(552.328125, 86.546875)",Veillonella,0,1996
"(552.4411764705883, 99.95588235294117)",Leptotrichia,0,1997
"(554.6851851851852, 197.52777777777777)",Streptococcus,0,1998
"(553.421052631579, 1032.8947368421052)",Leptotrichia,0,2000
"(552.6836734693877, 1092.2244897959183)",Leptotrichia,0,2001
"(556.8014184397163, 1147.212765957447)",Capnocytophaga,0,2002
"(552.5333333333333, 1341.1666666666667)",Capnocytophaga,0,2003
"(553.379746835443, 1464.3417721518988)",Porphyromonas,0,2004
"(552.9468085106383, 1496.0531914893618)",Veillonella,0,2005
"(553.4655172413793, 115.34482758620689)",Treponema,0,2006
"(553.8815789473684, 417.75)",Leptotrichia,0,2007
"(558.4038461538462, 825.4903846153846)",Leptotrichia,0,2009
"(556.3834586466165, 877.5338345864661)",Leptotrichia,0,2010
"(556.7054794520548, 1241.835616438356)",Capnocytophaga,0,2011
"(554.4590163934427, 1284.9344262295083)",Capnocytophaga,0,2012
"(553.8695652173913, 1359.2463768115942)",Selenomonas,0,2013
