coord,sciname,tile,label
"(228.57627118644066, 1284.457627118644)",Streptococcus,0,1757
"(228.14492753623188, 1330.6666666666667)",Pasteurellaceae,0,1758
"(228.0185185185185, 1384.851851851852)",Leptotrichia,0,1759
"(235.38709677419354, 1406.7032258064517)",Veillonella,0,1760
"(231.6, 148.2)",Rothia,0,1761
"(238.4056603773585, 288.0330188679245)",Selenomonas,0,1762
"(234.96296296296296, 552.1666666666666)",Neisseria,0,1763
"(231.65625, 1486.03125)",Veillonella,0,1765
"(229.93055555555554, 1497.1666666666667)",Actinomyces,0,1766
"(231.625, 1693.3011363636363)",Pasteurellaceae,0,1767
"(233.26666666666668, 367.8333333333333)",Neisseria,0,1768
"(231.2688172043011, 1104.3118279569892)",Fusobacterium,0,1769
"(233.32203389830508, 1219.0762711864406)",Selenomonas,0,1770
"(235.05882352941177, 1273.549019607843)",Pasteurellaceae,0,1771
"(231.8988764044944, 1312.0)",Capnocytophaga,0,1772
"(231.26797385620915, 1442.3725490196077)",Neisseria,0,1774
"(233.26495726495727, 1879.08547008547)",Gemella,0,1775
"(232.72941176470587, 414.6235294117647)",Pasteurellaceae,0,1776
"(234.17808219178082, 527.972602739726)",Neisseria,0,1777
"(237.01923076923077, 734.1057692307693)",Pasteurellaceae,0,1778
"(231.6, 1357.22)",Campylobacter,0,1780
"(231.76470588235293, 1653.6470588235295)",Lautropia,0,1781
"(233.66666666666666, 42.55555555555556)",Neisseria,0,1782
"(237.29054054054055, 250.82432432432432)",Neisseria,0,1783
"(233.05555555555554, 273.22222222222223)",Pasteurellaceae,0,1784
"(235.83582089552237, 385.8358208955224)",Actinomyces,0,1785
"(235.7127659574468, 470.0)",Selenomonas,0,1786
"(234.2405063291139, 1151.3417721518988)",Neisseria,0,1788
"(238.64444444444445, 1602.9244444444444)",Selenomonas,0,1789
"(237.67567567567568, 1748.5081081081082)",Capnocytophaga,0,1790
"(234.5, 1783.8285714285714)",Gemella,0,1791
"(232.12, 1972.04)",Rothia,0,1792
"(234.40983606557376, 224.9672131147541)",Prevotella,0,1793
"(234.29906542056074, 617.7196261682243)",Selenomonas,0,1794
"(234.28205128205127, 646.5384615384615)",Veillonella,0,1796
"(232.84313725490196, 1089.450980392157)",Neisseria,0,1797
"(239.05128205128204, 1570.162393162393)",Rothia,0,1798
"(236.72307692307692, 17.323076923076922)",Gemella,0,1799
"(236.8342245989305, 312.5561497326203)",Treponema,0,1800
"(237.53658536585365, 422.6463414634146)",Actinomyces,0,1801
"(237.19354838709677, 585.2043010752689)",Leptotrichia,0,1802
"(237.03125, 711.40625)",Prevotella,0,1803
"(234.4851485148515, 853.1584158415842)",Campylobacter,0,1804
"(241.45454545454547, 900.6666666666666)",Pasteurellaceae,0,1805
"(234.96428571428572, 1003.3035714285714)",Pasteurellaceae,0,1806
"(239.15873015873015, 1019.5873015873016)",Pasteurellaceae,0,1807
"(234.52830188679246, 1422.3584905660377)",Pasteurellaceae,0,1808
"(238.52, 1465.04)",Pasteurellaceae,0,1809
"(238.29545454545453, 1582.3181818181818)",Rothia,0,1810
"(238.31460674157304, 1804.685393258427)",Selenomonas,0,1811
"(247.56020942408378, 1898.2094240837696)",Neisseria,0,1812
"(236.4578313253012, 444.7710843373494)",Neisseria,0,1813
"(240.69230769230768, 507.7606837606838)",Pasteurellaceae,0,1814
"(239.2450980392157, 883.4313725490196)",Pasteurellaceae,0,1815
"(239.325, 1262.7666666666667)",Neisseria,0,1816
"(237.1478260869565, 208.55652173913043)",Lautropia,0,1818
"(242.5344827586207, 569.3534482758621)",Fusobacterium,0,1819
"(238.71917808219177, 693.472602739726)",Gemella,0,1820
"(237.0344827586207, 810.4137931034483)",Pasteurellaceae,0,1821
"(237.9206349206349, 927.031746031746)",Prevotella,0,1822
"(239.64285714285714, 1161.0357142857142)",Neisseria,0,1823
"(244.3556701030928, 1623.0)",Rothia,0,1824
"(241.40140845070422, 1675.1478873239437)",Actinomyces,0,1825
"(237.64814814814815, 161.90740740740742)",Pasteurellaceae,0,1827
"(244.59649122807016, 518.2982456140351)",Neisseria,0,1828
"(239.71604938271605, 945.3827160493827)",Neisseria,0,1829
"(240.79166666666666, 968.6011904761905)",Pasteurellaceae,0,1830
"(238.9298245614035, 994.0350877192982)",Selenomonas,0,1831
"(240.92436974789916, 1387.3781512605042)",Prevotella,0,1832
"(243.2941176470588, 84.78571428571429)",Treponema,0,1834
"(239.70053475935828, 183.5614973262032)",Neisseria,0,1835
"(240.6024844720497, 665.7826086956521)",Lautropia,0,1836
"(239.32432432432432, 745.8783783783783)",Neisseria,0,1837
"(241.59154929577466, 1555.6338028169014)",Saccharibacteria,0,1839
"(252.34959349593495, 479.4092140921409)",Neisseria,0,1841
"(240.1509433962264, 839.3584905660377)",Lautropia,0,1842
"(240.1875, 1292.4375)",Leptotrichia,0,1843
"(240.9367088607595, 1323.9113924050632)",Neisseria,0,1844
"(245.0, 1527.3353658536585)",Neisseria,0,1846
"(243.7319587628866, 1709.9484536082475)",Veillonella,0,1847
"(243.13924050632912, 1873.5189873417721)",Pasteurellaceae,0,1848
"(243.13131313131314, 123.4949494949495)",Capnocytophaga,0,1849
"(243.91228070175438, 818.5438596491229)",Pasteurellaceae,0,1850
"(245.31034482758622, 1423.301724137931)",Pasteurellaceae,0,1851
"(243.88235294117646, 1508.1596638655462)",Pasteurellaceae,0,1852
"(243.97196261682242, 1859.7196261682243)",Lautropia,0,1853
"(244.0379746835443, 1910.0632911392406)",Selenomonas,0,1854
"(244.19230769230768, 401.49038461538464)",Gemella,0,1856
"(245.416, 1127.792)",Pasteurellaceae,0,1858
"(245.03370786516854, 1728.5842696629213)",Gemella,0,1859
"(243.6860465116279, 1823.9476744186047)",Pasteurellaceae,0,1860
"(244.8153846153846, 1978.6923076923076)",Rothia,0,1861
"(243.91860465116278, 106.81395348837209)",Neisseria,0,1862
"(244.54117647058823, 267.0235294117647)",Selenomonas,0,1863
"(249.2734375, 343.5546875)",Neisseria,0,1864
"(242.57894736842104, 770.6842105263158)",Pasteurellaceae,0,1865
"(244.89247311827958, 918.7096774193549)",Pasteurellaceae,0,1866
"(247.53846153846155, 1181.4615384615386)",Actinomyces,0,1868
"(242.8421052631579, 1227.4561403508771)",Pasteurellaceae,0,1869
"(245.06451612903226, 633.8709677419355)",Saccharibacteria,0,1870
"(247.39830508474577, 758.0338983050848)",Pasteurellaceae,0,1871
"(248.73809523809524, 986.6190476190476)",Gemella,0,1873
"(246.83783783783784, 1049.7747747747749)",Lautropia,0,1874
"(246.5912408759124, 1086.985401459854)",Pasteurellaceae,0,1875
"(246.8181818181818, 161.08264462809916)",Leptotrichia,0,1878
"(246.92857142857142, 352.9)",Gemella,0,1879
"(245.375, 1113.609375)",Pasteurellaceae,0,1880
"(249.48275862068965, 1234.655172413793)",Pasteurellaceae,0,1881
"(244.5, 1282.0)",Pasteurellaceae,0,1882
"(245.56923076923076, 1316.6461538461538)",Pasteurellaceae,0,1883
"(245.65217391304347, 1547.8695652173913)",Neisseria,0,1884
"(252.5872093023256, 1644.2616279069769)",Gemella,0,1885
"(248.5677966101695, 1768.2288135593221)",Pasteurellaceae,0,1886
"(245.55172413793105, 1920.2931034482758)",Pasteurellaceae,0,1887
"(250.6604938271605, 864.9629629629629)",Pasteurellaceae,0,1890
"(250.73553719008265, 1304.107438016529)",Veillonella,0,1891
"(246.19402985074626, 1440.0298507462687)",Rothia,0,1892
"(246.18421052631578, 1843.4605263157894)",Pasteurellaceae,0,1893
"(254.71794871794873, 26.702564102564104)",Pasteurellaceae,0,1894
"(252.41717791411043, 135.68098159509202)",Lautropia,0,1895
"(250.92, 419.54)",Neisseria,0,1897
"(247.58426966292134, 460.5842696629214)",Pasteurellaceae,0,1898
"(250.25806451612902, 1657.1612903225807)",Selenomonas,0,1899
"(250.4108527131783, 43.48837209302326)",Pasteurellaceae,0,1900
"(257.92139737991266, 214.0174672489083)",Fusobacterium,0,1901
"(255.06134969325154, 243.840490797546)",Pasteurellaceae,0,1902
"(250.56737588652481, 536.5744680851063)",Neisseria,0,1904
"(247.46268656716418, 620.0895522388059)",Corynebacterium,0,1905
"(248.97916666666666, 1064.7708333333333)",Capnocytophaga,0,1906
"(248.21686746987953, 1249.867469879518)",Leptotrichia,0,1907
"(248.71604938271605, 1466.8024691358025)",Campylobacter,0,1908
"(257.3775510204082, 1485.0969387755101)",Selenomonas,0,1909
"(249.44285714285715, 1993.6)",Prevotella,0,1911
"(249.5, 309.2878787878788)",Selenomonas,0,1912
"(249.044776119403, 333.76119402985074)",Pasteurellaceae,0,1913
"(252.87603305785123, 647.9421487603306)",Capnocytophaga,0,1914
"(249.3068181818182, 685.5227272727273)",Veillonella,0,1915
"(249.7032967032967, 1693.3516483516485)",Capnocytophaga,0,1916
"(250.8062827225131, 1945.6230366492146)",Gemella,0,1917
"(257.1505791505792, 68.22779922779922)",Corynebacterium,0,1918
"(249.0, 442.12)",Gemella,0,1919
"(251.42, 594.79)",Selenomonas,0,1920
"(250.15151515151516, 605.1363636363636)",Saccharibacteria,0,1921
"(251.109756097561, 707.9634146341464)",Veillonella,0,1922
"(250.46, 831.84)",Prevotella,0,1923
"(253.78034682080926, 1004.7167630057803)",Gemella,0,1925
"(250.08333333333334, 1201.1166666666666)",Neisseria,0,1926
"(252.90740740740742, 1404.8703703703704)",Gemella,0,1927
"(249.59615384615384, 1449.0576923076924)",Fusobacterium,0,1928
"(253.25471698113208, 1883.2264150943397)",Lautropia,0,1929
"(255.43269230769232, 228.125)",Fusobacterium,0,1930
"(254.84375, 368.546875)",Treponema,0,1931
"(253.15662650602408, 886.3253012048193)",Gemella,0,1932
"(253.88636363636363, 1217.371212121212)",Pasteurellaceae,0,1933
"(250.16949152542372, 1778.677966101695)",Lautropia,0,1935
"(252.175, 1788.1166666666666)",Saccharibacteria,0,1936
"(255.7810218978102, 388.05839416058393)",Gemella,0,1938
"(252.88679245283018, 932.9433962264151)",Pasteurellaceae,0,1939
"(251.95714285714286, 1144.1714285714286)",Capnocytophaga,0,1940
"(254.78504672897196, 1566.6261682242991)",Gemella,0,1941
"(255.47787610619469, 1675.7433628318583)",Neisseria,0,1942
"(252.84126984126985, 726.4761904761905)",Capnocytophaga,0,1944
"(253.92537313432837, 1028.2761194029852)",Pasteurellaceae,0,1945
"(252.48076923076923, 1164.0576923076924)",Actinomyces,0,1946
"(252.92660550458714, 1352.605504587156)",Gemella,0,1947
"(257.54857142857145, 185.96571428571428)",Saccharibacteria,0,1948
"(254.82758620689654, 405.55172413793105)",Gemella,0,1949
"(253.94, 500.7)",Veillonella,0,1950
"(254.44117647058823, 661.0882352941177)",Lautropia,0,1951
"(254.3235294117647, 853.0588235294117)",Pasteurellaceae,0,1953
"(256.13138686131384, 1108.4525547445255)",Neisseria,0,1954
"(257.91743119266056, 1275.2752293577983)",Lautropia,0,1955
"(255.4927536231884, 1329.3478260869565)",Leptotrichia,0,1956
"(255.28571428571428, 1798.4761904761904)",Neisseria,0,1957
"(254.9078947368421, 149.5921052631579)",Streptococcus,0,1959
"(254.58620689655172, 259.9310344827586)",Selenomonas,0,1960
"(258.0, 276.42727272727274)",Selenomonas,0,1961
"(257.46902654867256, 741.3805309734513)",Pasteurellaceae,0,1962
"(254.8904109589041, 784.3698630136986)",Gemella,0,1963
"(258.5729166666667, 974.90625)",Pasteurellaceae,0,1965
"(263.1140939597315, 1499.5503355704698)",Selenomonas,0,1966
"(256.7962962962963, 454.68518518518516)",Veillonella,0,1967
"(260.69924812030075, 557.0375939849624)",Neisseria,0,1968
"(261.38582677165357, 956.6456692913385)",Neisseria,0,1969
"(255.875, 1093.046875)",Pasteurellaceae,0,1970
"(258.140625, 1288.640625)",Prevotella,0,1971
"(260.072, 1449.592)",Rothia,0,1972
"(258.9230769230769, 1515.3461538461538)",Capnocytophaga,0,1973
"(259.42792792792795, 1584.8153153153153)",Pasteurellaceae,0,1974
"(259.75, 1862.08)",Veillonella,0,1975
"(260.35078534031413, 913.8848167539267)",Selenomonas,0,1977
"(258.52777777777777, 1932.9537037037037)",Lautropia,0,1979
"(256.28125, 1970.53125)",Veillonella,0,1980
"(264.59302325581393, 117.62790697674419)",Pasteurellaceae,0,1982
"(261.2647058823529, 205.0392156862745)",Capnocytophaga,0,1983
"(265.02666666666664, 637.2177777777778)",Streptococcus,0,1984
"(260.77358490566036, 795.1792452830189)",Gemella,0,1985
"(257.7378640776699, 817.2815533980582)",Gemella,0,1986
"(260.1438848920863, 1257.8273381294964)",Neisseria,0,1987
"(259.6779661016949, 1429.3135593220338)",Saccharibacteria,0,1988
"(261.0751879699248, 331.45864661654133)",Veillonella,0,1989
"(260.44776119402985, 1336.5373134328358)",Leptotrichia,0,1992
"(260.53, 1551.09)",Pasteurellaceae,0,1993
"(260.3703703703704, 1754.7301587301588)",Neisseria,0,1994
"(260.43939393939394, 292.43939393939394)",Neisseria,0,1995
"(263.65531914893614, 436.336170212766)",Neisseria,0,1996
"(263.24657534246575, 497.013698630137)",Veillonella,0,1997
"(262.0095238095238, 572.2476190476191)",Saccharibacteria,0,1998
"(260.14150943396226, 1183.5566037735848)",Actinomyces,0,2000
"(259.81333333333333, 1704.7733333333333)",Selenomonas,0,2001
"(259.7361111111111, 1730.6805555555557)",Selenomonas,0,2002
"(262.1449275362319, 1819.1739130434783)",Pasteurellaceae,0,2003
"(259.2463768115942, 1828.7536231884058)",Prevotella,0,2004
"(262.4375, 308.1666666666667)",Capnocytophaga,0,2005
"(266.9431818181818, 1466.8181818181818)",Veillonella,0,2007
"(261.280701754386, 1912.4561403508771)",Gemella,0,2008
"(262.1194029850746, 166.47761194029852)",Pasteurellaceae,0,2009
"(264.50267379679144, 678.7005347593583)",Neisseria,0,2010
"(263.6967213114754, 934.016393442623)",Fusobacterium,0,2011
"(266.67676767676767, 1044.6767676767677)",Pasteurellaceae,0,2012
"(264.18939393939394, 1073.621212121212)",Pasteurellaceae,0,2014
"(264.2352941176471, 1395.7156862745098)",Selenomonas,0,2015
"(261.4035087719298, 1614.9298245614036)",Fusobacterium,0,2016
"(264.36046511627904, 1993.4186046511627)",Gemella,0,2017
"(263.05454545454546, 520.2363636363636)",Selenomonas,0,2018
"(266.3076923076923, 722.8076923076923)",Selenomonas,0,2019
"(266.7647058823529, 1138.2810457516339)",Campylobacter,0,2021
"(271.54358974358973, 1244.8615384615384)",Pasteurellaceae,0,2022
"(262.57575757575756, 1664.5454545454545)",Veillonella,0,2023
"(269.30864197530866, 94.0246913580247)",Pasteurellaceae,0,2024
"(265.13592233009706, 704.0970873786408)",Pasteurellaceae,0,2025
"(270.9325396825397, 1160.9761904761904)",Neisseria,0,2027
"(266.2834645669291, 1634.3700787401574)",Veillonella,0,2028
"(263.86206896551727, 1807.2241379310344)",Lautropia,0,2029
"(270.22147651006713, 1840.7919463087248)",Corynebacterium,0,2030
"(267.3814432989691, 491.5979381443299)",Pasteurellaceae,0,2031
"(267.2837837837838, 842.2297297297297)",Prevotella,0,2032
"(273.1954022988506, 1228.3793103448277)",Pasteurellaceae,0,2033
"(271.2826086956522, 1301.0054347826087)",Pasteurellaceae,0,2034
"(265.9789473684211, 1362.5894736842106)",Lautropia,0,2035
"(267.5147058823529, 1603.9558823529412)",Gemella,0,2037
"(266.8859649122807, 357.4824561403509)",Neisseria,0,2038
"(267.1855670103093, 537.7628865979382)",Selenomonas,0,2040
"(266.0919540229885, 1212.2758620689656)",Neisseria,0,2041
"(270.8503401360544, 1716.8707482993198)",Selenomonas,0,2042
"(279.0495867768595, 1731.388429752066)",Streptococcus,0,2043
"(268.44444444444446, 1885.2424242424242)",Capnocytophaga,0,2044
"(271.60309278350513, 1952.5721649484535)",Pasteurellaceae,0,2045
"(267.5897435897436, 256.5)",Leptotrichia,0,2046
"(266.28, 594.54)",Gemella,0,2047
"(266.625, 777.859375)",Actinomyces,0,2048
"(267.41237113402065, 1026.1958762886597)",Lautropia,0,2051
"(273.2303370786517, 1771.9550561797753)",Rothia,0,2052
"(269.2328767123288, 2.9863013698630136)",Actinomyces,0,2053
"(269.4769230769231, 140.04615384615386)",Capnocytophaga,0,2055
"(269.3768115942029, 265.7971014492754)",Gemella,0,2056
"(272.8137254901961, 404.63235294117646)",Pasteurellaceae,0,2057
"(267.7014925373134, 1090.865671641791)",Veillonella,0,2058
"(273.35869565217394, 1109.3858695652175)",Pasteurellaceae,0,2059
"(268.46153846153845, 1377.7615384615385)",Fusobacterium,0,2060
"(270.6666666666667, 1433.5384615384614)",Porphyromonas,0,2061
"(270.39669421487605, 1532.0289256198348)",Veillonella,0,2062
"(268.1012658227848, 49.44303797468354)",Gemella,0,2063
"(269.7551020408163, 998.9285714285714)",Neisseria,0,2064
"(272.52252252252254, 1689.3063063063064)",Veillonella,0,2065
"(277.7731092436975, 1786.6596638655462)",Fusobacterium,0,2066
"(267.78, 1872.78)",Neisseria,0,2067
"(273.87581699346407, 1972.3464052287582)",Porphyromonas,0,2068
"(274.15833333333336, 225.91666666666666)",Fusobacterium,0,2069
"(273.73214285714283, 317.66964285714283)",Veillonella,0,2070
"(272.4175824175824, 415.0)",Pasteurellaceae,0,2071
"(273.81045751633985, 766.3398692810457)",Neisseria,0,2072
"(273.2348484848485, 803.2878787878788)",Neisseria,0,2073
"(272.55555555555554, 887.0592592592593)",Gemella,0,2074
"(269.85, 1322.48)",Prevotella,0,2076
"(272.51, 1340.89)",Prevotella,0,2077
"(272.0744680851064, 1652.4893617021276)",Saccharibacteria,0,2078
"(270.4237288135593, 1851.3559322033898)",Gemella,0,2079
"(272.85714285714283, 1925.8761904761905)",Campylobacter,0,2080
"(271.44642857142856, 155.03571428571428)",Corynebacterium,0,2081
"(273.0860215053763, 619.9354838709677)",Capnocytophaga,0,2082
"(272.35526315789474, 752.7105263157895)",Veillonella,0,2084
"(274.972602739726, 1352.4246575342465)",Lautropia,0,2085
"(272.625, 166.5125)",Pasteurellaceae,0,2086
"(276.9866666666667, 383.43333333333334)",Neisseria,0,2087
"(273.1089108910891, 820.3762376237623)",Pasteurellaceae,0,2088
"(282.80582524271847, 984.9902912621359)",Gemella,0,2089
"(273.41269841269843, 369.23809523809524)",Neisseria,0,2092
"(272.75, 1178.3666666666666)",Pasteurellaceae,0,2094
"(275.2972972972973, 1278.2702702702702)",Lautropia,0,2095
"(274.66, 1592.8)",Veillonella,0,2096
"(275.0820895522388, 296.9029850746269)",Gemella,0,2097
"(277.8933333333333, 605.98)",Fusobacterium,0,2098
"(274.0, 835.3194444444445)",Pasteurellaceae,0,2099
"(273.6376811594203, 1403.8985507246377)",Neisseria,0,2100
"(273.22115384615387, 1615.6923076923076)",Lautropia,0,2101
"(275.2528735632184, 1751.0919540229886)",Actinomyces,0,2102
"(273.12, 1806.92)",Actinomyces,0,2103
"(276.8229166666667, 1826.7083333333333)",Gemella,0,2104
"(278.42962962962963, 1900.9185185185186)",Veillonella,0,2105
"(274.6470588235294, 20.529411764705884)",Neisseria,0,2106
"(278.0204081632653, 344.94897959183675)",Pasteurellaceae,0,2107
"(278.53061224489795, 482.31632653061223)",Veillonella,0,2108
"(276.1278195488722, 580.9624060150376)",Neisseria,0,2109
"(276.2457627118644, 851.0508474576271)",Pasteurellaceae,0,2110
"(278.35714285714283, 951.0238095238095)",Lautropia,0,2111
"(277.20388349514565, 1510.7184466019417)",Treponema,0,2112
"(275.3703703703704, 1563.037037037037)",Pasteurellaceae,0,2113
"(281.61146496815286, 1992.063694267516)",Pasteurellaceae,0,2114
"(276.79347826086956, 195.09782608695653)",Treponema,0,2115
"(279.6333333333333, 240.7)",Actinomyces,0,2116
"(280.6467391304348, 907.0815217391304)",Lautropia,0,2117
"(277.60919540229884, 1018.9885057471264)",Neisseria,0,2118
"(276.8144329896907, 1063.9381443298969)",Lautropia,0,2119
"(276.0188679245283, 1126.3962264150944)",Rothia,0,2120
"(275.6181818181818, 1413.7818181818182)",Neisseria,0,2121
"(277.92957746478874, 59.732394366197184)",Selenomonas,0,2122
"(279.42857142857144, 126.2)",Pasteurellaceae,0,2123
"(276.5, 426.96)",Pasteurellaceae,0,2124
"(278.1547619047619, 528.5238095238095)",Neisseria,0,2125
"(277.71264367816093, 550.2298850574713)",Gemella,0,2126
"(277.6478873239437, 689.9014084507043)",Leptotrichia,0,2127
"(276.47058823529414, 933.9215686274509)",Pasteurellaceae,0,2129
"(278.5652173913044, 1862.0326086956522)",Gemella,0,2130
