coord,sciname,tile,label
"[1819.6962025316457, 5193.427848101266]",Gemella,2,19078
"[1822.9811320754718, 5650.501886792453]",Streptococcus,2,19084
"[1822.4912280701753, 5864.322807017544]",Treponema,2,19085
"[1821.188679245283, 4204.483018867924]",Lautropia,2,19088
"[1821.7014925373135, 4235.901492537313]",Capnocytophaga,2,19089
"[1821.4347826086957, 4279.040579710145]",Capnocytophaga,2,19090
"[1820.232142857143, 4346.396428571428]",Treponema,2,19091
"[1821.5172413793102, 5087.320689655172]",Gemella,2,19093
"[1822.0740740740741, 5270.144444444444]",Treponema,2,19095
"[1822.0961538461538, 5357.6038461538465]",Treponema,2,19096
"[1823.6612903225807, 5914.9983870967735]",Streptococcus,2,19098
"[1823.3793103448277, 4262.993103448276]",Gemella,2,19100
"[1823.3454545454545, 4325.309090909091]",Treponema,2,19101
"[1822.1746031746031, 4757.406349206349]",Streptococcus,2,19102
"[1823.609375, 5448.121875]",Treponema,2,19103
"[1823.420168067227, 5750.309243697478]",Treponema,2,19106
"[1822.6666666666667, 4551.0888888888885]",Treponema,2,19109
"[1826.3164556962026, 5410.9721518987335]",Treponema,2,19114
"[1824.0714285714287, 5466.997619047619]",Pasteurellaceae,2,19115
"[1823.1290322580646, 5604.554838709677]",Veillonella,2,19116
"[1823.089552238806, 5849.528358208955]",Porphyromonas,2,19117
"[1826.1734693877552, 3957.4448979591834]",Fusobacterium,2,19118
"[1824.5631067961165, 4375.238834951456]",TM7,2,19120
"[1823.5454545454545, 4457.366666666667]",Actinomyces,2,19121
"[1823.22, 4822.88]",Treponema,2,19123
"[1825.1038961038962, 4862.4857142857145]",Streptococcus,2,19124
"[1827.2056074766356, 4920.237383177569]",Treponema,2,19125
"[1822.7931034482758, 5437.372413793103]",Treponema,2,19129
"[1824.2428571428572, 5677.071428571428]",Veillonella,2,19131
"[1823.46, 5712.58]",Veillonella,2,19132
"[1825.421052631579, 4023.7438596491224]",Fusobacterium,2,19134
"[1826.1315789473683, 4106.4236842105265]",Gemella,2,19135
"[1825.2539682539682, 4306.7555555555555]",Treponema,2,19138
"[1826.758064516129, 4393.683870967741]",Campylobacter,2,19139
"[1825.1698113207547, 4438.294339622641]",Veillonella,2,19140
"[1825.6, 4895.3]",Porphyromonas,2,19141
"[1826.534090909091, 4953.075]",Lautropia,2,19142
"[1825.8235294117646, 5164.905882352941]",TM7,2,19143
"[1827.5625, 5551.465625]",Treponema,2,19146
"[1825.5692307692307, 5799.092307692307]",Actinomyces,2,19148
"[1824.8333333333333, 5897.2]",Streptococcus,2,19149
"[1825.8, 4074.6857142857143]",Treponema,2,19150
"[1826.1379310344828, 4500.2172413793105]",Streptococcus,2,19152
"[1826.6296296296296, 5344.718518518518]",Treponema,2,19157
"[1826.0192307692307, 5834.661538461538]",Lautropia,2,19158
"[1827.4705882352941, 4089.8029411764705]",Streptococcus,2,19159
"[1827.0862068965516, 4122.165517241379]",Streptococcus,2,19160
"[1829.5681818181818, 4740.063636363636]",Streptococcus,2,19161
"[1827.1666666666667, 5820.216666666666]",Leptotrichia,2,19163
"[1830.9871794871794, 3921.7897435897435]",TM7,2,19164
"[1827.016129032258, 4059.6354838709676]",TM7,2,19166
"[1827.6323529411766, 4216.744117647058]",Treponema,2,19167
"[1827.4259259259259, 4475.0888888888885]",Porphyromonas,2,19168
"[1828.8219178082193, 4516.761643835616]",Streptococcus,2,19169
"[1832.7228915662652, 5662.802409638554]",Treponema,2,19172
"[1834.970802919708, 4607.04306569343]",Treponema,2,19176
"[1829.0, 4788.290909090909]",Streptococcus,2,19177
"[1829.6666666666667, 3938.080952380952]",Veillonella,2,19183
"[1833.195652173913, 4003.7434782608693]",Gemella,2,19184
"[1830.6376811594203, 4143.939130434783]",Streptococcus,2,19185
"[1835.1666666666667, 4322.660784313725]",Streptococcus,2,19186
"[1828.955223880597, 4355.110447761193]",Leptotrichia,2,19187
"[1834.4191176470588, 4700.84705882353]",Streptococcus,2,19190
"[1834.9754601226994, 5023.512883435583]",Streptococcus,2,19192
"[1828.8307692307692, 5208.723076923076]",Leptotrichia,2,19193
"[1830.5280898876404, 4721.413483146067]",Streptococcus,2,19197
"[1835.5688622754492, 5232.673053892216]",Veillonella,2,19198
"[1836.4184397163122, 4193.015602836879]",Streptococcus,2,19199
"[1832.4464285714287, 4341.021428571428]",Rothia,2,19200
"[1835.0657894736842, 4996.594736842105]",Capnocytophaga,2,19203
"[1837.4, 5764.219999999999]",Veillonella,2,19205
"[1837.0647482014388, 4462.703597122302]",Veillonella,2,19206
"[1834.75, 5184.342857142857]",Treponema,2,19207
"[1835.3069306930693, 5256.318811881188]",Pasteurellaceae,2,19208
"[1838.378048780488, 5290.60243902439]",TM7,2,19209
"[1835.796460176991, 5564.899115044247]",Treponema,2,19210
"[1836.8850574712644, 5643.602298850575]",Porphyromonas,2,19211
"[1836.0449438202247, 5689.188764044944]",Treponema,2,19212
"[1835.5625, 5812.059375]",Treponema,2,19213
"[1834.0361445783133, 5875.934939759036]",Treponema,2,19214
"[1837.0686274509803, 3991.494117647059]",Fusobacterium,2,19215
"[1837.1833333333334, 4160.977777777777]",TM7,2,19216
"[1837.3253012048192, 4177.260240963855]",Selenomonas,2,19217
"[1838.6331658291458, 4440.461306532663]",Capnocytophaga,2,19218
"[1835.6091954022988, 4653.6942528735635]",Streptococcus,2,19219
"[1838.195652173913, 5357.757971014493]",Treponema,2,19222
"[1837.7333333333333, 4420.616666666667]",Treponema,2,19223
"[1836.4603174603174, 4860.787301587301]",Treponema,2,19224
"[1837.3364485981308, 4934.087850467289]",Streptococcus,2,19225
"[1836.439024390244, 5194.321951219512]",Treponema,2,19226
"[1837.6296296296296, 5245.434567901235]",Gemella,2,19227
"[1838.2682926829268, 5467.017073170731]",Selenomonas,2,19228
"[1837.9417475728155, 5478.928155339806]",Treponema,2,19229
"[1838.4296875, 5505.3015625]",Treponema,2,19230
"[1836.8045977011495, 5521.03908045977]",Treponema,2,19231
"[1836.8526315789475, 4295.442105263158]",Fusobacterium,2,19232
"[1837.8732394366198, 4577.143661971831]",Selenomonas,2,19233
"[1837.3292682926829, 4827.687804878049]",Porphyromonas,2,19234
"[1838.4137931034484, 4873.464367816092]",Veillonella,2,19235
"[1838.0588235294117, 5004.582352941176]",Gemella,2,19236
"[1838.050847457627, 5084.047457627119]",Pasteurellaceae,2,19237
"[1836.9295774647887, 5147.45352112676]",Streptococcus,2,19238
"[1838.474820143885, 5165.3223021582735]",Veillonella,2,19239
"[1837.4298245614036, 5277.814035087719]",Treponema,2,19240
"[1836.2333333333333, 5298.966666666666]",Treponema,2,19241
"[1838.2467532467533, 5332.225974025974]",Veillonella,2,19242
"[1838.2298850574712, 5533.797701149425]",Veillonella,2,19243
"[1837.388888888889, 5595.155555555555]",Capnocytophaga,2,19244
"[1839.4545454545455, 5714.040909090909]",Selenomonas,2,19245
"[1837.566265060241, 5890.019277108433]",Leptotrichia,2,19246
"[1837.7222222222222, 5926.0055555555555]",Neisseriaceae,2,19247
"[1838.75, 3977.4794117647057]",Campylobacter,2,19248
"[1838.4727272727273, 4018.8999999999996]",Treponema,2,19249
"[1838.8313253012047, 4060.0313253012046]",Capnocytophaga,2,19250
"[1838.2777777777778, 4260.511111111111]",Fusobacterium,2,19251
"[1838.6486486486488, 4281.0198198198195]",TM7,2,19253
"[1838.4285714285713, 4409.330952380952]",Veillonella,2,19254
"[1837.6931818181818, 4487.620454545455]",Leptotrichia,2,19255
"[1839.9756097560976, 4768.565853658536]",Prevotella,2,19256
"[1837.0, 5073.2]",Streptococcus,2,19257
"[1837.8333333333333, 5322.1]",Veillonella,2,19258
"[1837.985294117647, 5393.626470588235]",Treponema,2,19259
"[1838.7042253521126, 5581.45352112676]",Gemella,2,19260
"[1837.421686746988, 5732.055421686747]",Treponema,2,19261
"[1839.4392523364486, 3962.218691588785]",Fusobacterium,2,19262
"[1837.55, 4042.833333333333]",Actinomyces,2,19263
"[1838.9753086419753, 4239.0395061728395]",TM7,2,19264
"[1838.8809523809523, 4368.557142857143]",Streptococcus,2,19265
"[1838.6302083333333, 4557.205208333333]",Veillonella,2,19267
"[1838.0277777777778, 4630.95]",Porphyromonas,2,19268
"[1838.9886363636363, 4799.563636363636]",Veillonella,2,19269
"[1838.4805194805194, 4887.0311688311685]",Streptococcus,2,19270
"[1839.0588235294117, 4903.30294117647]",Veillonella,2,19271
"[1838.855072463768, 4984.56231884058]",Veillonella,2,19272
"[1838.0, 5037.648275862069]",Veillonella,2,19273
"[1838.2235294117647, 5049.905882352941]",Treponema,2,19274
"[1838.7475728155339, 5126.403883495145]",Veillonella,2,19275
"[1837.9538461538461, 5313.615384615385]",Capnocytophaga,2,19276
"[1838.4554455445545, 5406.338613861386]",Selenomonas,2,19277
"[1838.7333333333333, 5490.116666666667]",Treponema,2,19278
"[1839.0958904109589, 5607.309589041096]",Veillonella,2,19279
"[1838.6164383561643, 5619.350684931507]",Veillonella,2,19280
"[1838.1904761904761, 5632.88253968254]",Treponema,2,19281
"[1839.2857142857142, 5675.5482142857145]",Veillonella,2,19282
"[1839.73417721519, 5698.554430379747]",Veillonella,2,19283
"[1838.4745762711864, 5821.250847457627]",Gemella,2,19284
"[1838.3947368421052, 5833.0684210526315]",Gemella,2,19285
"[1839.283464566929, 4078.3338582677166]",Selenomonas,2,19287
"[1838.2784810126582, 4114.921518987341]",Gemella,2,19288
"[1839.3974358974358, 4132.597435897435]",Streptococcus,2,19289
"[1839.391304347826, 4224.113043478261]",Gemella,2,19290
"[1838.7627118644068, 4397.55593220339]",Treponema,2,19292
"[1839.9903846153845, 4528.026923076923]",Rothia,2,19293
"[1839.5301204819277, 4591.3566265060235]",TM7,2,19294
"[1839.0449438202247, 4668.96404494382]",Treponema,2,19295
"[1843.104347826087, 4682.086956521739]",Prevotella,2,19296
"[1840.1975308641975, 4753.829629629629]",Lautropia,2,19297
"[1838.6, 4838.727272727272]",Treponema,2,19298
"[1838.9807692307693, 4948.7]",Veillonella,2,19299
"[1840.094017094017, 4969.1572649572645]",Treponema,2,19300
"[1838.3148148148148, 5137.829629629629]",Treponema,2,19301
"[1838.8909090909092, 5340.527272727272]",Porphyromonas,2,19302
"[1838.9272727272728, 5381.963636363636]",Streptococcus,2,19303
"[1838.728, 5435.719999999999]",Porphyromonas,2,19304
"[1838.7264150943397, 5452.803773584906]",Veillonella,2,19305
"[1839.375, 5745.2]",Capnocytophaga,2,19307
"[1838.4565217391305, 5777.830434782609]",Treponema,2,19309
"[1840.561403508772, 5788.638596491228]",Prevotella,2,19310
"[1838.95, 5907.75]",Lautropia,2,19312
"[1840.9344262295083, 3946.4131147540984]",Veillonella,2,19313
"[1840.3714285714286, 4033.9571428571426]",TM7,2,19314
"[1839.2615384615385, 4208.430769230769]",Campylobacter,2,19316
"[1839.8064516129032, 4306.716129032258]",Gemella,2,19317
"[1840.090909090909, 4350.813636363636]",Gemella,2,19319
"[1840.859375, 4510.41875]",Veillonella,2,19320
"[1839.767857142857, 5107.7]",Gemella,2,19321
"[1839.98, 5219.38]",Treponema,2,19324
"[1839.9298245614036, 5420.480701754386]",Neisseriaceae,2,19326
"[1840.313432835821, 5800.85671641791]",Actinomyces,2,19328
"[1840.3833333333334, 5849.758333333333]",Streptococcus,2,19329
"[1840.1898734177216, 4731.567088607595]",Gemella,2,19333
"[1840.7333333333333, 4815.849999999999]",Streptococcus,2,19335
"[1841.3559322033898, 4851.284745762712]",Veillonella,2,19336
"[1840.357142857143, 4917.807142857143]",Veillonella,2,19337
"[1840.4109589041095, 5095.47397260274]",Capnocytophaga,2,19338
"[1840.6176470588234, 5207.05294117647]",Veillonella,2,19339
"[1840.3333333333333, 5263.88253968254]",Veillonella,2,19340
"[1840.2307692307693, 5552.930769230769]",Selenomonas,2,19341
"[1840.2692307692307, 5654.796153846153]",Capnocytophaga,2,19342
"[1844.3217391304347, 3927.0]",Capnocytophaga,2,19343
"[1852.9366197183099, 5870.185915492957]",Prevotella,2,19351
"[1854.2454545454545, 4330.554545454545]",Prevotella,2,19352
"[1852.7926829268292, 4698.236585365854]",Veillonella,2,19353
"[1850.9512195121952, 4105.687804878049]",Rothia,2,19354
"[1852.567901234568, 4376.162962962962]",TM7,2,19355
"[1851.5875, 4532.925]",Capnocytophaga,2,19357
"[1853.734693877551, 4585.210204081633]",Veillonella,2,19358
"[1850.4333333333334, 4744.266666666666]",Rothia,2,19360
"[1852.5573770491803, 4890.64262295082]",Prevotella,2,19361
"[1852.76, 4939.219999999999]",Capnocytophaga,2,19362
"[1851.5072463768115, 5188.982608695652]",Veillonella,2,19364
"[1851.7826086956522, 5588.286956521739]",Veillonella,2,19366
"[1856.6220472440946, 3921.4362204724407]",Fusobacterium,2,19367
"[1851.0, 4011.113043478261]",Fusobacterium,2,19370
"[1851.6666666666667, 4072.851515151515]",Fusobacterium,2,19373
"[1854.978102189781, 4121.7036496350365]",Capnocytophaga,2,19374
"[1852.0833333333333, 4161.854761904762]",Fusobacterium,2,19376
"[1853.2666666666667, 4198.211111111111]",Veillonella,2,19377
"[1851.0, 4211.91875]",Veillonella,2,19378
"[1852.7540983606557, 4277.560655737705]",Veillonella,2,19379
"[1855.41, 4306.19]",Rothia,2,19380
"[1858.7222222222222, 4345.325]",Veillonella,2,19381
"[1850.7413793103449, 4730.493103448276]",Prevotella,2,19384
"[1853.2717391304348, 4794.808695652174]",Veillonella,2,19385
"[1851.4022988505747, 4831.268965517242]",Fusobacterium,2,19386
"[1855.6315789473683, 4993.981954887218]",TM7,2,19387
"[1854.4819277108434, 5065.416867469879]",Veillonella,2,19388
"[1852.2363636363636, 5077.272727272727]",Veillonella,2,19389
"[1855.2, 5114.0142857142855]",Veillonella,2,19390
"[1852.140350877193, 5134.60350877193]",Veillonella,2,19391
"[1852.4025974025974, 5145.602597402597]",Veillonella,2,19392
"[1851.8095238095239, 5171.946031746032]",TM7,2,19393
"[1853.4259259259259, 5314.514814814815]",Capnocytophaga,2,19395
"[1851.875, 5372.003571428571]",Fusobacterium,2,19396
"[1852.6666666666667, 5485.063636363636]",Capnocytophaga,2,19397
"[1851.5573770491803, 5518.306557377049]",Veillonella,2,19398
"[1850.72131147541, 5656.708196721311]",Veillonella,2,19402
"[1855.0296296296297, 5810.896296296296]",Veillonella,2,19407
"[1850.921568627451, 5887.513725490196]",Veillonella,2,19408
"[1852.764705882353, 3991.690196078431]",TM7,2,19409
"[1856.1836734693877, 4086.6285714285714]",Veillonella,2,19411
"[1855.284090909091, 4147.529545454545]",Veillonella,2,19412
"[1857.042105263158, 4182.236842105263]",Fusobacterium,2,19414
"[1854.3829787234042, 4231.317021276595]",Prevotella,2,19415
"[1853.016393442623, 4289.413114754098]",Capnocytophaga,2,19417
"[1853.3561643835617, 4358.884931506849]",Fusobacterium,2,19418
"[1855.6153846153845, 4413.727472527473]",Rothia,2,19419
"[1856.5929203539822, 4457.9345132743365]",Fusobacterium,2,19420
"[1852.767857142857, 4600.253571428571]",Rothia,2,19421
"[1854.798245614035, 4641.208771929824]",Fusobacterium,2,19423
"[1854.0229885057472, 4661.625287356322]",Prevotella,2,19424
"[1854.5072463768115, 4781.794202898551]",TM7,2,19425
"[1858.596590909091, 4860.756818181818]",Veillonella,2,19427
"[1854.2235294117647, 5046.011764705882]",Capnocytophaga,2,19429
"[1855.5777777777778, 5102.533333333333]",Veillonella,2,19430
"[1855.1756756756756, 5124.294594594594]",Veillonella,2,19431
"[1853.5277777777778, 5239.436111111111]",Veillonella,2,19433
"[1861.726618705036, 5289.854676258992]",Veillonella,2,19434
"[1852.421052631579, 5328.077192982456]",Fusobacterium,2,19436
"[1861.0060606060606, 5389.878787878788]",Veillonella,2,19437
"[1852.8494623655913, 5421.070967741935]",Veillonella,2,19438
"[1854.3838383838383, 5451.5737373737375]",Veillonella,2,19439
"[1852.484375, 5495.403125]",TM7,2,19440
"[1851.8490566037735, 5551.2]",Veillonella,2,19441
"[1860.374193548387, 5571.058064516129]",Capnocytophaga,2,19442
"[1852.34, 5694.12]",Fusobacterium,2,19444
"[1854.2788461538462, 5732.767307692307]",Veillonella,2,19445
"[1853.641791044776, 5752.110447761193]",Capnocytophaga,2,19446
"[1851.611111111111, 5825.533333333333]",Veillonella,2,19447
"[1853.6527777777778, 5910.2138888888885]",Veillonella,2,19448
"[1854.3307086614172, 3959.3574803149604]",Rothia,2,19449
"[1854.234375, 4253.840625]",Veillonella,2,19452
"[1855.3373493975903, 4484.549397590361]",Fusobacterium,2,19454
"[1853.6020408163265, 4498.965306122449]",Fusobacterium,2,19455
"[1859.3951612903227, 4516.151612903226]",Veillonella,2,19456
"[1853.8666666666666, 4760.216666666666]",Veillonella,2,19457
"[1856.1505376344087, 4908.36129032258]",Veillonella,2,19460
"[1855.357142857143, 4924.22380952381]",Veillonella,2,19461
"[1853.5, 4977.855555555556]",Veillonella,2,19462
"[1854.958904109589, 5088.104109589041]",Fusobacterium,2,19463
"[1855.728971962617, 5223.265420560748]",Veillonella,2,19464
"[1853.1896551724137, 5613.682758620689]",Veillonella,2,19466
"[1854.8852459016393, 5719.2819672131145]",Capnocytophaga,2,19468
"[1854.5, 5795.654545454545]",Fusobacterium,2,19469
"[1855.3636363636363, 5853.847727272727]",Veillonella,2,19470
"[1854.5686274509803, 5920.180392156863]",Veillonella,2,19471
"[1855.754716981132, 3975.6150943396224]",TM7,2,19472
"[1855.580357142857, 4392.217857142857]",Fusobacterium,2,19473
"[1855.5901639344263, 4431.937704918033]",Fusobacterium,2,19474
"[1857.1504424778761, 4571.969911504424]",Veillonella,2,19476
"[1855.8305084745762, 4685.996610169492]",Veillonella,2,19477
"[1853.7857142857142, 4955.2]",Veillonella,2,19479
"[1856.4054054054054, 5032.105405405406]",Fusobacterium,2,19480
"[1858.217741935484, 5354.11129032258]",Capnocytophaga,2,19481
"[1856.8235294117646, 5437.517647058823]",Veillonella,2,19482
"[1854.673076923077, 5461.507692307692]",TM7,2,19483
"[1854.7424242424242, 5473.275757575757]",Veillonella,2,19484
"[1856.5068493150684, 5537.665753424657]",TM7,2,19485
"[1857.6153846153845, 5557.142307692307]",Veillonella,2,19486
"[1857.3009708737864, 5896.267961165048]",Veillonella,2,19487
"[1857.3835616438357, 5929.5698630136985]",Capnocytophaga,2,19488
"[1857.6170212765958, 3940.3063829787234]",Rothia,2,19489
"[1861.3932584269662, 4008.2]",Veillonella,2,19490
"[1861.8235294117646, 5303.523529411765]",Veillonella,2,19492
"[1857.8875, 5338.5125]",Capnocytophaga,2,19493
"[1855.532258064516, 5704.7]",TM7,2,19496
"[1861.3095238095239, 5841.38253968254]",Veillonella,2,19497
"[1857.8695652173913, 4610.83768115942]",Actinomyces,2,19500
"[1858.015873015873, 5199.803174603175]",Veillonella,2,19501
"[1859.6506024096386, 5211.079518072289]",Veillonella,2,19502
"[1861.9148936170213, 5264.231914893617]",Veillonella,2,19506
"[1860.2307692307693, 5505.584615384615]",TM7,2,19507
"[1864.5283018867924, 4097.435849056604]",Veillonella,2,19508
"[1865.0222222222221, 4834.805555555556]",Veillonella,2,19511
"[1860.5657894736842, 5279.423684210526]",Fusobacterium,2,19512
"[1863.7117117117118, 5403.758558558558]",Veillonella,2,19513
"[1859.0727272727272, 5622.890909090909]",Veillonella,2,19514
"[1859.1818181818182, 5022.254545454545]",Capnocytophaga,2,19516
"[1864.075, 5594.15]",Veillonella,2,19517
"[1862.03125, 4050.278125]",Capnocytophaga,2,19519
"[1861.8, 4317.8533333333335]",Fusobacterium,2,19523
"[1861.581818181818, 4438.836363636364]",Fusobacterium,2,19524
"[1864.6614173228347, 4714.491338582677]",Veillonella,2,19526
"[1867.215053763441, 4969.67311827957]",Veillonella,2,19527
"[1860.8953488372092, 5179.316279069767]",Veillonella,2,19529
"[1860.7083333333333, 5676.686111111111]",Fusobacterium,2,19530
"[1859.9056603773586, 5772.501886792453]",Veillonella,2,19531
"[1862.4166666666667, 4139.616666666667]",Rothia,2,19532
"[1863.2285714285715, 4285.271428571428]",Fusobacterium,2,19533
"[1865.793893129771, 4529.108396946564]",Veillonella,2,19535
