coord,sciname,tile,label
"(1137.7048192771085, 223.81927710843374)",Porphyromonas,0,7362
"(1134.1964285714287, 794.5714285714286)",Rothia,0,7364
"(1134.5555555555557, 868.3968253968254)",Saccharibacteria,0,7365
"(1134.0142857142857, 1452.2428571428572)",Rothia,0,7366
"(1136.1714285714286, 109.27142857142857)",Lautropia,0,7367
"(1139.0185185185185, 195.9814814814815)",Leptotrichia,0,7368
"(1136.1045751633987, 252.20261437908496)",Leptotrichia,0,7369
"(1135.9351851851852, 401.6388888888889)",Rothia,0,7370
"(1137.1888888888889, 487.5777777777778)",Rothia,0,7371
"(1142.7696335078533, 1868.628272251309)",Rothia,0,7374
"(1136.0229885057472, 129.7816091954023)",Neisseria,0,7375
"(1136.6122448979593, 584.8843537414966)",Rothia,0,7376
"(1137.2941176470588, 953.7647058823529)",Rothia,0,7377
"(1135.948275862069, 1029.396551724138)",Prevotella,0,7378
"(1135.0, 1625.5942028985507)",Fusobacterium,0,7379
"(1135.4533333333334, 1707.0533333333333)",Prevotella,0,7380
"(1149.4708520179372, 77.02242152466367)",Saccharibacteria,0,7381
"(1142.549504950495, 829.3613861386139)",Rothia,0,7382
"(1136.936170212766, 894.2553191489362)",Rothia,0,7383
"(1142.093220338983, 1502.0338983050847)",Neisseria,0,7384
"(1142.6288659793815, 1974.2577319587629)",Veillonella,0,7385
"(1137.6024096385543, 1988.3975903614457)",Fusobacterium,0,7386
"(1138.635593220339, 37.38135593220339)",Capnocytophaga,0,7387
"(1140.1020408163265, 605.0068027210884)",Saccharibacteria,0,7388
"(1137.7586206896551, 1092.8620689655172)",Prevotella,0,7389
"(1140.1507936507937, 1336.1587301587301)",Veillonella,0,7390
"(1139.3538461538462, 1566.0)",Prevotella,0,7391
"(1140.3771428571429, 1605.3485714285714)",Capnocytophaga,0,7392
"(1139.8111111111111, 369.43333333333334)",Campylobacter,0,7393
"(1140.3942307692307, 383.9230769230769)",Lautropia,0,7394
"(1140.0377358490566, 714.1069182389937)",Rothia,0,7396
"(1139.0694444444443, 909.4166666666666)",Lautropia,0,7397
"(1142.2314814814815, 1001.3611111111111)",Lautropia,0,7398
"(1141.2929292929293, 1041.2626262626263)",Rothia,0,7399
"(1141.2131147540983, 91.08196721311475)",Neisseria,0,7401
"(1142.6666666666667, 268.05426356589146)",Capnocytophaga,0,7402
"(1140.1527777777778, 515.0833333333334)",Prevotella,0,7403
"(1140.0879120879122, 1474.7142857142858)",Capnocytophaga,0,7405
"(1150.6218487394958, 1694.5)",Rothia,0,7406
"(1140.1470588235295, 1800.2794117647059)",Rothia,0,7407
"(1143.9174311926606, 14.321100917431192)",Saccharibacteria,0,7409
"(1142.6144578313254, 812.3855421686746)",Rothia,0,7410
"(1141.8260869565217, 1540.7826086956522)",Prevotella,0,7412
"(1145.2266666666667, 156.10666666666665)",Gemella,0,7413
"(1140.8032786885246, 295.11475409836066)",Rothia,0,7414
"(1141.9222222222222, 436.23333333333335)",Lautropia,0,7415
"(1143.6222222222223, 476.1777777777778)",Campylobacter,0,7416
"(1142.8915662650602, 497.65060240963857)",Saccharibacteria,0,7417
"(1142.7802197802198, 982.9230769230769)",Gemella,0,7418
"(1141.8695652173913, 1359.6521739130435)",Porphyromonas,0,7419
"(1142.9540229885058, 1404.4022988505747)",Rothia,0,7420
"(1146.0105263157895, 59.83157894736842)",Saccharibacteria,0,7421
"(1147.1511627906978, 183.46511627906978)",Gemella,0,7422
"(1148.7205882352941, 416.49264705882354)",Saccharibacteria,0,7423
"(1144.3164556962026, 461.54430379746833)",Saccharibacteria,0,7424
"(1144.6764705882354, 669.7058823529412)",Prevotella,0,7425
"(1144.1081081081081, 735.5855855855856)",Leptotrichia,0,7426
"(1146.0740740740741, 1227.3148148148148)",Prevotella,0,7427
"(1143.7894736842106, 1377.4035087719299)",Capnocytophaga,0,7428
"(1146.5185185185185, 1637.8703703703704)",Rothia,0,7429
"(1142.7450980392157, 329.8235294117647)",Leptotrichia,0,7430
"(1144.0, 569.3838383838383)",Selenomonas,0,7431
"(1147.6495726495727, 649.7094017094017)",Rothia,0,7432
"(1144.4423076923076, 678.6153846153846)",Prevotella,0,7433
"(1146.148148148148, 1489.7037037037037)",Rothia,0,7435
"(1145.3734939759036, 1582.698795180723)",Capnocytophaga,0,7436
"(1153.8348214285713, 289.49107142857144)",Lautropia,0,7437
"(1145.2033898305085, 307.0762711864407)",Lautropia,0,7438
"(1146.5925925925926, 1017.7407407407408)",Fusobacterium,0,7440
"(1150.8139534883721, 1092.922480620155)",Rothia,0,7441
"(1148.5976331360946, 1739.5207100591715)",Capnocytophaga,0,7442
"(1145.875, 1755.65625)",Capnocytophaga,0,7443
"(1146.5657894736842, 774.921052631579)",Lautropia,0,7444
"(1146.3333333333333, 1390.6190476190477)",Selenomonas,0,7445
"(1147.2181818181818, 1460.5636363636363)",Capnocytophaga,0,7446
"(1147.3164556962026, 1819.126582278481)",Rothia,0,7447
"(1148.4404761904761, 554.0595238095239)",Saccharibacteria,0,7448
"(1147.109375, 698.234375)",Rothia,0,7449
"(1154.3085714285714, 1115.7485714285715)",Rothia,0,7450
"(1148.415, 1439.75)",Rothia,0,7451
"(1147.8163265306123, 238.21428571428572)",Treponema,0,7452
"(1151.375, 319.2613636363636)",Rothia,0,7453
"(1148.1333333333334, 530.1866666666666)",Selenomonas,0,7454
"(1148.927536231884, 877.3478260869565)",Rothia,0,7455
"(1148.4305555555557, 1303.263888888889)",Fusobacterium,0,7456
"(1150.0238095238096, 1324.404761904762)",Rothia,0,7457
"(1150.5411764705882, 1368.129411764706)",Saccharibacteria,0,7458
"(1147.876923076923, 1718.2307692307693)",Capnocytophaga,0,7459
"(1149.1627906976744, 1991.3372093023256)",Campylobacter,0,7460
"(1151.175, 100.725)",Gemella,0,7461
"(1154.5037037037036, 213.4814814814815)",Selenomonas,0,7462
"(1148.3918918918919, 401.44594594594594)",Rothia,0,7463
"(1152.3333333333333, 630.5)",Rothia,0,7464
"(1152.0709677419354, 800.058064516129)",Lautropia,0,7465
"(1149.171717171717, 1209.20202020202)",Rothia,0,7467
"(1153.1515151515152, 43.24848484848485)",Gemella,0,7468
"(1153.7238095238095, 338.3142857142857)",Rothia,0,7469
"(1158.73851590106, 862.190812720848)",Rothia,0,7471
"(1150.7916666666667, 943.5555555555555)",Capnocytophaga,0,7472
"(1150.8032786885246, 1193.0983606557377)",Leptotrichia,0,7473
"(1150.2698412698412, 1623.3809523809523)",Rothia,0,7474
"(1150.992125984252, 1945.6929133858268)",Rothia,0,7475
"(1148.9038461538462, 1958.8846153846155)",Actinomyces,0,7476
"(1151.9193548387098, 2.9193548387096775)",Saccharibacteria,0,7477
"(1152.5416666666667, 199.22222222222223)",Capnocytophaga,0,7478
"(1152.944, 249.584)",Fusobacterium,0,7479
"(1154.0569105691056, 1070.1626016260163)",Prevotella,0,7480
"(1153.6811594202898, 231.1159420289855)",Fusobacterium,0,7482
"(1156.0602409638554, 1511.867469879518)",Prevotella,0,7484
"(1151.3088235294117, 1566.8088235294117)",Fusobacterium,0,7485
"(1154.2623574144486, 126.04562737642586)",Rothia,0,7486
"(1155.5294117647059, 375.21176470588233)",Lautropia,0,7487
"(1156.5982142857142, 512.7232142857143)",Saccharibacteria,0,7488
"(1157.070588235294, 549.035294117647)",Saccharibacteria,0,7489
"(1156.2597402597403, 702.0649350649351)",Selenomonas,0,7490
"(1159.0845070422536, 763.9084507042254)",Capnocytophaga,0,7492
"(1151.8125, 1048.875)",Neisseria,0,7495
"(1156.8282208588957, 1899.564417177914)",Fusobacterium,0,7496
"(1153.7261904761904, 25.154761904761905)",Capnocytophaga,0,7497
"(1158.360655737705, 269.45081967213116)",Saccharibacteria,0,7498
"(1158.0516129032258, 446.52258064516127)",Pasteurellaceae,0,7499
"(1153.5593220338983, 888.542372881356)",Rothia,0,7500
"(1161.6473214285713, 1315.924107142857)",Prevotella,0,7501
"(1154.9473684210527, 1590.7368421052631)",Rothia,0,7502
"(1154.3666666666666, 1790.1916666666666)",Veillonella,0,7503
"(1155.7702702702702, 1882.027027027027)",Neisseria,0,7504
"(1154.867256637168, 169.3362831858407)",Gemella,0,7505
"(1155.4303797468353, 724.6582278481013)",Campylobacter,0,7506
"(1155.2985074626865, 1130.8208955223881)",Rothia,0,7508
"(1158.6904761904761, 1343.077380952381)",Treponema,0,7509
"(1156.469135802469, 1406.7037037037037)",Selenomonas,0,7510
"(1155.2125, 1474.1625)",Actinomyces,0,7511
"(1155.05, 1550.25)",Rothia,0,7512
"(1154.4761904761904, 1611.5555555555557)",Veillonella,0,7513
"(1156.6951219512196, 1764.439024390244)",Fusobacterium,0,7514
"(1156.2093023255813, 1807.1744186046512)",Rothia,0,7515
"(1156.3706896551723, 1855.8103448275863)",Capnocytophaga,0,7516
"(1154.7714285714285, 359.3857142857143)",Rothia,0,7517
"(1159.8829787234042, 563.8191489361702)",Fusobacterium,0,7518
"(1163.7426900584796, 602.1695906432749)",Leptotrichia,0,7519
"(1156.4430379746836, 613.1139240506329)",Rothia,0,7520
"(1159.4761904761904, 659.8968253968254)",Rothia,0,7521
"(1159.1707317073171, 1489.0365853658536)",Saccharibacteria,0,7522
"(1157.2524271844661, 683.0)",Rothia,0,7523
"(1157.5168539325844, 839.0449438202247)",Rothia,0,7524
"(1160.1140350877192, 955.1140350877193)",Rothia,0,7525
"(1157.8139534883721, 1390.7441860465117)",Lautropia,0,7526
"(1160.9633027522937, 1421.302752293578)",Rothia,0,7527
"(1157.888888888889, 1538.6543209876543)",Campylobacter,0,7528
"(1163.4907407407406, 64.10185185185185)",Saccharibacteria,0,7529
"(1163.8959537572255, 238.757225433526)",Selenomonas,0,7530
"(1161.1833333333334, 496.01666666666665)",Lautropia,0,7531
"(1156.8947368421052, 1376.3859649122808)",Fusobacterium,0,7533
"(1159.6074074074074, 478.06666666666666)",Lautropia,0,7535
"(1160.1466666666668, 781.48)",Lautropia,0,7536
"(1160.2535211267605, 1711.0)",Fusobacterium,0,7537
"(1165.609271523179, 92.41059602649007)",Gemella,0,7538
"(1160.0746268656717, 921.5373134328358)",Rothia,0,7540
"(1161.0568181818182, 1001.0227272727273)",Lautropia,0,7541
"(1162.4444444444443, 1036.6410256410256)",Fusobacterium,0,7542
"(1165.0813953488373, 1087.3255813953488)",Lautropia,0,7543
"(1159.877192982456, 1454.280701754386)",Rothia,0,7544
"(1161.3037974683543, 390.0632911392405)",Rothia,0,7546
"(1161.7115384615386, 911.2115384615385)",Veillonella,0,7547
"(1161.4642857142858, 935.25)",Rothia,0,7548
"(1161.4647887323943, 1060.7323943661972)",Rothia,0,7549
"(1162.2826086956522, 1720.3152173913043)",Fusobacterium,0,7550
"(1162.3333333333333, 1199.6533333333334)",Porphyromonas,0,7554
"(1161.864406779661, 1642.6949152542372)",Porphyromonas,0,7555
"(1166.128205128205, 1987.7051282051282)",Capnocytophaga,0,7556
"(1167.3065326633166, 740.8190954773869)",Rothia,0,7559
"(1167.1319444444443, 972.4236111111111)",Prevotella,0,7560
"(1166.8881578947369, 1017.0065789473684)",Neisseria,0,7561
"(1166.3333333333333, 1129.2758620689656)",Rothia,0,7562
"(1162.9411764705883, 1215.3970588235295)",Capnocytophaga,0,7563
"(1163.36, 1293.2933333333333)",Capnocytophaga,0,7564
"(1164.2475247524753, 1557.6831683168316)",Actinomyces,0,7565
"(1164.0121951219512, 19.951219512195124)",Gemella,0,7567
"(1164.1688311688313, 107.12987012987013)",Pasteurellaceae,0,7568
"(1165.1780821917807, 399.6849315068493)",Campylobacter,0,7569
"(1164.9516129032259, 882.0322580645161)",Rothia,0,7570
"(1164.4933333333333, 1522.8533333333332)",Capnocytophaga,0,7571
"(1165.8484848484848, 161.1818181818182)",Lautropia,0,7572
"(1164.4769230769232, 193.27692307692308)",Selenomonas,0,7573
"(1165.8666666666666, 792.6266666666667)",Prevotella,0,7574
"(1165.25, 1104.25)",Prevotella,0,7575
"(1168.424, 1684.52)",Rothia,0,7576
"(1166.547619047619, 1867.404761904762)",Capnocytophaga,0,7578
"(1168.672, 177.816)",Leptotrichia,0,7579
"(1173.5652173913043, 279.82608695652175)",Gemella,0,7580
"(1167.4107142857142, 624.4910714285714)",Lautropia,0,7581
"(1171.4324324324325, 897.1135135135136)",Neisseria,0,7583
"(1168.4444444444443, 1168.8)",Fusobacterium,0,7584
"(1167.3258426966293, 1354.9887640449438)",Leptotrichia,0,7585
"(1166.5487804878048, 1432.8048780487804)",Rothia,0,7586
"(1170.107438016529, 1736.9586776859503)",Rothia,0,7588
"(1169.0390625, 326.359375)",Rothia,0,7590
"(1176.8994413407822, 471.4245810055866)",Lautropia,0,7591
"(1176.0728476821191, 532.1920529801324)",Leptotrichia,0,7592
"(1174.7153846153847, 566.9923076923077)",Actinomyces,0,7593
"(1167.6944444444443, 1391.986111111111)",Rothia,0,7595
"(1169.2436974789916, 1458.126050420168)",Pasteurellaceae,0,7596
"(1167.245283018868, 1615.8301886792453)",Porphyromonas,0,7597
"(1171.2371134020618, 33.41237113402062)",Capnocytophaga,0,7598
"(1169.5945945945946, 212.14864864864865)",Campylobacter,0,7599
"(1170.6446280991736, 1272.5702479338843)",Rothia,0,7600
"(1169.0361445783133, 1371.4096385542168)",Neisseria,0,7601
"(1170.725, 1747.95)",Treponema,0,7602
"(1170.7037037037037, 1960.7407407407406)",Prevotella,0,7603
"(1172.25, 50.63636363636363)",Rothia,0,7604
"(1169.4166666666667, 345.55555555555554)",Leptotrichia,0,7605
"(1170.490909090909, 358.4)",Fusobacterium,0,7606
"(1171.1549295774648, 377.7323943661972)",Rothia,0,7607
"(1172.877358490566, 413.22641509433964)",Lautropia,0,7609
"(1175.7925925925927, 426.6740740740741)",Lautropia,0,7610
"(1173.046511627907, 704.5174418604652)",Saccharibacteria,0,7611
"(1170.485436893204, 822.5145631067961)",Selenomonas,0,7612
"(1171.275, 1138.725)",Rothia,0,7613
"(1171.956043956044, 1625.1648351648353)",Fusobacterium,0,7615
"(1173.5671641791046, 1786.9253731343283)",Capnocytophaga,0,7616
"(1172.9435897435897, 1828.5948717948718)",Veillonella,0,7617
"(1170.820512820513, 142.97435897435898)",Capnocytophaga,0,7618
"(1174.1192052980132, 297.2450331125828)",Lautropia,0,7619
"(1174.607329842932, 656.8743455497382)",Lautropia,0,7620
"(1174.3819444444443, 679.1944444444445)",Rothia,0,7621
"(1170.1451612903227, 989.6774193548387)",Neisseria,0,7622
"(1173.5903614457832, 1481.0361445783133)",Selenomonas,0,7624
"(1171.5977011494253, 1572.5057471264367)",Capnocytophaga,0,7625
"(1177.576923076923, 455.375)",Rothia,0,7628
"(1172.442857142857, 842.9142857142857)",Rothia,0,7629
"(1172.2698412698412, 1071.5079365079366)",Neisseria,0,7630
"(1170.7924528301887, 1251.0943396226414)",Campylobacter,0,7631
"(1172.139534883721, 1884.360465116279)",Pasteurellaceae,0,7632
"(1176.512315270936, 11.137931034482758)",Treponema,0,7633
"(1172.974358974359, 128.10256410256412)",Lautropia,0,7634
"(1173.409090909091, 548.8333333333334)",Capnocytophaga,0,7635
"(1174.1379310344828, 640.3275862068965)",Rothia,0,7636
"(1173.8059701492537, 1589.9402985074628)",Veillonella,0,7638
"(1175.345744680851, 1649.8617021276596)",Capnocytophaga,0,7639
"(1175.2745098039215, 1802.9117647058824)",Veillonella,0,7640
"(1172.5483870967741, 1850.6935483870968)",Veillonella,0,7641
"(1181.329192546584, 81.59627329192547)",Saccharibacteria,0,7642
"(1175.1666666666667, 267.2361111111111)",Capnocytophaga,0,7643
"(1175.7264957264956, 918.8888888888889)",Rothia,0,7644
"(1173.3283582089553, 932.2686567164179)",Rothia,0,7645
"(1174.7761194029852, 1097.9701492537313)",Rothia,0,7646
"(1176.16091954023, 109.94252873563218)",Gemella,0,7647
"(1175.0, 1286.0795454545455)",Campylobacter,0,7649
"(1175.3214285714287, 769.625)",Leptotrichia,0,7651
"(1176.6076923076923, 947.0230769230769)",Actinomyces,0,7652
"(1178.7462686567164, 984.7462686567164)",Selenomonas,0,7653
"(1177.7358490566037, 1051.0943396226414)",Fusobacterium,0,7654
"(1181.2803738317757, 1081.6168224299065)",Actinomyces,0,7655
"(1179.8082901554403, 1771.2849740932643)",Porphyromonas,0,7657
"(1180.7222222222222, 208.44444444444446)",Lautropia,0,7658
"(1178.6764705882354, 755.3137254901961)",Rothia,0,7659
"(1177.6, 1345.1384615384616)",Porphyromonas,0,7660
"(1177.5833333333333, 1705.5277777777778)",Campylobacter,0,7663
"(1180.2631578947369, 225.4842105263158)",Porphyromonas,0,7664
"(1177.5151515151515, 517.0909090909091)",Saccharibacteria,0,7665
"(1178.7297297297298, 626.3243243243244)",Lautropia,0,7666
"(1180.1489361702127, 779.7021276595744)",Rothia,0,7667
"(1183.580357142857, 885.2053571428571)",Lautropia,0,7668
"(1177.949152542373, 1262.0169491525423)",Fusobacterium,0,7669
"(1177.8625, 1605.9125)",Rothia,0,7670
"(1180.1379310344828, 192.77586206896552)",Lautropia,0,7671
"(1179.509090909091, 611.290909090909)",Rothia,0,7673
"(1180.3064516129032, 809.9516129032259)",Rothia,0,7674
"(1187.051724137931, 837.4252873563219)",Rothia,0,7675
"(1179.44776119403, 1038.044776119403)",Neisseria,0,7677
"(1180.2592592592594, 1327.469135802469)",Rothia,0,7679
"(1181.0740740740741, 57.69135802469136)",Gemella,0,7680
"(1179.7142857142858, 500.27272727272725)",Lautropia,0,7681
"(1182.2612612612613, 724.6486486486486)",Rothia,0,7682
"(1179.3898305084747, 795.1525423728814)",Capnocytophaga,0,7683
"(1181.021505376344, 1004.494623655914)",Rothia,0,7685
"(1185.3467741935483, 1299.1612903225807)",Campylobacter,0,7686
"(1180.009900990099, 1432.5940594059407)",Rothia,0,7687
"(1180.857142857143, 1515.7301587301588)",Capnocytophaga,0,7688
"(1179.6976744186047, 1668.7325581395348)",Fusobacterium,0,7689
"(1182.763888888889, 164.80555555555554)",Leptotrichia,0,7690
"(1182.4059405940593, 255.04950495049505)",Veillonella,0,7691
"(1180.24, 312.52)",Rothia,0,7692
"(1184.5625, 1340.78125)",Rothia,0,7693
"(1181.3375, 1495.15)",Campylobacter,0,7694
"(1181.4262295081967, 1550.7377049180327)",Capnocytophaga,0,7695
"(1182.3292682926829, 1696.9878048780488)",Fusobacterium,0,7696
"(1179.9473684210527, 1992.1754385964912)",Rothia,0,7697
"(1182.7704918032787, 149.14754098360655)",Lautropia,0,7698
"(1186.2627118644068, 400.3474576271187)",Campylobacter,0,7699
"(1184.5955056179776, 1241.5505617977528)",Actinomyces,0,7701
"(1186.051094890511, 1460.2408759124087)",Rothia,0,7702
"(1186.188679245283, 1535.3207547169811)",Rothia,0,7703
"(1184.9310344827586, 1676.9080459770114)",Saccharibacteria,0,7704
"(1183.4444444444443, 1905.145299145299)",Fusobacterium,0,7705
"(1183.3623188405797, 67.2463768115942)",Prevotella,0,7706
"(1184.6060606060605, 366.2323232323232)",Veillonella,0,7707
"(1183.52, 387.7733333333333)",Lautropia,0,7708
"(1183.4038461538462, 955.7307692307693)",Selenomonas,0,7709
"(1186.0088495575221, 1118.1017699115043)",Rothia,0,7711
"(1184.0441176470588, 1255.1176470588234)",Gemella,0,7712
"(1183.8823529411766, 1614.8088235294117)",Selenomonas,0,7713
"(1183.5581395348838, 1816.6860465116279)",Veillonella,0,7714
"(1185.1722488038276, 1866.4928229665072)",Veillonella,0,7715
"(1184.9684210526316, 239.69473684210527)",Leptotrichia,0,7716
"(1184.4891304347825, 1157.3804347826087)",Rothia,0,7717
"(1185.8992248062016, 1974.1705426356589)",Fusobacterium,0,7718
"(1185.125, 40.31944444444444)",Lautropia,0,7719
"(1185.5510204081634, 579.030612244898)",Gemella,0,7720
"(1187.4807692307693, 713.3269230769231)",Lautropia,0,7721
"(1188.6761904761904, 908.8571428571429)",Leptotrichia,0,7722
"(1186.9302325581396, 1096.1744186046512)",Capnocytophaga,0,7723
"(1185.607594936709, 1583.9620253164558)",Veillonella,0,7724
"(1191.1235294117646, 1887.3117647058823)",Capnocytophaga,0,7725
"(1188.74, 1958.3133333333333)",Fusobacterium,0,7726
"(1186.5555555555557, 117.29629629629629)",Actinomyces,0,7727
"(1184.75, 132.78571428571428)",Porphyromonas,0,7728
"(1185.5479452054794, 440.52054794520546)",Corynebacterium,0,7729
"(1186.375, 462.625)",Lautropia,0,7730
"(1188.7105263157894, 548.8026315789474)",Rothia,0,7732
"(1187.5412844036698, 596.9816513761468)",Rothia,0,7733
"(1188.2236842105262, 1179.0394736842106)",Prevotella,0,7734
"(1187.421052631579, 1193.0736842105264)",Neisseria,0,7735
"(1188.1239669421489, 639.9338842975206)",Lautropia,0,7739
"(1188.3258426966293, 741.2471910112359)",Campylobacter,0,7740
"(1187.3382352941176, 1045.4705882352941)",Neisseria,0,7741
"(1191.7556818181818, 1068.2386363636363)",Prevotella,0,7742
"(1189.060606060606, 97.06818181818181)",Actinomyces,0,7743
"(1193.7575757575758, 286.2929292929293)",Rothia,0,7744
"(1189.801652892562, 327.8347107438017)",Lautropia,0,7745
"(1188.2954545454545, 522.5909090909091)",Gemella,0,7746
"(1186.9615384615386, 658.4615384615385)",Campylobacter,0,7747
"(1191.5636363636363, 674.0636363636364)",Lautropia,0,7748
"(1189.235294117647, 935.3088235294117)",Rothia,0,7750
"(1192.5934959349593, 1558.0975609756097)",Rothia,0,7752
