coord,sciname,tile,label
"[301.8490566037736, 3302.1377358490563]",Lautropia,1,3456
"[301.26666666666665, 3566.0555555555557]",Prevotella,1,3457
"[300.375, 3698.834375]",Rothia,1,3459
"[302.3157894736842, 2596.0105263157893]",Prevotella,1,3462
"[300.7142857142857, 2994.3976190476187]",Prevotella,1,3464
"[306.46534653465346, 3595.778217821782]",Prevotella,1,3465
"[303.2970297029703, 2046.7782178217822]",Lautropia,1,3467
"[302.8076923076923, 2477.4076923076923]",Veillonella,1,3470
"[303.5257731958763, 2894.0742268041236]",Prevotella,1,3472
"[306.66386554621846, 3150.3899159663865]",Actinomyces,1,3474
"[302.7450980392157, 3461.2862745098037]",Gemella,1,3476
"[302.77777777777777, 3473.130864197531]",Rothia,1,3477
"[304.42857142857144, 3541.3142857142857]",Prevotella,1,3478
"[305.325, 2819.875]",Prevotella,1,3480
"[304.19767441860466, 3073.286046511628]",Lautropia,1,3482
"[305.52941176470586, 3680.7512605042016]",Prevotella,1,3485
"[305.71232876712327, 3851.0383561643835]",Prevotella,1,3486
"[309.7651515151515, 2062.2136363636364]",Lautropia,1,3487
"[308.98473282442745, 2151.867175572519]",Treponema,1,3488
"[307.2396694214876, 2191.079338842975]",Treponema,1,3489
"[304.5, 2414.1]",Actinomyces,1,3490
"[302.8, 2463.04]",Gemella,1,3491
"[302.85333333333335, 2732.08]",Actinomyces,1,3492
"[306.0952380952381, 2868.504761904762]",Prevotella,1,3493
"[307.24468085106383, 3237.759574468085]",Gemella,1,3494
"[303.91525423728814, 2014.6677966101695]",Treponema,1,3498
"[307.56962025316454, 3038.688607594937]",Prevotella,1,3502
"[305.5769230769231, 3814.869230769231]",Fusobacterium,1,3507
"[307.0735294117647, 2624.4676470588233]",Actinomyces,1,3512
"[306.0625, 2911.490625]",Actinomyces,1,3513
"[307.9761904761905, 2985.778571428571]",Prevotella,1,3514
"[307.74468085106383, 3113.4617021276595]",Actinomyces,1,3515
"[306.52830188679246, 3451.9584905660377]",Campylobacter,1,3516
"[307.60493827160496, 3579.0938271604937]",Gemella,1,3518
"[304.62295081967216, 3613.43606557377]",Rothia,1,3519
"[306.80645161290323, 2451.358064516129]",Neisseriaceae,1,3523
"[305.85714285714283, 2652.7964285714284]",Actinomyces,1,3524
"[307.9, 2688.88]",Rothia,1,3525
"[311.1185185185185, 2711.859259259259]",Prevotella,1,3526
"[308.4868421052632, 2770.85]",Prevotella,1,3527
"[308.6818181818182, 2836.668181818182]",Prevotella,1,3528
"[309.8965517241379, 3285.9724137931034]",Gemella,1,3529
"[307.8791208791209, 3416.9296703296704]",Rothia,1,3531
"[308.0, 3631.497435897436]",Actinomyces,1,3533
"[308.49484536082474, 3715.290721649484]",Prevotella,1,3534
"[308.8414634146341, 2031.8682926829267]",Treponema,1,3539
"[307.87654320987656, 2101.859259259259]",Leptotrichia,1,3540
"[308.5344827586207, 2217.772413793103]",Fusobacterium,1,3541
"[308.36893203883494, 2254.0563106796117]",Lautropia,1,3542
"[308.1090909090909, 2314.8727272727274]",Lautropia,1,3544
"[312.35238095238094, 2509.4095238095238]",Treponema,1,3545
"[307.9, 2568.95]",Neisseriaceae,1,3547
"[310.69767441860466, 2747.1581395348835]",Prevotella,1,3548
"[307.86486486486484, 2942.5459459459457]",Prevotella,1,3551
"[308.3666666666667, 3182.366666666667]",Prevotella,1,3553
"[309.28395061728395, 3375.7728395061727]",Treponema,1,3554
"[310.57798165137615, 3441.489908256881]",Campylobacter,1,3556
"[311.15277777777777, 3890.6902777777777]",Prevotella,1,3559
"[312.3205128205128, 2437.997435897436]",Lautropia,1,3562
"[309.95454545454544, 2961.781818181818]",Prevotella,1,3563
"[309.57142857142856, 3007.0142857142855]",Prevotella,1,3564
"[311.0487804878049, 3354.917073170732]",Neisseriaceae,1,3565
"[311.4054054054054, 2298.3837837837837]",Prevotella,1,3568
"[309.7169811320755, 2425.109433962264]",Lautropia,1,3569
"[311.5, 2699.5375]",Prevotella,1,3571
"[312.0566037735849, 3323.467924528302]",Fusobacterium,1,3573
"[309.7358490566038, 3829.675471698113]",Leptotrichia,1,3576
"[310.671875, 2496.2875]",Actinomyces,1,3580
"[314.2352941176471, 2806.635294117647]",Lautropia,1,3581
"[312.8918918918919, 1970.127027027027]",Neisseriaceae,1,3583
"[313.93150684931504, 1994.1753424657534]",Streptococcus,1,3584
"[315.8222222222222, 2138.9777777777776]",Treponema,1,3585
"[315.39639639639637, 2365.798198198198]",Prevotella,1,3586
"[312.53846153846155, 2610.7846153846153]",Prevotella,1,3587
"[314.14285714285717, 2647.8571428571427]",Lautropia,1,3588
"[312.70992366412213, 2667.6992366412214]",Prevotella,1,3589
"[313.76344086021504, 2926.7505376344084]",Prevotella,1,3591
"[313.1219512195122, 3125.734146341463]",Prevotella,1,3592
"[313.0, 3250.7311475409833]",Actinomyces,1,3593
"[311.6730769230769, 3264.9269230769232]",Rothia,1,3594
"[314.5348837209302, 3554.181395348837]",Rothia,1,3596
"[313.4807692307692, 3766.705769230769]",Rothia,1,3599
"[313.71311475409834, 3788.43606557377]",Prevotella,1,3600
"[313.40677966101697, 1952.5830508474576]",Leptotrichia,1,3601
"[316.5, 2479.1232558139536]",Gemella,1,3604
"[313.1363636363636, 2547.031818181818]",Prevotella,1,3605
"[312.21875, 3057.303125]",Actinomyces,1,3607
"[313.27272727272725, 3085.163636363636]",Prevotella,1,3608
"[315.4916666666667, 3208.4083333333333]",Lautropia,1,3609
"[313.80392156862746, 3313.0117647058823]",Prevotella,1,3610
"[313.8961038961039, 3650.4701298701298]",Rothia,1,3611
"[314.58181818181816, 2114.2181818181816]",TM7,1,3613
"[314.12745098039215, 2332.256862745098]",Prevotella,1,3614
"[315.36986301369865, 2597.4904109589042]",Prevotella,1,3615
"[316.3333333333333, 3103.5206349206346]",Neisseriaceae,1,3616
"[319.13861386138615, 3838.8475247524752]",Fusobacterium,1,3618
"[316.17391304347825, 1984.0927536231884]",TM7,1,3619
"[316.5081967213115, 2089.6]",Streptococcus,1,3620
"[318.97402597402595, 2228.6]",TM7,1,3621
"[317.4691358024691, 2778.0074074074073]",Prevotella,1,3623
"[320.0353982300885, 2903.18407079646]",Prevotella,1,3624
"[317.888, 3222.712]",Lautropia,1,3627
"[316.3188405797101, 3487.4623188405794]",Rothia,1,3629
"[316.55555555555554, 2211.9518518518516]",Gemella,1,3630
"[316.8169014084507, 2582.050704225352]",Gemella,1,3631
"[317.453125, 2825.4125]",Gemella,1,3632
"[316.875, 3566.1694444444443]",Prevotella,1,3634
"[319.38028169014086, 2048.7549295774647]",Streptococcus,1,3636
"[322.1047619047619, 2068.5523809523806]",Capnocytophaga,1,3637
"[318.7625, 2245.0125]",Treponema,1,3639
"[321.0853658536585, 2271.9536585365854]",Lautropia,1,3640
"[319.61006289308176, 2860.983647798742]",Actinomyces,1,3644
"[318.6857142857143, 3157.942857142857]",Porphyromonas,1,3646
"[321.10526315789474, 3275.2842105263157]",Gemella,1,3649
"[317.62295081967216, 3387.1409836065573]",Prevotella,1,3650
"[316.640625, 3520.7875]",Prevotella,1,3652
"[317.66, 3259.58]",Fusobacterium,1,3657
"[317.7692307692308, 3333.9269230769232]",Capnocytophaga,1,3658
"[320.31081081081084, 3617.6540540540536]",Rothia,1,3659
"[319.27272727272725, 2629.0545454545454]",Gemella,1,3661
"[318.9166666666667, 2886.088095238095]",Actinomyces,1,3662
"[319.23214285714283, 3429.0821428571426]",Lautropia,1,3665
"[318.55128205128204, 3542.0358974358974]",Prevotella,1,3666
"[320.01724137931035, 2456.3241379310343]",Prevotella,1,3675
"[320.765625, 3139.615625]",Actinomyces,1,3677
"[320.6666666666667, 3172.24]",Rothia,1,3678
"[319.462962962963, 3364.5074074074073]",Gemella,1,3679
"[320.08, 3586.8]",Lautropia,1,3680
"[323.48623853211006, 3749.0954128440367]",TM7,1,3681
"[319.1081081081081, 3863.0324324324324]",Fusobacterium,1,3682
"[321.48571428571427, 2007.7785714285712]",Treponema,1,3685
"[322.6304347826087, 2284.045652173913]",Rothia,1,3688
"[324.0860215053763, 2343.169892473118]",Prevotella,1,3689
"[323.9396551724138, 2391.039655172414]",Actinomyces,1,3690
"[320.1803278688525, 2410.87868852459]",Rothia,1,3691
"[320.8939393939394, 2432.781818181818]",Actinomyces,1,3692
"[324.621359223301, 2493.735922330097]",Prevotella,1,3693
"[320.64772727272725, 2683.3727272727274]",Prevotella,1,3695
"[322.72857142857146, 2945.8]",Prevotella,1,3696
"[321.9230769230769, 3071.215384615384]",Actinomyces,1,3699
"[320.1475409836066, 3406.7475409836065]",Gemella,1,3702
"[323.8348623853211, 3465.3522935779815]",Prevotella,1,3703
"[322.36170212765956, 3694.717021276596]",Prevotella,1,3704
"[322.10769230769233, 3813.5538461538463]",Fusobacterium,1,3705
"[322.72727272727275, 2167.569696969697]",Fusobacterium,1,3706
"[321.0377358490566, 2191.920754716981]",Treponema,1,3707
"[325.6774193548387, 3100.65376344086]",Actinomyces,1,3708
"[326.24615384615385, 3343.7846153846153]",Rothia,1,3710
"[323.7049180327869, 2038.7311475409836]",Treponema,1,3716
"[323.1, 2101.6]",TM7,1,3717
"[321.9146341463415, 2532.5024390243902]",Actinomyces,1,3719
"[325.5925925925926, 2814.7358024691357]",Prevotella,1,3720
"[325.42857142857144, 3318.9392857142857]",Fusobacterium,1,3723
"[324.8888888888889, 2257.0603174603175]",Prevotella,1,3726
"[330.17857142857144, 2842.4571428571426]",Prevotella,1,3731
"[326.2736842105263, 3288.515789473684]",Prevotella,1,3734
"[326.0701754385965, 3378.1263157894737]",Prevotella,1,3735
"[325.4, 3395.366666666667]",Lautropia,1,3736
"[324.8305084745763, 3433.006779661017]",Actinomyces,1,3737
"[325.43529411764706, 3448.411764705882]",Gemella,1,3738
"[323.8317757009346, 3602.796261682243]",Rothia,1,3739
"[327.16541353383457, 3665.524812030075]",Rothia,1,3740
"[323.75, 3680.1]",Prevotella,1,3741
"[324.1923076923077, 3713.2346153846156]",Gemella,1,3742
"[328.7909090909091, 3727.990909090909]",Fusobacterium,1,3743
"[325.64150943396226, 2356.1471698113205]",Gemella,1,3745
"[328.15841584158414, 2702.580198019802]",Rothia,1,3746
"[323.59615384615387, 2727.7153846153847]",Actinomyces,1,3747
"[330.05882352941177, 2788.430882352941]",Actinomyces,1,3748
"[325.37974683544303, 3055.726582278481]",Actinomyces,1,3749
"[327.4691358024691, 3503.204938271605]",Prevotella,1,3751
"[324.05, 3530.35]",Rothia,1,3752
"[324.64814814814815, 3777.4703703703703]",Rothia,1,3753
"[325.3921568627451, 1973.2470588235294]",Fusobacterium,1,3754
"[323.80392156862746, 2554.619607843137]",Lautropia,1,3757
"[325.65060240963857, 2963.9253012048193]",Prevotella,1,3760
"[330.0138888888889, 2448.1555555555556]",Lautropia,1,3764
"[327.6034482758621, 2466.3241379310343]",Gemella,1,3765
"[327.70588235294116, 2506.585294117647]",Veillonella,1,3766
"[331.20588235294116, 2934.519117647059]",Prevotella,1,3768
"[327.86206896551727, 3015.9103448275864]",Actinomyces,1,3769
"[328.3293413173653, 3193.773652694611]",Porphyromonas,1,3770
"[328.1875, 3248.575]",Rothia,1,3771
"[328.64, 2153.3599999999997]",TM7,1,3775
"[328.3666666666667, 2208.733333333333]",Treponema,1,3776
"[328.54, 2734.96]",Prevotella,1,3778
"[328.3114754098361, 3483.567213114754]",Rothia,1,3780
"[329.8141592920354, 2189.838938053097]",TM7,1,3785
"[330.55223880597015, 2544.7343283582086]",Lautropia,1,3787
"[329.175, 2561.6625]",Treponema,1,3788
"[333.6056338028169, 2764.6751173708917]",Actinomyces,1,3790
"[329.8301886792453, 2238.901886792453]",Fusobacterium,1,3794
"[332.6875, 2690.4125]",Prevotella,1,3797
"[330.188679245283, 2801.845283018868]",Actinomyces,1,3798
"[330.72340425531917, 2890.0148936170212]",Actinomyces,1,3799
"[330.1, 3874.6]",TM7,1,3800
"[329.7647058823529, 1991.7411764705882]",Selenomonas,1,3802
"[331.56756756756755, 2870.6945945945945]",Prevotella,1,3805
"[336.5731707317073, 2975.331707317073]",Actinomyces,1,3806
"[330.9428571428571, 3029.585714285714]",Prevotella,1,3807
"[330.6896551724138, 3412.11724137931]",Prevotella,1,3809
"[331.27522935779814, 3858.4440366972476]",Rothia,1,3812
"[330.864406779661, 1950.006779661017]",Leptotrichia,1,3814
"[332.61206896551727, 2608.2982758620687]",Prevotella,1,3819
"[335.25581395348837, 2723.1581395348835]",Prevotella,1,3821
"[331.3636363636364, 3269.7969696969694]",Lautropia,1,3824
"[332.9074074074074, 3556.4518518518516]",Fusobacterium,1,3827
"[332.94117647058823, 3742.0313725490196]",Veillonella,1,3829
"[333.44444444444446, 3829.488888888889]",Lautropia,1,3831
"[332.2641509433962, 2022.9018867924528]",TM7,1,3832
"[334.59375, 2123.38125]",TM7,1,3834
"[335.49397590361446, 2375.021686746988]",Actinomyces,1,3835
"[334.47058823529414, 2432.7078431372547]",Rothia,1,3836
"[335.44117647058823, 2631.7617647058823]",Lautropia,1,3838
"[333.3939393939394, 2648.251515151515]",Actinomyces,1,3839
"[334.95061728395063, 2746.7728395061727]",Prevotella,1,3840
"[332.864406779661, 2954.3796610169493]",Rothia,1,3841
"[332.6607142857143, 3002.260714285714]",Actinomyces,1,3842
"[335.64912280701753, 3086.135087719298]",Prevotella,1,3843
"[332.9896907216495, 3212.507216494845]",Gemella,1,3845
"[332.8625, 3304.4125]",Prevotella,1,3846
"[339.09090909090907, 3418.8121212121214]",Prevotella,1,3847
"[332.953125, 3770.19375]",Prevotella,1,3849
"[336.3801652892562, 3787.674380165289]",Prevotella,1,3850
"[334.94029850746267, 2055.70447761194]",Treponema,1,3851
"[334.98275862068965, 2137.462068965517]",Lautropia,1,3852
"[333.9, 2168.3599999999997]",TM7,1,3853
"[334.91011235955057, 2310.274157303371]",Lautropia,1,3856
"[333.8269230769231, 2905.330769230769]",Rothia,1,3858
"[333.88421052631577, 3062.0947368421052]",Prevotella,1,3859
"[338.7878787878788, 3365.3121212121214]",Fusobacterium,1,3861
"[338.5359116022099, 3458.8983425414363]",Prevotella,1,3862
"[338.1636363636364, 3510.9181818181814]",Rothia,1,3864
"[335.0740740740741, 3684.7728395061727]",Prevotella,1,3865
"[336.75342465753425, 2108.3123287671233]",Treponema,1,3867
"[335.75, 2530.168181818182]",Lautropia,1,3868
"[337.140625, 2665.615625]",Lautropia,1,3869
"[334.7692307692308, 3112.9076923076923]",Gemella,1,3870
"[335.2352941176471, 3178.81568627451]",Rothia,1,3871
"[336.26153846153846, 3231.9846153846156]",Neisseriaceae,1,3872
"[336.79661016949154, 3545.6508474576267]",Rothia,1,3873
"[339.1747572815534, 3576.6194174757284]",Gemella,1,3874
"[336.92929292929296, 2008.2767676767676]",Fusobacterium,1,3876
"[336.9718309859155, 2034.1211267605634]",Lautropia,1,3877
"[337.2830188679245, 2148.279245283019]",Lautropia,1,3878
"[335.6078431372549, 2406.7176470588233]",Rothia,1,3879
"[336.38947368421054, 2585.9052631578948]",Actinomyces,1,3880
"[340.18840579710144, 2620.5710144927534]",Lautropia,1,3881
"[340.4190476190476, 2986.057142857143]",Prevotella,1,3883
"[337.1969696969697, 3348.8727272727274]",Rothia,1,3885
"[337.60655737704917, 3840.87868852459]",Fusobacterium,1,3888
"[342.41584158415844, 2098.778217821782]",Treponema,1,3889
"[340.51785714285717, 2349.1267857142857]",Prevotella,1,3890
"[338.1714285714286, 2477.942857142857]",Fusobacterium,1,3892
"[337.2280701754386, 3123.4947368421053]",Prevotella,1,3895
"[343.5074626865672, 3431.614925373134]",Fusobacterium,1,3896
"[339.06060606060606, 3536.2060606060604]",Rothia,1,3897
"[336.2340425531915, 3605.0893617021275]",Campylobacter,1,3898
"[338.1829268292683, 3716.4292682926825]",Neisseriaceae,1,3899
"[336.80392156862746, 1971.9333333333332]",Treponema,1,3901
"[337.96153846153845, 2249.984615384615]",Pasteurellaceae,1,3902
"[338.7352941176471, 2333.894117647059]",Prevotella,1,3903
"[338.56451612903226, 2504.4870967741936]",Prevotella,1,3905
"[343.52272727272725, 3049.1]",Actinomyces,1,3907
"[343.74725274725273, 3141.753846153846]",Actinomyces,1,3908
"[338.984126984127, 3289.2507936507936]",Porphyromonas,1,3909
"[339.4727272727273, 3379.072727272727]",Prevotella,1,3910
"[338.37735849056605, 3332.6943396226416]",Lautropia,1,3916
"[339.35820895522386, 3630.420895522388]",Rothia,1,3917
"[341.54430379746833, 1982.1443037974682]",Treponema,1,3920
"[342.7721518987342, 2830.7772151898735]",Gemella,1,3921
"[341.56756756756755, 2919.2756756756753]",Prevotella,1,3922
"[341.2027027027027, 3101.1]",Actinomyces,1,3923
"[342.9024390243902, 3652.9658536585366]",Veillonella,1,3924
"[340.5274725274725, 3884.9076923076923]",Prevotella,1,3925
"[339.7647058823529, 2178.8156862745095]",TM7,1,3928
"[340.0422535211268, 2286.219718309859]",Gemella,1,3929
"[345.02, 2421.6099999999997]",Prevotella,1,3930
"[345.2087912087912, 2456.4791208791207]",Gemella,1,3931
"[341.3809523809524, 3010.338095238095]",Prevotella,1,3933
"[341.625, 3024.135714285714]",Prevotella,1,3934
"[342.5348837209302, 3317.5651162790696]",Prevotella,1,3935
"[344.80434782608694, 3404.1978260869564]",Fusobacterium,1,3936
"[340.7878787878788, 3751.1454545454544]",Gemella,1,3938
"[344.56, 2817.6]",Prevotella,1,3941
"[344.7647058823529, 2857.6882352941175]",Actinomyces,1,3942
"[344.77966101694915, 2947.6]",Actinomyces,1,3943
"[346.1357142857143, 3070.692857142857]",Prevotella,1,3944
"[343.20588235294116, 3159.6735294117643]",Lautropia,1,3945
"[343.7846153846154, 3259.215384615384]",Prevotella,1,3947
"[342.54945054945057, 3483.501098901099]",Prevotella,1,3948
"[345.9252336448598, 3695.1233644859813]",TM7,1,3949
"[344.51666666666665, 2163.6666666666665]",Lautropia,1,3952
"[343.02985074626866, 2209.6298507462684]",Leptotrichia,1,3953
"[343.95, 2233.2833333333333]",Lautropia,1,3954
"[343.31666666666666, 2489.55]",Lautropia,1,3957
"[344.33, 2794.27]",Rothia,1,3958
"[344.96923076923076, 3203.7769230769227]",Rothia,1,3959
"[345.1666666666667, 3681.285185185185]",Prevotella,1,3960
"[343.88775510204084, 3868.3551020408163]",Gemella,1,3963
"[344.51851851851853, 1996.211111111111]",Lautropia,1,3964
"[343.1929824561403, 2193.8631578947366]",Lautropia,1,3966
"[343.96153846153845, 2365.1384615384613]",Prevotella,1,3968
"[343.6, 2682.9066666666668]",Campylobacter,1,3971
"[345.7241379310345, 2876.9793103448274]",Actinomyces,1,3973
"[350.296, 3585.264]",Veillonella,1,3976
"[342.88, 3618.34]",Rothia,1,3977
"[344.6060606060606, 2044.4484848484847]",Treponema,1,3979
"[346.45454545454544, 2298.509090909091]",Lautropia,1,3981
"[343.6034482758621, 2447.065517241379]",Lautropia,1,3982
"[351.3758865248227, 2471.628368794326]",Prevotella,1,3983
"[344.22, 2569.8599999999997]",Prevotella,1,3984
"[349.9811320754717, 2638.6943396226416]",Prevotella,1,3985
"[346.2357723577236, 2774.331707317073]",Prevotella,1,3986
"[345.5576923076923, 2897.119230769231]",Rothia,1,3987
"[344.8545454545455, 3184.3272727272724]",Lautropia,1,3988
"[346.9076923076923, 3553.8]",Prevotella,1,3991
"[345.4719101123595, 3668.4539325842698]",Rothia,1,3992
"[346.4117647058824, 3764.576470588235]",Prevotella,1,3993
"[348.05454545454546, 2261.0]",Gemella,1,3994
"[349.20588235294116, 2994.7764705882355]",Lautropia,1,3998
"[347.2647058823529, 3244.8794117647058]",Actinomyces,1,4001
"[345.5967741935484, 3803.793548387097]",Veillonella,1,4004
"[346.8135593220339, 3816.091525423729]",Gemella,1,4005
"[346.05555555555554, 3851.3777777777777]",Gemella,1,4006
"[347.54716981132077, 2388.430188679245]",Rothia,1,4009
"[349.75, 2932.695238095238]",Actinomyces,1,4011
"[347.88, 2962.5466666666666]",Prevotella,1,4012
"[349.78205128205127, 2063.484615384615]",Leptotrichia,1,4016
"[347.3246753246753, 2123.8727272727274]",TM7,1,4017
"[350.28125, 2546.6625]",Actinomyces,1,4019
"[349.1639344262295, 3096.386885245902]",Prevotella,1,4021
"[347.56, 3342.1]",TM7,1,4025
"[350.1506849315069, 3603.558904109589]",Gemella,1,4026
"[351.65822784810126, 2587.7772151898735]",Lautropia,1,4032
"[350.08988764044943, 2653.5887640449437]",Prevotella,1,4033
"[352.5934959349593, 3833.5349593495935]",Rothia,1,4035
"[352.7604166666667, 3115.5479166666664]",Actinomyces,1,4040
"[353.15533980582524, 3489.9106796116503]",Rothia,1,4041
"[350.02597402597405, 3519.535064935065]",Leptotrichia,1,4042
"[354.86842105263156, 1999.2973684210526]",TM7,1,4044
