coord,sciname,tile,label
"[835.5979381443299, 1551.3092783505156]",Treponema,0,690
"[833.3452380952381, 1693.607142857143]",Pasteurellaceae,0,691
"[834.6714285714286, 873.2285714285714]",Leptotrichia,0,693
"[834.072072072072, 1109.7567567567567]",TM7,0,694
"[838.0705882352942, 1006.6]",TM7,0,697
"[835.0348837209302, 1220.4302325581396]",TM7,0,698
"[835.1408450704225, 1301.5211267605634]",Fusobacterium,0,699
"[835.0967741935484, 1370.4193548387098]",Pasteurellaceae,0,700
"[836.8264462809917, 1438.6942148760331]",Treponema,0,701
"[837.2666666666667, 1597.3333333333333]",Capnocytophaga,0,702
"[835.5405405405405, 1610.3243243243244]",Treponema,0,703
"[836.4476744186046, 698.9302325581396]",Capnocytophaga,0,704
"[840.3622047244095, 1770.8031496062993]",Treponema,0,705
"[839.25, 757.25]",Corynebacterium,0,708
"[838.6741573033707, 905.1910112359551]",Corynebacterium,0,709
"[840.2214285714285, 921.5714285714286]",TM7,0,710
"[845.3009478672985, 1092.350710900474]",Streptococcus,0,711
"[838.6021505376344, 1162.8387096774193]",Fusobacterium,0,712
"[844.8375, 621.79375]",TM7,0,713
"[838.3684210526316, 669.2894736842105]",TM7,0,714
"[838.3076923076923, 850.7692307692307]",TM7,0,715
"[840.3245614035088, 1144.421052631579]",Corynebacterium,0,717
"[838.3492063492064, 1206.4285714285713]",Fusobacterium,0,718
"[839.421052631579, 1392.6973684210527]",Corynebacterium,0,719
"[838.3818181818182, 993.1272727272727]",Treponema,0,720
"[838.953125, 1423.828125]",Lautropia,0,721
"[839.0196078431372, 1708.6470588235295]",Pasteurellaceae,0,722
"[846.9978494623656, 645.7397849462366]",Pasteurellaceae,0,723
"[840.0217391304348, 729.6739130434783]",TM7,0,724
"[840.952380952381, 1346.6309523809523]",Corynebacterium,0,725
"[844.8484848484849, 1504.0075757575758]",Leptotrichia,0,726
"[843.72, 1748.448]",Treponema,0,727
"[850.8176100628931, 1795.4496855345913]",Corynebacterium,0,728
"[846.7696793002915, 1854.460641399417]",Treponema,0,729
"[840.4444444444445, 1889.1851851851852]",TM7,0,730
"[842.4342105263158, 1128.4605263157894]",Fusobacterium,0,731
"[843.1827956989247, 1036.1075268817203]",Treponema,0,732
"[842.225, 1520.55]",Leptotrichia,0,733
"[843.6027397260274, 1462.849315068493]",Leptotrichia,0,736
"[844.3673469387755, 1634.469387755102]",Selenomonas,0,737
"[846.1048387096774, 1652.1935483870968]",Fusobacterium,0,738
"[844.9714285714285, 681.9285714285714]",TM7,0,739
"[848.1730769230769, 778.9423076923077]",TM7,0,740
"[848.56038647343, 1828.6328502415458]",Corynebacterium,0,741
"[847.375, 736.0138888888889]",TM7,0,743
"[844.5087719298245, 767.280701754386]",Pasteurellaceae,0,744
"[847.972602739726, 1551.0]",Leptotrichia,0,745
"[845.6170212765958, 1681.840425531915]",Treponema,0,746
"[845.9909090909091, 1732.1]",TM7,0,747
"[848.8831168831168, 714.2467532467532]",Corynebacterium,0,749
"[851.3581081081081, 1022.1554054054054]",TM7,0,750
"[852.8671328671329, 1061.1538461538462]",TM7,0,751
"[846.5714285714286, 1227.1818181818182]",Prevotella,0,752
"[846.425925925926, 1296.111111111111]",TM7,0,753
"[854.3671328671329, 1484.3636363636363]",Streptococcus,0,754
"[848.1492537313433, 994.7910447761194]",Prevotella,0,756
"[848.4615384615385, 1380.679487179487]",Treponema,0,757
"[848.5263157894736, 1665.5894736842106]",TM7,0,758
"[849.5068493150685, 667.6849315068494]",TM7,0,760
"[848.4565217391304, 859.6847826086956]",Rothia,0,761
"[851.2307692307693, 1278.2735042735044]",TM7,0,762
"[848.6875, 599.734375]",Pasteurellaceae,0,764
"[849.9074074074074, 748.7962962962963]",Streptococcus,0,765
"[848.723076923077, 1705.3692307692309]",Pasteurellaceae,0,766
"[851.1515151515151, 790.9090909090909]",TM7,0,767
"[859.0466321243523, 824.4300518134716]",Pasteurellaceae,0,768
"[850.8, 876.4]",Pasteurellaceae,0,769
"[850.0569620253165, 1328.4746835443038]",TM7,0,770
"[849.7540983606557, 1407.1639344262296]",Porphyromonas,0,771
"[855.3203883495146, 1586.1504854368932]",Streptococcus,0,772
"[853.2857142857143, 1878.5714285714287]",Treponema,0,773
"[852.530612244898, 938.969387755102]",Pasteurellaceae,0,774
"[852.219512195122, 1524.2073170731708]",Leptotrichia,0,775
"[861.4444444444445, 611.2666666666667]",TM7,0,776
"[853.8518518518518, 912.9444444444445]",TM7,0,777
"[857.6381578947369, 1171.3092105263158]",TM7,0,778
"[853.8863636363636, 1422.909090909091]",Leptotrichia,0,779
"[853.0923076923077, 1440.0923076923077]",Leptotrichia,0,780
"[854.2739726027397, 1460.6712328767123]",Leptotrichia,0,781
"[856.1333333333333, 1539.5809523809523]",Leptotrichia,0,782
"[853.3246753246754, 1567.1168831168832]",Leptotrichia,0,783
"[852.3947368421053, 1690.9473684210527]",Pasteurellaceae,0,784
"[854.0813953488372, 840.9883720930233]",Corynebacterium,0,785
"[857.0978260869565, 1601.25]",Leptotrichia,0,786
"[859.0108695652174, 1052.0760869565217]",TM7,0,787
"[855.125, 1154.111111111111]",TM7,0,788
"[856.4233576642335, 1354.2992700729926]",TM7,0,789
"[856.3291139240506, 1820.7848101265822]",Pasteurellaceae,0,790
"[856.0833333333334, 680.6666666666666]",Corynebacterium,0,792
"[858.3475935828877, 696.3529411764706]",Corynebacterium,0,793
"[860.3275862068965, 962.3505747126437]",TM7,0,794
"[855.2537313432836, 1612.6119402985075]",Pasteurellaceae,0,795
"[863.0222222222222, 661.5481481481481]",Corynebacterium,0,796
"[865.5233160621761, 1391.2642487046633]",TM7,0,798
"[859.6118421052631, 1715.2236842105262]",Corynebacterium,0,799
"[860.3613445378152, 1813.2605042016808]",Capnocytophaga,0,800
"[858.2461538461539, 760.7692307692307]",Selenomonas,0,801
"[859.7173913043479, 1136.6195652173913]",Selenomonas,0,802
"[859.5444444444445, 1622.7]",Leptotrichia,0,803
"[861.1285714285714, 714.7571428571429]",TM7,0,804
"[860.0357142857143, 812.6904761904761]",Pasteurellaceae,0,805
"[862.6593406593406, 902.2857142857143]",TM7,0,806
"[866.6747967479674, 596.3658536585366]",Corynebacterium,0,807
"[860.1219512195122, 795.329268292683]",TM7,0,808
"[868.0980392156863, 1039.362745098039]",Corynebacterium,0,809
"[860.311475409836, 1265.7704918032787]",TM7,0,810
"[860.3471074380166, 1289.5123966942149]",TM7,0,811
"[864.0067567567568, 1511.6418918918919]",Leptotrichia,0,812
"[859.2456140350877, 1639.0526315789473]",Treponema,0,813
"[860.7435897435897, 1732.7435897435898]",Treponema,0,814
"[863.0213903743315, 1758.2299465240642]",Streptococcus,0,815
"[865.4534161490683, 631.3975155279503]",TM7,0,819
"[866.8, 728.4]",Fusobacterium,0,820
"[863.3684210526316, 1890.578947368421]",Treponema,0,821
"[862.4347826086956, 741.6086956521739]",Campylobacter,0,822
"[861.1551724137931, 857.8620689655172]",TM7,0,824
"[862.7435897435897, 1074.320512820513]",TM7,0,825
"[866.4357142857143, 1231.55]",Selenomonas,0,826
"[869.639175257732, 1406.3092783505156]",Streptococcus,0,827
"[870.6863905325444, 1436.8757396449705]",Leptotrichia,0,828
"[863.725, 1448.6625]",Leptotrichia,0,829
"[862.5131578947369, 1650.4868421052631]",Streptococcus,0,831
"[863.7105263157895, 1319.2105263157894]",Prevotella,0,832
"[869.8248175182482, 938.6861313868613]",Pasteurellaceae,0,833
"[865.986301369863, 1094.4657534246576]",Leptotrichia,0,834
"[871.5761589403974, 1352.7218543046358]",Corynebacterium,0,835
"[866.2526315789473, 1669.1263157894737]",Treponema,0,836
"[866.0615384615385, 1683.4307692307693]",Leptotrichia,0,837
"[870.579268292683, 1371.5121951219512]",Treponema,0,838
"[865.6935483870968, 1743.5967741935483]",Treponema,0,840
"[866.6612903225806, 1833.758064516129]",Treponema,0,841
"[870.2, 1255.7636363636364]",TM7,0,842
"[868.056338028169, 1330.887323943662]",Capnocytophaga,0,843
"[870.8030303030303, 1572.9924242424242]",Leptotrichia,0,844
"[868.5657894736842, 1701.1184210526317]",Treponema,0,845
"[879.3495575221239, 847.6504424778761]",TM7,0,847
"[869.0853658536586, 1018.4634146341464]",Fusobacterium,0,848
"[871.2666666666667, 1489.8916666666667]",Streptococcus,0,849
"[871.4634146341464, 865.0243902439024]",Corynebacterium,0,850
"[871.672, 1122.368]",Leptotrichia,0,851
"[869.0714285714286, 1307.75]",Pasteurellaceae,0,852
"[874.7181818181818, 1528.9454545454546]",Leptotrichia,0,853
"[869.7375, 1543.3125]",Streptococcus,0,854
"[871.5911949685535, 1848.2893081761006]",Corynebacterium,0,855
"[870.319587628866, 1869.5773195876288]",Treponema,0,856
"[872.3137254901961, 648.6078431372549]",TM7,0,857
"[872.82, 760.86]",Corynebacterium,0,858
"[871.1796875, 919.8203125]",TM7,0,859
"[872.1473684210526, 1634.6]",Leptotrichia,0,861
"[873.0315789473684, 1886.0947368421052]",Treponema,0,862
"[873.7171717171717, 1422.010101010101]",Streptococcus,0,864
"[871.9256198347107, 1786.2396694214876]",Leptotrichia,0,865
"[872.9206349206349, 773.4920634920635]",Corynebacterium,0,866
"[873.9455445544554, 887.4851485148515]",TM7,0,867
"[872.2647058823529, 1614.7745098039215]",Leptotrichia,0,868
"[872.968253968254, 703.4444444444445]",Pasteurellaceae,0,869
"[872.8787878787879, 1106.8484848484848]",Treponema,0,870
"[879.6107382550335, 1297.711409395973]",TM7,0,871
"[873.1506849315068, 1657.0]",Streptococcus,0,872
"[875.9156626506024, 682.6807228915662]",TM7,0,874
"[876.0097087378641, 1268.6019417475727]",TM7,0,876
"[874.448275862069, 1556.2586206896551]",Streptococcus,0,877
"[875.4891304347826, 1460.4565217391305]",Leptotrichia,0,879
"[875.9509803921569, 1769.450980392157]",Leptotrichia,0,880
"[877.2377049180328, 1826.5]",Streptococcus,0,881
"[876.4, 667.6]",TM7,0,882
"[877.6549295774648, 803.6056338028169]",Pasteurellaceae,0,883
"[875.9649122807018, 1135.2280701754387]",Streptococcus,0,884
"[875.3, 1718.8]",TM7,0,885
"[877.2631578947369, 1731.3947368421052]",Treponema,0,886
"[880.258064516129, 581.8790322580645]",Prevotella,0,887
"[878.9166666666666, 784.0]",TM7,0,888
"[880.6470588235294, 1151.8496732026144]",Treponema,0,889
"[878.2647058823529, 1504.5882352941176]",Streptococcus,0,890
"[877.8658536585366, 1802.8048780487804]",Leptotrichia,0,891
"[890.7162162162163, 567.3648648648649]",Streptococcus,0,892
"[879.5816326530612, 952.795918367347]",Prevotella,0,893
"[882.8951048951049, 1692.979020979021]",Streptococcus,0,894
"[883.2540983606557, 615.9098360655738]",Capnocytophaga,0,896
"[879.140625, 630.765625]",Corynebacterium,0,897
"[878.8837209302326, 1316.1162790697674]",TM7,0,898
"[881.875, 1597.5]",Leptotrichia,0,899
"[888.4109589041096, 1861.1986301369864]",Treponema,0,900
"[880.1728395061729, 830.679012345679]",Prevotella,0,901
"[880.4444444444445, 973.2063492063492]",TM7,0,902
"[879.6865671641791, 985.6119402985074]",TM7,0,903
"[883.0508474576271, 1052.457627118644]",TM7,0,904
"[879.62, 1287.54]",Prevotella,0,905
"[883.4420289855072, 1331.8478260869565]",Capnocytophaga,0,906
"[879.8030303030303, 1746.8181818181818]",Leptotrichia,0,907
"[884.1084337349398, 741.156626506024]",Corynebacterium,0,909
"[886.938596491228, 1170.4736842105262]",Corynebacterium,0,910
"[884.8076923076923, 868.8717948717949]",TM7,0,911
"[881.6428571428571, 923.125]",Pasteurellaceae,0,912
"[882.6767676767677, 1076.050505050505]",Corynebacterium,0,913
"[883.5432098765432, 1241.1604938271605]",Corynebacterium,0,914
"[890.1895424836601, 1433.5294117647059]",Streptococcus,0,915
"[884.25, 905.95]",TM7,0,916
"[885.4033613445379, 1025.689075630252]",Streptococcus,0,917
"[883.1076923076923, 1119.753846153846]",Leptotrichia,0,918
"[884.7638888888889, 1453.2916666666667]",Leptotrichia,0,919
"[884.7076923076924, 1630.0923076923077]",Leptotrichia,0,920
"[885.2169811320755, 1710.1603773584907]",Fusobacterium,0,921
"[883.9701492537314, 654.4029850746268]",Corynebacterium,0,924
"[887.0963855421687, 1406.44578313253]",Streptococcus,0,925
"[888.9130434782609, 1471.6173913043478]",Leptotrichia,0,926
"[885.9090909090909, 1565.1818181818182]",Streptococcus,0,927
"[888.8210526315789, 997.4315789473684]",TM7,0,930
"[889.5625, 1278.3515625]",Corynebacterium,0,932
"[889.0352112676056, 1526.105633802817]",Leptotrichia,0,934
"[890.8220338983051, 755.8305084745763]",TM7,0,936
"[888.4556962025316, 766.1898734177215]",Corynebacterium,0,937
"[889.4237288135594, 885.1525423728814]",TM7,0,938
"[888.2972972972973, 963.8108108108108]",Pasteurellaceae,0,939
"[885.9324324324324, 1213.3918918918919]",TM7,0,940
"[886.1764705882352, 1226.9411764705883]",Corynebacterium,0,941
"[885.9622641509434, 1496.7358490566037]",Gemella,0,944
"[886.6065573770492, 1580.622950819672]",Streptococcus,0,945
"[888.2115384615385, 599.4134615384615]",Pasteurellaceae,0,946
"[889.6496350364963, 1100.6715328467153]",TM7,0,947
"[888.475, 721.35]",TM7,0,948
"[890.2142857142857, 1198.2857142857142]",Pasteurellaceae,0,950
"[890.5460992907801, 1546.8510638297873]",Porphyromonas,0,951
"[889.123595505618, 1872.9550561797753]",Treponema,0,952
"[889.1650485436893, 1258.2718446601941]",Veillonella,0,953
"[891.8759689922481, 1614.6434108527133]",Leptotrichia,0,954
"[891.2475247524752, 1794.8415841584158]",Leptotrichia,0,955
"[890.0824742268042, 675.340206185567]",Corynebacterium,0,956
"[892.4769230769231, 837.8461538461538]",TM7,0,957
"[895.1666666666666, 1418.3157894736842]",Treponema,0,958
"[891.626168224299, 1507.0654205607477]",Leptotrichia,0,959
"[890.4473684210526, 1840.6973684210527]",Streptococcus,0,960
"[891.703125, 942.78125]",Corynebacterium,0,961
"[893.9651162790698, 1183.6860465116279]",Corynebacterium,0,962
"[891.27, 1769.59]",Leptotrichia,0,963
"[896.2702702702703, 1136.0945945945946]",TM7,0,964
"[895.8170731707318, 1375.7317073170732]",Streptococcus,0,965
"[894.8695652173913, 1642.0260869565218]",Leptotrichia,0,966
"[892.2125, 1728.85]",Lautropia,0,967
"[892.9102564102565, 1821.974358974359]",Treponema,0,968
"[899.665071770335, 640.7894736842105]",TM7,0,969
"[893.8947368421053, 900.5473684210526]",Corynebacterium,0,970
"[891.952380952381, 1314.952380952381]",TM7,0,971
"[894.2205882352941, 1594.8676470588234]",Leptotrichia,0,972
"[891.9772727272727, 1743.909090909091]",Leptotrichia,0,973
"[894.7721518987341, 692.6075949367089]",TM7,0,975
"[897.5024390243902, 779.0829268292683]",Corynebacterium,0,976
"[897.5569620253165, 871.7594936708861]",Corynebacterium,0,977
"[894.2380952380952, 916.4285714285714]",TM7,0,978
"[894.5735294117648, 1806.1617647058824]",Leptotrichia,0,981
"[894.8245614035088, 1041.7894736842106]",TM7,0,982
"[899.1290322580645, 977.6129032258065]",TM7,0,984
"[896.421052631579, 1011.2982456140351]",TM7,0,985
"[896.7037037037037, 1229.462962962963]",Capnocytophaga,0,987
"[895.62, 1656.06]",Leptotrichia,0,988
"[899.5416666666666, 585.3055555555555]",Pasteurellaceae,0,989
"[896.7984496124031, 741.7131782945736]",TM7,0,991
"[895.887323943662, 1336.2394366197184]",TM7,0,992
"[898.90625, 1391.2916666666667]",Streptococcus,0,993
"[896.768115942029, 1486.7246376811595]",Lautropia,0,994
"[898.8974358974359, 1559.2435897435898]",Treponema,0,995
"[898.445652173913, 1673.9184782608695]",Streptococcus,0,996
"[901.1263157894737, 700.9894736842106]",TM7,0,997
"[898.6981132075472, 807.9905660377359]",Corynebacterium,0,998
"[897.4464285714286, 1296.8392857142858]",Fusobacterium,0,1000
"[897.32, 1899.14]",Leptotrichia,0,1001
"[899.1549295774648, 657.6478873239437]",Treponema,0,1002
"[899.3064516129032, 950.9354838709677]",TM7,0,1003
"[899.1869918699186, 1084.7560975609756]",Corynebacterium,0,1004
"[902.4392523364486, 821.0654205607476]",Corynebacterium,0,1005
"[904.0582524271845, 997.747572815534]",Pasteurellaceae,0,1006
"[902.0839694656488, 1028.6946564885495]",TM7,0,1007
"[908.3457446808511, 1458.75]",Leptotrichia,0,1008
"[903.1679389312977, 1626.0992366412213]",Streptococcus,0,1009
"[904.0840336134454, 1752.361344537815]",Leptotrichia,0,1010
"[906.9642857142857, 615.3452380952381]",Corynebacterium,0,1011
"[901.4461538461538, 860.6461538461539]",Corynebacterium,0,1012
"[902.0240963855422, 1710.1927710843374]",Leptotrichia,0,1014
"[903.4471544715448, 1848.479674796748]",Pasteurellaceae,0,1015
"[901.9285714285714, 1878.6785714285713]",Lautropia,0,1016
"[902.3125, 1052.453125]",Corynebacterium,0,1017
"[901.8717948717949, 1108.3589743589744]",Leptotrichia,0,1018
"[903.6930693069307, 1313.1386138613861]",Pasteurellaceae,0,1019
"[903.0, 1325.5645161290322]",Leptotrichia,0,1020
"[903.6627906976744, 595.3837209302326]",TM7,0,1022
"[904.8849557522124, 1199.5575221238937]",TM7,0,1023
"[909.1212121212121, 1785.95670995671]",Streptococcus,0,1024
"[906.6739130434783, 1827.5760869565217]",Leptotrichia,0,1025
"[905.7610619469026, 679.1681415929204]",Treponema,0,1026
"[904.7183098591549, 1220.718309859155]",Fusobacterium,0,1028
"[903.8412698412699, 1257.5238095238096]",TM7,0,1029
"[904.8205128205128, 1442.1923076923076]",Streptococcus,0,1030
"[904.7848101265823, 1497.607594936709]",Leptotrichia,0,1031
"[907.1724137931035, 718.4827586206897]",Gemella,0,1032
"[907.03125, 1399.2083333333333]",Leptotrichia,0,1034
"[908.312101910828, 556.3248407643312]",Pasteurellaceae,0,1035
"[906.3763440860215, 838.1827956989247]",TM7,0,1036
"[906.4603174603175, 1009.1269841269841]",TM7,0,1037
"[908.2795698924731, 1171.6666666666667]",TM7,0,1038
"[905.9545454545455, 1244.378787878788]",Lautropia,0,1039
"[906.4705882352941, 1342.6941176470589]",Treponema,0,1040
"[904.4310344827586, 1739.5689655172414]",Leptotrichia,0,1041
"[909.8529411764706, 731.8725490196078]",Fusobacterium,0,1042
"[908.820895522388, 793.9850746268656]",Corynebacterium,0,1043
"[909.2307692307693, 1274.4055944055945]",TM7,0,1044
"[911.6716417910447, 1533.1791044776119]",Leptotrichia,0,1045
"[916.9889502762431, 1551.2596685082874]",Streptococcus,0,1046
"[906.8441558441558, 1584.3636363636363]",Leptotrichia,0,1047
"[913.9811320754717, 1608.125786163522]",Streptococcus,0,1048
"[911.4025974025974, 1726.9155844155844]",Leptotrichia,0,1049
"[907.6229508196722, 938.3934426229508]",Corynebacterium,0,1050
"[909.7311827956989, 1066.4516129032259]",TM7,0,1051
"[908.9468085106383, 1512.9574468085107]",Leptotrichia,0,1053
"[912.952, 1558.992]",Leptotrichia,0,1054
"[909.7717391304348, 889.6847826086956]",TM7,0,1056
"[908.816091954023, 907.6666666666666]",TM7,0,1057
"[911.92, 923.648]",Prevotella,0,1058
"[911.8382352941177, 1090.6029411764705]",Pasteurellaceae,0,1059
"[908.4915254237288, 1181.8474576271187]",TM7,0,1060
"[913.4661016949152, 1239.2627118644068]",TM7,0,1061
"[910.8073394495412, 1424.9174311926606]",Treponema,0,1063
"[909.9152542372881, 1810.9406779661017]",Streptococcus,0,1064
"[913.6404494382023, 753.876404494382]",TM7,0,1066
"[909.9571428571429, 1897.2142857142858]",Corynebacterium,0,1069
"[916.938596491228, 778.890350877193]",Corynebacterium,0,1070
"[910.9871794871794, 1298.2692307692307]",TM7,0,1071
"[914.3313609467456, 1477.284023668639]",Streptococcus,0,1072
"[917.8347107438017, 1576.0495867768595]",Leptotrichia,0,1073
"[910.5952380952381, 1651.2619047619048]",Streptococcus,0,1074
"[913.8651685393259, 1867.6067415730338]",TM7,0,1076
"[914.0888888888888, 952.2666666666667]",Fusobacterium,0,1077
"[917.1909090909091, 1113.5045454545455]",Corynebacterium,0,1078
"[914.7530864197531, 1411.1604938271605]",Pasteurellaceae,0,1080
"[913.6288659793814, 1638.7835051546392]",Treponema,0,1081
"[915.3235294117648, 1680.6323529411766]",Streptococcus,0,1082
"[913.3207547169811, 1210.0754716981132]",TM7,0,1084
"[913.1206896551724, 1669.948275862069]",Streptococcus,0,1086
"[915.8, 585.1142857142858]",Treponema,0,1088
"[920.3664921465969, 830.7643979057592]",Pasteurellaceae,0,1089
"[918.5652173913044, 863.1652173913044]",TM7,0,1090
