coord,sciname,tile,label
"(201.25, 1460.141304347826)",Capnocytophaga,0,1376
"(201.15217391304347, 1483.6521739130435)",Leptotrichia,0,1377
"(217.26959247648904, 1588.730407523511)",Selenomonas,0,1378
"(202.1038961038961, 1876.6883116883116)",Selenomonas,0,1379
"(200.88524590163934, 180.14754098360655)",Prevotella,0,1380
"(201.9047619047619, 268.51190476190476)",Capnocytophaga,0,1381
"(202.2871287128713, 486.54455445544556)",Pasteurellaceae,0,1382
"(207.44444444444446, 578.0308641975308)",Actinomyces,0,1383
"(202.76388888888889, 659.5)",Actinomyces,0,1384
"(199.86486486486487, 1116.8198198198197)",Leptotrichia,0,1385
"(206.89256198347107, 1541.3264462809918)",Leptotrichia,0,1386
"(201.15873015873015, 1704.3015873015872)",Pasteurellaceae,0,1387
"(208.17919075144508, 22.91329479768786)",Selenomonas,0,1388
"(202.79518072289156, 347.9277108433735)",Capnocytophaga,0,1389
"(204.39655172413794, 392.61206896551727)",Pasteurellaceae,0,1390
"(203.0235294117647, 566.9176470588235)",Actinomyces,0,1391
"(205.56349206349208, 925.4126984126984)",Leptotrichia,0,1392
"(204.89705882352942, 1319.7205882352941)",Selenomonas,0,1393
"(206.98969072164948, 1747.5051546391753)",Leptotrichia,0,1394
"(205.69655172413792, 1941.2896551724139)",Pasteurellaceae,0,1395
"(201.7123287671233, 2010.2191780821918)",Leptotrichia,0,1396
"(203.94117647058823, 428.91764705882355)",Actinomyces,0,1397
"(204.9468085106383, 552.563829787234)",Neisseriaceae,0,1398
"(202.94252873563218, 713.816091954023)",Pasteurellaceae,0,1399
"(203.18571428571428, 788.1571428571428)",Leptotrichia,0,1400
"(209.0049019607843, 869.906862745098)",Selenomonas,0,1401
"(209.33582089552237, 1213.7313432835822)",Leptotrichia,0,1402
"(204.9327731092437, 1414.5126050420167)",Leptotrichia,0,1403
"(202.22, 1432.68)",Capnocytophaga,0,1404
"(206.11320754716982, 53.160377358490564)",Capnocytophaga,0,1405
"(204.21641791044777, 123.84328358208955)",Pasteurellaceae,0,1406
"(205.11340206185568, 172.8659793814433)",Pasteurellaceae,0,1407
"(207.93846153846152, 1064.6615384615384)",Leptotrichia,0,1408
"(205.421875, 1494.59375)",Leptotrichia,0,1409
"(204.43396226415095, 1823.9622641509434)",Leptotrichia,0,1410
"(205.260162601626, 1896.5528455284552)",Pasteurellaceae,0,1411
"(204.60526315789474, 2025.7763157894738)",Pasteurellaceae,0,1412
"(207.26530612244898, 605.0714285714286)",Actinomyces,0,1413
"(205.08333333333334, 1024.6333333333334)",Leptotrichia,0,1415
"(215.20098039215685, 1081.5588235294117)",Leptotrichia,0,1416
"(209.931330472103, 1609.8197424892703)",Selenomonas,0,1417
"(207.23711340206185, 2002.3505154639174)",Leptotrichia,0,1418
"(207.75, 1560.7142857142858)",Leptotrichia,0,1419
"(208.22222222222223, 1643.6296296296296)",Gemella,0,1420
"(207.87692307692308, 1779.7076923076922)",Leptotrichia,0,1421
"(211.9346405228758, 1847.797385620915)",Selenomonas,0,1422
"(206.96296296296296, 65.35185185185185)",Capnocytophaga,0,1423
"(209.7731092436975, 1516.9579831932774)",Capnocytophaga,0,1425
"(215.23026315789474, 1675.2763157894738)",Pasteurellaceae,0,1426
"(209.7246376811594, 1797.4130434782608)",Leptotrichia,0,1427
"(214.33023255813953, 1874.4279069767442)",Selenomonas,0,1428
"(213.16535433070865, 40.37795275590551)",Pasteurellaceae,0,1429
"(209.25675675675674, 526.4054054054054)",Rothia,0,1430
"(208.75342465753425, 739.8904109589041)",Leptotrichia,0,1431
"(210.09565217391304, 893.7478260869565)",Leptotrichia,0,1432
"(213.34031413612564, 946.6806282722513)",Leptotrichia,0,1433
"(211.10077519379846, 997.6821705426356)",Leptotrichia,0,1434
"(211.49261083743843, 1103.2857142857142)",Capnocytophaga,0,1435
"(215.7078651685393, 1570.1685393258426)",Leptotrichia,0,1436
"(212.92763157894737, 1761.9934210526317)",Leptotrichia,0,1437
"(212.19736842105263, 685.2105263157895)",Rothia,0,1438
"(211.46031746031747, 1124.642857142857)",Leptotrichia,0,1439
"(211.73239436619718, 424.9577464788732)",Actinomyces,0,1442
"(210.59803921568627, 1243.686274509804)",Leptotrichia,0,1444
"(215.9, 1443.7823529411764)",Capnocytophaga,0,1445
"(214.4468085106383, 1819.6702127659576)",Leptotrichia,0,1446
"(214.52307692307693, 1986.676923076923)",Pasteurellaceae,0,1447
"(211.01111111111112, 2038.5222222222221)",Leptotrichia,0,1448
"(220.61165048543688, 97.89805825242719)",Lautropia,0,1449
"(211.6509433962264, 376.7169811320755)",Pasteurellaceae,0,1451
"(210.91525423728814, 459.1186440677966)",Pasteurellaceae,0,1452
"(211.6728971962617, 1008.9439252336449)",Leptotrichia,0,1453
"(213.2268907563025, 1228.9159663865546)",Pasteurellaceae,0,1454
"(212.31578947368422, 76.53684210526316)",Gemella,0,1455
"(212.48809523809524, 156.9404761904762)",Capnocytophaga,0,1456
"(213.85534591194968, 210.16981132075472)",Pasteurellaceae,0,1457
"(212.36363636363637, 257.22727272727275)",Capnocytophaga,0,1458
"(214.41176470588235, 340.1411764705882)",Capnocytophaga,0,1459
"(215.15652173913043, 766.6608695652174)",Leptotrichia,0,1460
"(211.3125, 1200.703125)",Leptotrichia,0,1461
"(212.24409448818898, 1924.283464566929)",Neisseriaceae,0,1462
"(214.74647887323943, 192.81690140845072)",Capnocytophaga,0,1463
"(215.77862595419847, 1039.793893129771)",Leptotrichia,0,1465
"(213.3684210526316, 1377.3815789473683)",Corynebacterium,0,1466
"(217.45378151260505, 1734.8991596638655)",Pasteurellaceae,0,1467
"(214.26966292134833, 141.46067415730337)",Neisseriaceae,0,1468
"(215.08771929824562, 555.3684210526316)",Actinomyces,0,1469
"(216.41975308641975, 596.5925925925926)",Actinomyces,0,1470
"(217.95454545454547, 622.6168831168832)",Actinomyces,0,1471
"(213.55172413793105, 645.2586206896551)",Actinomyces,0,1472
"(217.3943661971831, 793.1901408450705)",Leptotrichia,0,1473
"(215.6341463414634, 843.689024390244)",Selenomonas,0,1474
"(215.06382978723406, 1153.5602836879432)",Leptotrichia,0,1476
"(216.49079754601226, 1465.564417177914)",Leptotrichia,0,1477
"(215.28333333333333, 1721.7833333333333)",Pasteurellaceae,0,1478
"(219.8764705882353, 488.7352941176471)",Pasteurellaceae,0,1479
"(216.62727272727273, 660.0727272727273)",Actinomyces,0,1480
"(217.83766233766235, 726.961038961039)",Leptotrichia,0,1481
"(216.320987654321, 975.104938271605)",Leptotrichia,0,1482
"(216.6875, 1348.75)",Corynebacterium,0,1483
"(220.41328413284134, 1621.8487084870849)",Selenomonas,0,1484
"(216.62745098039215, 1711.4607843137255)",Pasteurellaceae,0,1485
"(215.8913043478261, 361.4673913043478)",Pasteurellaceae,0,1486
"(220.17218543046357, 520.5364238410596)",Neisseriaceae,0,1487
"(218.09248554913296, 1303.8554913294797)",Selenomonas,0,1488
"(218.9390243902439, 1398.2682926829268)",Leptotrichia,0,1489
"(215.63793103448276, 1954.8103448275863)",Leptotrichia,0,1490
"(219.70873786407768, 295.90291262135923)",Capnocytophaga,0,1491
"(217.87142857142857, 309.74285714285713)",Capnocytophaga,0,1492
"(216.56603773584905, 500.9622641509434)",Neisseriaceae,0,1493
"(219.93617021276594, 541.0425531914893)",Pasteurellaceae,0,1494
"(218.0581395348837, 928.0)",Leptotrichia,0,1495
"(218.71311475409837, 1272.795081967213)",Leptotrichia,0,1496
"(219.7710843373494, 1831.6746987951808)",Leptotrichia,0,1497
"(217.92700729927006, 2016.087591240876)",Leptotrichia,0,1498
"(218.70833333333334, 226.72222222222223)",Pasteurellaceae,0,1499
"(220.82248520710058, 397.6923076923077)",Neisseriaceae,0,1500
"(217.6235294117647, 703.2588235294118)",Pasteurellaceae,0,1501
"(219.17567567567568, 752.8918918918919)",Leptotrichia,0,1502
"(218.98387096774192, 1140.8387096774193)",Leptotrichia,0,1503
"(221.30612244897958, 1190.5986394557824)",Leptotrichia,0,1504
"(219.31914893617022, 1258.8191489361702)",Leptotrichia,0,1505
"(218.44303797468353, 1429.1772151898733)",Capnocytophaga,0,1507
"(225.5976331360947, 1645.8639053254437)",Selenomonas,0,1508
"(221.94285714285715, 1779.8095238095239)",Leptotrichia,0,1509
"(219.52173913043478, 240.7173913043478)",Pasteurellaceae,0,1510
"(223.00787401574803, 449.4251968503937)",Actinomyces,0,1511
"(227.58149779735683, 1014.4140969162995)",Leptotrichia,0,1512
"(219.2258064516129, 1478.1612903225807)",Leptotrichia,0,1513
"(221.2920353982301, 815.0442477876106)",Leptotrichia,0,1515
"(221.93055555555554, 863.1111111111111)",Selenomonas,0,1516
"(222.43362831858408, 121.14159292035399)",Pasteurellaceae,0,1517
"(221.7450980392157, 324.3137254901961)",Leptotrichia,0,1518
"(227.10596026490066, 1335.2119205298013)",Selenomonas,0,1519
"(221.86187845303868, 1500.828729281768)",Leptotrichia,0,1520
"(223.3452380952381, 1554.202380952381)",Leptotrichia,0,1521
"(222.57303370786516, 1693.2247191011236)",Pasteurellaceae,0,1522
"(223.6043956043956, 2039.8241758241759)",Capnocytophaga,0,1523
"(224.45348837209303, 63.03488372093023)",Selenomonas,0,1524
"(223.58585858585857, 559.89898989899)",Rothia,0,1526
"(225.8684210526316, 906.9894736842106)",Leptotrichia,0,1527
"(224.77586206896552, 1056.9310344827586)",Pasteurellaceae,0,1528
"(226.93820224719101, 1170.056179775281)",Leptotrichia,0,1529
"(221.02325581395348, 1905.2325581395348)",Actinomyces,0,1530
"(222.63736263736263, 1966.8791208791208)",Pasteurellaceae,0,1531
"(222.5, 423.22058823529414)",Neisseriaceae,0,1532
"(223.6, 468.69)",Capnocytophaga,0,1533
"(225.33898305084745, 1129.7372881355932)",Leptotrichia,0,1535
"(225.43333333333334, 1944.4833333333333)",Neisseriaceae,0,1536
"(225.3939393939394, 10.676767676767676)",Neisseriaceae,0,1537
"(227.2325581395349, 350.69767441860466)",Pasteurellaceae,0,1538
"(226.1, 674.6636363636363)",Actinomyces,0,1539
"(225.9016393442623, 1804.9590163934427)",Leptotrichia,0,1540
"(225.91129032258064, 80.78225806451613)",Porphyromonas,0,1541
"(225.9921875, 140.8203125)",Neisseriaceae,0,1542
"(229.90588235294118, 938.3823529411765)",Leptotrichia,0,1543
"(226.9291338582677, 1417.0314960629921)",Leptotrichia,0,1545
"(226.58883248730965, 1530.9644670050761)",Leptotrichia,0,1546
"(232.27586206896552, 48.49655172413793)",Streptococcus,0,1548
"(229.67567567567568, 161.33783783783784)",Capnocytophaga,0,1549
"(226.90526315789472, 266.3263157894737)",Capnocytophaga,0,1550
"(232.32203389830508, 291.92090395480227)",Capnocytophaga,0,1551
"(232.38425925925927, 505.68518518518516)",Neisseriaceae,0,1552
"(226.97916666666666, 639.9479166666666)",Actinomyces,0,1553
"(227.2808988764045, 776.8089887640449)",Leptotrichia,0,1554
"(227.0, 995.5166666666667)",Leptotrichia,0,1555
"(230.33536585365854, 1248.8902439024391)",Leptotrichia,0,1557
"(226.096, 1364.288)",Corynebacterium,0,1558
"(230.73873873873873, 31.405405405405407)",Pasteurellaceae,0,1559
"(228.43283582089552, 335.64179104477614)",Capnocytophaga,0,1560
"(229.27619047619046, 1284.5714285714287)",Leptotrichia,0,1562
"(239.01415094339623, 1812.5943396226414)",Leptotrichia,0,1563
"(229.72784810126583, 1894.126582278481)",Actinomyces,0,1564
"(229.56, 388.04)",Pasteurellaceae,0,1565
"(233.03267973856208, 824.2549019607843)",Leptotrichia,0,1567
"(230.11940298507463, 981.9402985074627)",Leptotrichia,0,1568
"(231.61290322580646, 1060.483870967742)",Pasteurellaceae,0,1569
"(238.92832764505118, 1235.259385665529)",Selenomonas,0,1570
"(232.98507462686567, 1598.634328358209)",Gemella,0,1571
"(233.292576419214, 1867.6244541484716)",Corynebacterium,0,1572
"(228.61, 1920.17)",Leptotrichia,0,1573
"(227.95945945945945, 2002.3918918918919)",Leptotrichia,0,1574
"(230.05555555555554, 589.8412698412699)",Actinomyces,0,1575
"(230.17391304347825, 800.6260869565217)",Leptotrichia,0,1576
"(229.5566037735849, 1092.6037735849056)",Leptotrichia,0,1577
"(229.2906976744186, 1214.7558139534883)",Pasteurellaceae,0,1578
"(231.19354838709677, 1381.010752688172)",Leptotrichia,0,1579
"(233.1875, 1828.3645833333333)",Leptotrichia,0,1580
"(236.0952380952381, 1843.5904761904762)",Selenomonas,0,1581
"(229.77333333333334, 1978.68)",Neisseriaceae,0,1582
"(231.0, 576.4404761904761)",Actinomyces,0,1583
"(231.98076923076923, 617.4038461538462)",Actinomyces,0,1584
"(233.33834586466165, 659.2105263157895)",Actinomyces,0,1585
"(231.80107526881721, 709.8440860215054)",Pasteurellaceae,0,1586
"(232.88888888888889, 1478.3333333333333)",Leptotrichia,0,1587
"(236.31410256410257, 1520.2564102564102)",Leptotrichia,0,1588
"(231.8181818181818, 1787.9545454545455)",Leptotrichia,0,1589
"(230.73469387755102, 2022.8061224489795)",Leptotrichia,0,1590
"(231.77325581395348, 183.92441860465115)",Pasteurellaceae,0,1591
"(232.13095238095238, 1110.6309523809523)",Leptotrichia,0,1592
"(231.92537313432837, 1146.9253731343283)",Leptotrichia,0,1593
"(231.79268292682926, 1669.878048780488)",Pasteurellaceae,0,1594
"(231.66666666666666, 1703.4761904761904)",Pasteurellaceae,0,1595
"(234.46456692913387, 1721.763779527559)",Pasteurellaceae,0,1596
"(232.1860465116279, 218.8139534883721)",Pasteurellaceae,0,1597
"(231.88888888888889, 418.18888888888887)",Pasteurellaceae,0,1598
"(231.6818181818182, 755.6060606060606)",Leptotrichia,0,1599
"(232.14084507042253, 844.6901408450705)",Leptotrichia,0,1600
"(242.2289719626168, 1738.3691588785048)",Pasteurellaceae,0,1601
"(246.3212669683258, 1931.4886877828055)",Leptotrichia,0,1602
"(234.3063063063063, 1990.0)",Pasteurellaceae,0,1603
"(234.36082474226805, 202.96907216494844)",Pasteurellaceae,0,1604
"(237.99253731343285, 249.9179104477612)",Pasteurellaceae,0,1605
"(233.09638554216866, 315.7469879518072)",Capnocytophaga,0,1607
"(234.73529411764707, 358.1029411764706)",Selenomonas,0,1608
"(232.87272727272727, 408.6181818181818)",Leptotrichia,0,1609
"(237.5084745762712, 1027.2966101694915)",Leptotrichia,0,1610
"(234.72368421052633, 1753.3157894736842)",Pasteurellaceae,0,1612
"(234.1818181818182, 1957.9848484848485)",Pasteurellaceae,0,1613
"(239.5251798561151, 2038.7338129496402)",Corynebacterium,0,1614
"(233.65573770491804, 105.95081967213115)",Pasteurellaceae,0,1615
"(237.98048780487804, 739.409756097561)",Capnocytophaga,0,1616
"(236.421875, 956.4140625)",Leptotrichia,0,1617
"(239.3768115942029, 997.2246376811594)",Leptotrichia,0,1618
"(233.62745098039215, 1122.2156862745098)",Leptotrichia,0,1619
"(233.46875, 1182.4375)",Leptotrichia,0,1620
"(235.32386363636363, 1304.6136363636363)",Leptotrichia,0,1621
"(241.98870056497177, 1450.3305084745762)",Selenomonas,0,1622
"(235.79611650485438, 1495.2427184466019)",Leptotrichia,0,1623
"(234.8165137614679, 1552.5688073394494)",Leptotrichia,0,1624
"(237.01315789473685, 568.2631578947369)",Actinomyces,0,1626
"(237.57843137254903, 603.1666666666666)",Actinomyces,0,1627
"(237.08461538461538, 689.2)",Actinomyces,0,1628
"(243.61333333333334, 913.5688888888889)",Leptotrichia,0,1629
"(236.81, 376.73)",Pasteurellaceae,0,1630
"(236.8395061728395, 455.61728395061726)",Actinomyces,0,1631
"(235.9558823529412, 532.6617647058823)",Pasteurellaceae,0,1632
"(243.1875, 1209.5)",Selenomonas,0,1633
"(238.63815789473685, 1571.25)",Leptotrichia,0,1635
"(236.45555555555555, 1689.3222222222223)",Pasteurellaceae,0,1636
"(238.98717948717947, 12.23076923076923)",Porphyromonas,0,1637
"(244.31952662721895, 235.04142011834318)",Pasteurellaceae,0,1638
"(237.9056603773585, 478.4339622641509)",Actinomyces,0,1639
"(243.09477124183007, 888.3235294117648)",Corynebacterium,0,1640
"(238.07894736842104, 1266.3157894736842)",Leptotrichia,0,1641
"(236.99, 1400.0)",Leptotrichia,0,1642
"(239.35064935064935, 113.06493506493507)",Lautropia,0,1643
"(238.57746478873239, 130.35211267605635)",Pasteurellaceae,0,1644
"(239.1326530612245, 629.6122448979592)",Actinomyces,0,1645
"(241.11290322580646, 762.266129032258)",Pasteurellaceae,0,1646
"(247.4203821656051, 1079.6815286624203)",Pasteurellaceae,0,1647
"(243.68571428571428, 280.0785714285714)",Pasteurellaceae,0,1649
"(239.01785714285714, 433.75)",Fusobacterium,0,1650
"(248.64761904761906, 1769.3555555555556)",Leptotrichia,0,1651
"(239.98181818181817, 88.72727272727273)",Corynebacterium,0,1652
"(242.0754716981132, 788.7830188679245)",Leptotrichia,0,1654
"(244.9113300492611, 1331.768472906404)",Selenomonas,0,1655
"(249.37560975609756, 1425.6195121951218)",Leptotrichia,0,1656
"(246.05583756345177, 1577.9086294416243)",Leptotrichia,0,1657
"(240.41176470588235, 1943.137254901961)",Leptotrichia,0,1658
"(242.94890510948906, 71.15328467153284)",Neisseriaceae,0,1659
"(242.01190476190476, 329.35714285714283)",Leptotrichia,0,1660
"(245.7741935483871, 1285.266129032258)",Leptotrichia,0,1662
"(241.1076923076923, 1621.9692307692308)",Selenomonas,0,1663
"(241.98837209302326, 1970.3023255813953)",Porphyromonas,0,1664
"(242.3186813186813, 360.95604395604397)",Gemella,0,1665
"(247.27467811158797, 977.0214592274679)",Leptotrichia,0,1666
"(244.72727272727272, 1040.7412587412587)",Pasteurellaceae,0,1667
"(244.3009708737864, 1124.6407766990292)",Leptotrichia,0,1668
"(243.43478260869566, 1152.208695652174)",Leptotrichia,0,1669
"(241.08333333333334, 1607.9583333333333)",Gemella,0,1670
"(243.055900621118, 1892.8819875776398)",Campylobacter,0,1671
"(243.59139784946237, 2007.8602150537633)",Campylobacter,0,1672
"(243.96774193548387, 854.4086021505376)",Leptotrichia,0,1673
"(248.34640522875816, 1188.3725490196077)",Leptotrichia,0,1674
"(247.02803738317758, 1828.03738317757)",Leptotrichia,0,1675
"(245.3764705882353, 1859.1764705882354)",Selenomonas,0,1676
"(248.0, 521.8172043010753)",Pasteurellaceae,0,1677
"(246.49411764705883, 777.5294117647059)",Leptotrichia,0,1678
"(243.26415094339623, 870.5283018867924)",Leptotrichia,0,1679
"(247.45251396648044, 1680.5810055865923)",Pasteurellaceae,0,1680
"(246.97794117647058, 215.58823529411765)",Neisseriaceae,0,1681
"(245.2058823529412, 265.0)",Pasteurellaceae,0,1682
"(245.86567164179104, 456.7313432835821)",Actinomyces,0,1683
"(252.72852233676977, 554.7388316151203)",Rothia,0,1684
"(250.52777777777777, 642.5324074074074)",Porphyromonas,0,1685
"(245.56976744186048, 1910.5813953488373)",Campylobacter,0,1686
"(244.86301369863014, 405.28767123287673)",Rothia,0,1687
"(246.15189873417722, 580.9240506329114)",Actinomyces,0,1688
"(250.55882352941177, 666.2647058823529)",Actinomyces,0,1689
"(249.56034482758622, 1502.801724137931)",Leptotrichia,0,1690
"(245.35051546391753, 1540.7113402061855)",Leptotrichia,0,1691
"(252.01226993865032, 1647.4662576687117)",Campylobacter,0,1692
"(245.4, 2019.8133333333333)",Leptotrichia,0,1693
"(249.24705882352941, 87.11764705882354)",Porphyromonas,0,1694
"(246.8507462686567, 163.82089552238807)",Neisseriaceae,0,1695
"(247.27611940298507, 178.70149253731344)",Neisseriaceae,0,1696
"(246.25862068965517, 494.7586206896552)",Actinomyces,0,1697
"(249.91666666666666, 943.6944444444445)",Leptotrichia,0,1698
"(247.8409090909091, 1102.9924242424242)",Pasteurellaceae,0,1699
"(248.1685393258427, 1171.9550561797753)",Leptotrichia,0,1700
"(249.83333333333334, 1956.2685185185185)",Leptotrichia,0,1701
"(247.7906976744186, 29.0)",Neisseriaceae,0,1702
"(248.88888888888889, 101.61728395061728)",Actinomyces,0,1703
"(248.78571428571428, 537.295918367347)",Rothia,0,1704
"(250.77391304347827, 817.008695652174)",Leptotrichia,0,1705
"(247.14814814814815, 1701.2222222222222)",Pasteurellaceae,0,1706
"(252.33, 469.57)",Neisseriaceae,0,1707
"(250.47435897435898, 598.0512820512821)",Actinomyces,0,1708
"(252.22556390977442, 698.187969924812)",Actinomyces,0,1709
"(253.0078125, 1316.4609375)",Selenomonas,0,1710
"(253.66367713004485, 1385.354260089686)",Leptotrichia,0,1711
"(249.77966101694915, 1412.9830508474577)",Leptotrichia,0,1712
"(251.45967741935485, 1485.758064516129)",Leptotrichia,0,1713
