coord,sciname,tile,label
"[2979.296052631579, 4462.263157894737]",Streptococcus,5,7062
"[2974.9298245614036, 4541.3859649122805]",Lautropia,5,7063
"[2976.448275862069, 4575.770114942528]",Fusobacterium,5,7064
"[2975.698795180723, 4592.10843373494]",Leptotrichia,5,7065
"[2974.6909090909094, 5358.872727272727]",TM7,5,7066
"[2980.290322580645, 5451.4580645161295]",Leptotrichia,5,7067
"[2977.527777777778, 4051.1666666666665]",Leptotrichia,5,7068
"[2976.4776119402986, 4819.865671641791]",Capnocytophaga,5,7069
"[2977.010416666667, 5137.395833333333]",Rothia,5,7070
"[2979.934782608696, 3871.6304347826085]",Treponema,5,7071
"[2978.666666666667, 4506.320512820513]",Porphyromonas,5,7073
"[2978.0653594771243, 4757.150326797386]",Leptotrichia,5,7074
"[2977.123076923077, 4904.569230769231]",Rothia,5,7075
"[2978.90625, 4919.59375]",Porphyromonas,5,7076
"[2977.4615384615386, 5514.369230769231]",Leptotrichia,5,7077
"[2978.8988764044943, 5596.91011235955]",Leptotrichia,5,7078
"[2987.3783783783783, 3966.045045045045]",Leptotrichia,5,7079
"[2980.42, 4610.953333333333]",Neisseriaceae,5,7081
"[2978.864197530864, 5229.506172839507]",Actinomyces,5,7082
"[2980.0, 5416.303370786517]",Capnocytophaga,5,7083
"[2977.287878787879, 5480.015151515152]",Leptotrichia,5,7084
"[2979.3589743589746, 5753.2692307692305]",Porphyromonas,5,7085
"[2981.4819277108436, 3829.3373493975905]",Leptotrichia,5,7086
"[2983.8967741935485, 3887.2516129032256]",Leptotrichia,5,7087
"[2980.242424242424, 3922.568181818182]",Leptotrichia,5,7088
"[2980.8, 3983.136842105263]",Leptotrichia,5,7089
"[2984.7058823529414, 5723.310924369748]",Porphyromonas,5,7091
"[2981.986301369863, 3814.109589041096]",Lautropia,5,7092
"[2987.244791666667, 3905.1302083333335]",Leptotrichia,5,7093
"[2980.918918918919, 4122.608108108108]",Leptotrichia,5,7094
"[2986.241573033708, 4236.8258426966295]",Leptotrichia,5,7095
"[2981.340206185567, 4855.845360824742]",Capnocytophaga,5,7096
"[2987.3708609271525, 5199.503311258279]",Rothia,5,7097
"[2980.1617647058824, 5214.294117647059]",Prevotella,5,7098
"[2981.8818181818183, 4631.554545454545]",Porphyromonas,5,7099
"[2983.620689655172, 4834.051724137931]",Fusobacterium,5,7100
"[2983.2266666666665, 4932.266666666666]",Lautropia,5,7101
"[2983.978417266187, 5250.6474820143885]",Streptococcus,5,7102
"[2983.281690140845, 3847.2957746478874]",Leptotrichia,5,7103
"[2982.9333333333334, 4312.766666666666]",Streptococcus,5,7104
"[2988.092857142857, 5105.0142857142855]",Rothia,5,7105
"[2984.4285714285716, 5675.621118012423]",Leptotrichia,5,7106
"[2984.9866666666667, 4007.5266666666666]",Leptotrichia,5,7107
"[2989.0054644808743, 4298.88524590164]",Leptotrichia,5,7108
"[2985.135135135135, 5574.0]",Capnocytophaga,5,7109
"[2987.367231638418, 5649.361581920904]",Porphyromonas,5,7110
"[2984.020833333333, 5704.583333333333]",Streptococcus,5,7111
"[2984.58024691358, 5785.358024691358]",Porphyromonas,5,7112
"[2985.908256880734, 4031.0733944954127]",Leptotrichia,5,7113
"[2985.494565217391, 4097.440217391304]",Leptotrichia,5,7114
"[2984.8217821782177, 4255.435643564357]",Porphyromonas,5,7115
"[2988.1810344827586, 4323.7844827586205]",Leptotrichia,5,7116
"[2984.352112676056, 4477.788732394366]",Porphyromonas,5,7117
"[2983.8, 4648.4]",Porphyromonas,5,7118
"[2985.655737704918, 4665.672131147541]",Porphyromonas,5,7119
"[2984.6027397260277, 4721.575342465753]",Streptococcus,5,7120
"[2984.6744186046512, 4972.767441860466]",Campylobacter,5,7121
"[2985.6202531645567, 5000.962025316456]",Neisseriaceae,5,7122
"[2987.9565217391305, 5155.884057971014]",Campylobacter,5,7123
"[2986.9736842105262, 5399.938596491228]",Corynebacterium,5,7125
"[2985.0219780219777, 5465.747252747253]",Leptotrichia,5,7126
"[2984.8813559322034, 4063.169491525424]",Leptotrichia,5,7129
"[2992.555944055944, 4215.006993006993]",Streptococcus,5,7130
"[2986.559139784946, 4429.236559139785]",Porphyromonas,5,7131
"[2984.797101449275, 5183.594202898551]",Selenomonas,5,7132
"[2990.0521739130436, 5291.391304347826]",TM7,5,7133
"[2991.3375, 5767.31875]",Leptotrichia,5,7134
"[2987.951923076923, 4139.432692307692]",Leptotrichia,5,7135
"[2993.686046511628, 4682.7965116279065]",Treponema,5,7137
"[2990.0393258426966, 5527.539325842697]",Porphyromonas,5,7138
"[2986.821917808219, 4157.123287671233]",Streptococcus,5,7139
"[2987.508620689655, 4570.241379310345]",Porphyromonas,5,7141
"[2986.987951807229, 4704.506024096386]",Fusobacterium,5,7142
"[2988.194805194805, 4771.792207792208]",Streptococcus,5,7143
"[2987.2254901960787, 4806.85294117647]",Lautropia,5,7144
"[2988.860759493671, 4898.367088607595]",Porphyromonas,5,7145
"[2987.6184210526317, 5059.75]",Veillonella,5,7146
"[2987.5476190476193, 5315.333333333333]",Corynebacterium,5,7147
"[2986.095238095238, 5351.9047619047615]",Capnocytophaga,5,7148
"[2987.88, 5491.22]",Leptotrichia,5,7149
"[2989.1157894736843, 5508.7052631578945]",Leptotrichia,5,7150
"[2989.151724137931, 5626.551724137931]",Leptotrichia,5,7151
"[2991.3974358974356, 4543.346153846154]",Porphyromonas,5,7152
"[2987.734375, 4785.703125]",Streptococcus,5,7153
"[2991.5714285714284, 5342.285714285714]",Capnocytophaga,5,7154
"[2993.53125, 5685.4296875]",Leptotrichia,5,7155
"[2989.1063829787236, 4073.0851063829787]",Leptotrichia,5,7156
"[2989.1967213114754, 4128.2786885245905]",Leptotrichia,5,7157
"[2990.4137931034484, 4444.252873563219]",Porphyromonas,5,7159
"[2989.5744680851067, 4885.521276595745]",Porphyromonas,5,7160
"[2990.7348484848485, 4494.227272727273]",Actinomyces,5,7162
"[2989.934065934066, 4739.967032967033]",Capnocytophaga,5,7163
"[2992.4597701149423, 4947.850574712644]",Capnocytophaga,5,7164
"[2992.6483516483513, 5145.0]",Leptotrichia,5,7165
"[2995.6381578947367, 5361.842105263158]",Capnocytophaga,5,7166
"[2990.5348837209303, 5548.5465116279065]",Capnocytophaga,5,7167
"[2993.727272727273, 3842.6545454545453]",Fusobacterium,5,7168
"[2992.789473684211, 3856.5087719298244]",Treponema,5,7169
"[2993.2123287671234, 3947.0479452054797]",Leptotrichia,5,7170
"[2990.4, 5042.872727272727]",Rothia,5,7171
"[2992.417910447761, 5378.134328358209]",Campylobacter,5,7172
"[2999.6233183856502, 5590.408071748879]",Leptotrichia,5,7173
"[2991.953846153846, 4168.7692307692305]",Leptotrichia,5,7174
"[2995.5766423357663, 4346.386861313868]",Leptotrichia,5,7175
"[2991.981818181818, 4634.418181818181]",Neisseriaceae,5,7176
"[2991.4375, 5084.953125]",Rothia,5,7177
"[2992.6146788990827, 5127.165137614679]",Porphyromonas,5,7178
"[2994.9310344827586, 5170.568965517241]",Capnocytophaga,5,7179
"[2992.9375, 5430.975]",Porphyromonas,5,7180
"[2993.15, 5606.85]",Leptotrichia,5,7181
"[2995.1338582677163, 4281.811023622047]",Streptococcus,5,7182
"[2996.2403846153848, 4748.173076923077]",Selenomonas,5,7183
"[2995.6826923076924, 4869.567307692308]",Rothia,5,7184
"[3000.5850340136058, 5014.136054421769]",Neisseriaceae,5,7185
"[2995.022727272727, 5269.136363636364]",Leptotrichia,5,7186
"[2995.6511627906975, 3816.5813953488373]",TM7,5,7187
"[2993.768115942029, 4187.550724637681]",Leptotrichia,5,7188
"[2994.7380952380954, 4419.202380952381]",Porphyromonas,5,7190
"[2995.620689655172, 4612.620689655172]",Porphyromonas,5,7191
"[2996.3516483516487, 4910.076923076923]",Gemella,5,7192
"[2996.576086956522, 5730.086956521739]",Selenomonas,5,7193
"[2997.4375, 5749.5078125]",Selenomonas,5,7194
"[2996.0375, 4000.2625]",Leptotrichia,5,7195
"[2995.1111111111113, 4042.3333333333335]",Streptococcus,5,7196
"[2994.788732394366, 4517.197183098591]",Prevotella,5,7197
"[2994.982456140351, 4656.859649122807]",Porphyromonas,5,7198
"[3001.5333333333333, 4710.733333333334]",Porphyromonas,5,7199
"[3005.403726708075, 4760.981366459628]",Fusobacterium,5,7200
"[2995.275, 5216.5625]",Leptotrichia,5,7201
"[2996.651376146789, 5414.128440366972]",Corynebacterium,5,7202
"[2996.6265060240967, 5475.349397590361]",Streptococcus,5,7203
"[2996.529411764706, 3870.955882352941]",Veillonella,5,7204
"[2995.860465116279, 3980.732558139535]",Leptotrichia,5,7205
"[2996.278481012658, 4846.645569620253]",Streptococcus,5,7208
"[2995.5504587155965, 4928.954128440367]",Fusobacterium,5,7209
"[2997.6410256410254, 4964.666666666667]",Capnocytophaga,5,7210
"[2997.09375, 4990.125]",Capnocytophaga,5,7211
"[2996.958333333333, 5027.347222222223]",Actinomyces,5,7212
"[2995.8474576271187, 5241.457627118644]",Campylobacter,5,7213
"[2996.5119047619046, 5305.583333333333]",Corynebacterium,5,7214
"[2998.710843373494, 3829.6506024096384]",Fusobacterium,5,7215
"[2998.6705882352944, 4384.729411764706]",Porphyromonas,5,7216
"[3004.241206030151, 4580.939698492462]",Fusobacterium,5,7217
"[3001.0366972477063, 4597.018348623853]",Porphyromonas,5,7218
"[3000.0505050505053, 5233.070707070707]",Capnocytophaga,5,7219
"[2997.9407407407407, 5567.2]",Campylobacter,5,7220
"[2999.2962962962965, 5666.4537037037035]",Leptotrichia,5,7221
"[3000.7706422018346, 3926.1100917431195]",Leptotrichia,5,7222
"[2999.8658536585363, 4151.731707317073]",Streptococcus,5,7223
"[2999.4949494949497, 4252.969696969697]",Streptococcus,5,7224
"[2998.9833333333336, 4561.816666666667]",Porphyromonas,5,7225
"[2998.442857142857, 5326.757142857143]",Capnocytophaga,5,7226
"[2998.552380952381, 5709.2095238095235]",Leptotrichia,5,7227
"[3006.416129032258, 4060.358064516129]",Leptotrichia,5,7228
"[3002.464285714286, 4625.892857142857]",Porphyromonas,5,7230
"[3000.7307692307695, 4669.871794871795]",Streptococcus,5,7232
"[3004.31654676259, 4731.302158273382]",Leptotrichia,5,7233
"[2998.3937007874015, 4823.251968503937]",Streptococcus,5,7234
"[3000.781914893617, 5064.675531914893]",Capnocytophaga,5,7235
"[3004.274336283186, 5155.805309734513]",Rothia,5,7236
"[3001.0, 5381.0]",Rothia,5,7237
"[2998.46, 5459.28]",Leptotrichia,5,7238
"[3002.8282828282827, 4320.121212121212]",Streptococcus,5,7239
"[3004.705357142857, 4427.160714285715]",Porphyromonas,5,7240
"[3000.5, 4473.232558139534]",Porphyromonas,5,7241
"[3001.2738095238096, 5091.190476190476]",Leptotrichia,5,7242
"[3001.3709677419356, 5442.5]",Streptococcus,5,7243
"[3001.835443037975, 4691.873417721519]",Selenomonas,5,7244
"[3002.930693069307, 4787.148514851485]",Rothia,5,7245
"[3002.1844660194174, 5189.194174757282]",Lautropia,5,7246
"[3001.228070175439, 5392.6140350877195]",Fusobacterium,5,7247
"[3001.328947368421, 5618.092105263158]",Leptotrichia,5,7249
"[3006.925170068027, 4026.578231292517]",Leptotrichia,5,7250
"[3004.9469026548672, 4271.486725663717]",Streptococcus,5,7251
"[3007.363636363636, 4453.5625]",Porphyromonas,5,7252
"[3001.9871794871797, 5493.025641025641]",Leptotrichia,5,7253
"[3010.7248677248676, 5532.973544973545]",Streptococcus,5,7254
"[3003.830769230769, 5552.0615384615385]",Capnocytophaga,5,7255
"[3002.9837398373984, 5640.422764227642]",Porphyromonas,5,7256
"[3005.3716216216217, 3893.304054054054]",Capnocytophaga,5,7257
"[3002.913043478261, 4102.097826086956]",Leptotrichia,5,7258
"[3004.1111111111113, 4398.652777777777]",Porphyromonas,5,7259
"[3003.363636363636, 4524.545454545454]",Porphyromonas,5,7260
"[3004.1463414634145, 4551.536585365853]",Streptococcus,5,7261
"[3003.9615384615386, 5259.7307692307695]",Pasteurellaceae,5,7263
"[3006.1721854304633, 5279.390728476821]",Leptotrichia,5,7264
"[3003.4305555555557, 5785.847222222223]",Fusobacterium,5,7265
"[3004.404255319149, 4115.819148936171]",Leptotrichia,5,7267
"[3005.142857142857, 4170.348214285715]",Leptotrichia,5,7268
"[3005.0163934426228, 4809.245901639344]",Actinomyces,5,7269
"[3006.642857142857, 4953.028571428571]",TM7,5,7270
"[3007.837837837838, 5000.198198198198]",Streptococcus,5,7271
"[3005.0752688172042, 5041.688172043011]",Porphyromonas,5,7272
"[3012.0, 5795.555555555556]",Porphyromonas,5,7273
"[3005.6029411764703, 4187.220588235294]",Leptotrichia,5,7274
"[3011.403409090909, 4881.545454545454]",Rothia,5,7277
"[3009.2186495176848, 5331.411575562701]",Capnocytophaga,5,7278
"[3009.12, 4137.88]",Leptotrichia,5,7281
"[3006.625, 4201.125]",Leptotrichia,5,7282
"[3006.84126984127, 4339.0]",Leptotrichia,5,7283
"[3008.5808823529414, 4486.573529411765]",Streptococcus,5,7284
"[3005.333333333333, 5504.912280701754]",Treponema,5,7287
"[3009.467391304348, 3876.891304347826]",Treponema,5,7288
"[3006.8831168831166, 3946.935064935065]",Leptotrichia,5,7289
"[3006.4, 4228.307692307692]",Leptotrichia,5,7290
"[3008.879518072289, 4511.530120481928]",Actinomyces,5,7291
"[3009.95, 4610.67]",Neisseriaceae,5,7293
"[3011.078651685393, 4658.629213483146]",Streptococcus,5,7294
"[3007.134831460674, 4902.696629213483]",Streptococcus,5,7295
"[3008.6829268292686, 5423.109756097561]",Capnocytophaga,5,7296
"[3009.34375, 5515.75]",Porphyromonas,5,7297
"[3007.7023809523807, 5766.071428571428]",Leptotrichia,5,7299
"[3007.921568627451, 3978.3333333333335]",Leptotrichia,5,7300
"[3008.233009708738, 4856.990291262136]",Porphyromonas,5,7301
"[3006.98, 4924.1]",Fusobacterium,5,7302
"[3008.109756097561, 4979.317073170731]",Porphyromonas,5,7303
"[3012.7457627118647, 5177.6949152542375]",Neisseriaceae,5,7305
"[3008.142857142857, 5248.214285714286]",Capnocytophaga,5,7306
"[3009.4216867469877, 5732.253012048192]",Selenomonas,5,7307
"[3007.84, 5741.02]",Fusobacterium,5,7308
"[3010.6119402985078, 3834.597014925373]",TM7,5,7309
"[3008.5172413793102, 3846.2758620689656]",Campylobacter,5,7310
"[3009.8831168831166, 4308.25974025974]",Leptotrichia,5,7311
"[3011.1184210526317, 5410.539473684211]",Capnocytophaga,5,7312
"[3010.123076923077, 4361.369230769231]",Streptococcus,5,7313
"[3020.6369047619046, 5102.642857142857]",Neisseriaceae,5,7314
"[3017.595744680851, 5197.297872340426]",Porphyromonas,5,7315
"[3012.467289719626, 3860.8504672897197]",Leptotrichia,5,7317
"[3013.0782608695654, 4293.060869565217]",Leptotrichia,5,7318
"[3010.764705882353, 4780.60294117647]",Porphyromonas,5,7319
"[3013.274336283186, 5141.840707964602]",Fusobacterium,5,7320
"[3015.277777777778, 5220.833333333333]",Leptotrichia,5,7321
"[3013.293333333333, 5719.2]",Streptococcus,5,7323
"[3012.9767441860467, 3817.593023255814]",Leptotrichia,5,7324
"[3012.123595505618, 5026.168539325843]",Neisseriaceae,5,7325
"[3013.559523809524, 5119.5]",Rothia,5,7326
"[3015.7363636363634, 5299.163636363636]",TM7,5,7327
"[3016.374149659864, 5468.714285714286]",Streptococcus,5,7328
"[3013.3177570093458, 5690.943925233645]",Leptotrichia,5,7329
"[3011.3272727272724, 5705.981818181818]",Neisseriaceae,5,7330
"[3013.719298245614, 4236.0]",Leptotrichia,5,7331
"[3015.0731707317073, 4330.768292682927]",Leptotrichia,5,7333
"[3018.848623853211, 4748.275229357798]",Lautropia,5,7334
"[3015.69696969697, 4832.351515151515]",Porphyromonas,5,7335
"[3019.3646408839777, 5062.817679558011]",Selenomonas,5,7336
"[3013.3536585365855, 5361.975609756098]",Corynebacterium,5,7337
"[3016.5479452054797, 3916.6027397260273]",Leptotrichia,5,7338
"[3014.8735632183907, 3963.862068965517]",Leptotrichia,5,7339
"[3016.727272727273, 4014.3305785123966]",Leptotrichia,5,7340
"[3016.822222222222, 4538.7555555555555]",Selenomonas,5,7341
"[3014.657142857143, 5396.871428571429]",TM7,5,7342
"[3020.7491039426523, 4095.3512544802866]",Leptotrichia,5,7343
"[3016.407185628743, 4387.245508982036]",Streptococcus,5,7344
"[3015.672131147541, 4564.360655737705]",Porphyromonas,5,7345
"[3016.5625, 4896.90625]",Leptotrichia,5,7346
"[3018.3, 5046.82]",Streptococcus,5,7347
"[3015.2804878048782, 5444.878048780488]",Capnocytophaga,5,7348
"[3016.098765432099, 5558.851851851852]",Neisseriaceae,5,7349
"[3017.6796116504856, 4257.553398058252]",Leptotrichia,5,7350
"[3017.87, 4968.89]",Fusobacterium,5,7353
"[3018.202127659574, 5241.212765957447]",TM7,5,7354
"[3015.5254237288136, 5484.389830508475]",Streptococcus,5,7355
"[3020.1634615384614, 5620.163461538461]",Streptococcus,5,7357
"[3018.6575342465753, 5744.041095890411]",Capnocytophaga,5,7360
"[3022.014705882353, 4207.514705882353]",Leptotrichia,5,7361
"[3017.5254237288136, 4343.203389830509]",Leptotrichia,5,7362
"[3018.5844155844156, 4502.909090909091]",Rothia,5,7364
"[3023.2395209580836, 4812.508982035928]",Actinomyces,5,7365
"[3018.638095238095, 4939.047619047619]",Fusobacterium,5,7366
"[3019.918367346939, 5385.326530612245]",Rothia,5,7367
"[3016.9875, 5605.525]",Streptococcus,5,7368
"[3018.227272727273, 5677.988636363636]",Streptococcus,5,7369
"[3017.753424657534, 3939.1369863013697]",Leptotrichia,5,7370
"[3017.972222222222, 4131.361111111111]",Leptotrichia,5,7371
"[3018.9245283018868, 4408.226415094339]",Porphyromonas,5,7372
"[3017.78125, 4520.583333333333]",Porphyromonas,5,7373
"[3019.727272727273, 4626.191919191919]",Streptococcus,5,7374
"[3021.7115384615386, 4846.7307692307695]",Actinomyces,5,7375
"[3019.5783132530123, 4913.879518072289]",Porphyromonas,5,7376
"[3018.301886792453, 4991.207547169812]",Porphyromonas,5,7377
"[3027.090909090909, 5260.382575757576]",Corynebacterium,5,7378
"[3021.333333333333, 5631.5268817204305]",Leptotrichia,5,7379
"[3021.3714285714286, 4648.685714285714]",Porphyromonas,5,7381
"[3021.772277227723, 4727.20792079208]",Leptotrichia,5,7382
"[3019.107142857143, 5091.321428571428]",Prevotella,5,7383
"[3020.0978260869565, 5167.978260869565]",Porphyromonas,5,7384
"[3020.0119047619046, 4225.226190476191]",Leptotrichia,5,7386
"[3023.0569105691056, 4710.479674796748]",Porphyromonas,5,7387
"[3021.254545454545, 5326.690909090909]",Corynebacterium,5,7388
"[3021.035294117647, 5589.058823529412]",Leptotrichia,5,7389
"[3021.59375, 5653.234375]",Streptococcus,5,7390
"[3020.9423076923076, 4552.442307692308]",Porphyromonas,5,7391
"[3022.339805825243, 4676.417475728155]",Porphyromonas,5,7392
"[3021.0138888888887, 4924.625]",Rothia,5,7393
"[3028.014705882353, 3843.5367647058824]",Leptotrichia,5,7395
"[3021.9285714285716, 3950.7]",Leptotrichia,5,7396
"[3022.402985074627, 3976.955223880597]",Leptotrichia,5,7397
"[3029.7833753148616, 4041.4332493702773]",Leptotrichia,5,7398
"[3023.316455696203, 4075.4177215189875]",Leptotrichia,5,7399
"[3023.869565217391, 5432.173913043478]",Streptococcus,5,7400
"[3022.2, 5777.238095238095]",Capnocytophaga,5,7401
"[3022.24358974359, 3892.6923076923076]",Leptotrichia,5,7402
"[3025.0439560439563, 4281.175824175824]",Leptotrichia,5,7403
"[3024.27868852459, 4440.475409836065]",Neisseriaceae,5,7404
"[3023.1296296296296, 4464.074074074074]",Selenomonas,5,7405
"[3024.662721893491, 4785.4378698224855]",Streptococcus,5,7406
"[3022.9571428571426, 5010.457142857143]",Rothia,5,7407
"[3026.2781456953644, 5285.748344370861]",TM7,5,7408
"[3024.764705882353, 4158.833333333333]",Leptotrichia,5,7409
"[3025.285714285714, 4184.5]",Leptotrichia,5,7410
"[3025.1898734177216, 4355.291139240507]",Streptococcus,5,7411
"[3028.4915254237285, 4862.186440677966]",Porphyromonas,5,7412
"[3028.5590551181103, 5581.425196850394]",Leptotrichia,5,7413
"[3026.855670103093, 3991.865979381443]",Leptotrichia,5,7414
"[3027.022988505747, 4143.908045977011]",Leptotrichia,5,7415
"[3024.9589041095887, 4244.219178082192]",Leptotrichia,5,7416
"[3026.8521739130438, 5148.8]",Rothia,5,7417
"[3028.4117647058824, 5341.065359477125]",Capnocytophaga,5,7418
"[3025.7162162162163, 5416.216216216217]",Capnocytophaga,5,7419
"[3026.1548387096773, 5708.329032258064]",Leptotrichia,5,7420
"[3026.8823529411766, 5371.220588235294]",Capnocytophaga,5,7422
"[3028.21359223301, 5491.78640776699]",Leptotrichia,5,7423
"[3026.6702127659573, 5520.223404255319]",Leptotrichia,5,7424
"[3027.344827586207, 5557.816091954023]",Selenomonas,5,7425
"[3028.208695652174, 3827.7130434782607]",Leptotrichia,5,7426
"[3029.190476190476, 4535.476190476191]",Selenomonas,5,7428
"[3031.1181818181817, 4578.781818181818]",Porphyromonas,5,7429
"[3027.305882352941, 4592.494117647058]",Porphyromonas,5,7430
"[3029.349397590361, 4765.204819277108]",Fusobacterium,5,7431
"[3028.396825396825, 5311.928571428572]",Capnocytophaga,5,7432
