coord,sciname,tile,label
"(409.5353535353535, 1307.171717171717)",Streptococcus,4,3718
"(408.29411764705884, 1394.4901960784314)",Treponema,4,3719
"(409.74626865671644, 1734.8805970149253)",Neisseria,4,3720
"(413.29447852760734, 1887.9079754601228)",Neisseria,4,3721
"(412.2647058823529, 198.0686274509804)",Treponema,4,3722
"(413.69158878504675, 368.7289719626168)",Neisseria,4,3724
"(413.77222222222224, 658.0166666666667)",Veillonella,4,3725
"(410.27272727272725, 895.0)",Veillonella,4,3726
"(411.18518518518516, 1003.8024691358024)",Neisseria,4,3727
"(411.56060606060606, 128.03030303030303)",Treponema,4,3730
"(411.890243902439, 731.5)",Veillonella,4,3732
"(410.0, 861.4035087719299)",Veillonella,4,3733
"(412.29487179487177, 1052.8461538461538)",Neisseria,4,3734
"(413.39130434782606, 1360.3739130434783)",Treponema,4,3735
"(411.1111111111111, 1380.3333333333333)",Treponema,4,3736
"(411.76119402985074, 75.97014925373135)",Treponema,4,3738
"(410.9047619047619, 152.66666666666666)",Treponema,4,3739
"(413.7936507936508, 336.1904761904762)",Neisseria,4,3740
"(416.4471544715447, 1228.7723577235772)",Streptococcus,4,3742
"(413.73333333333335, 1723.0833333333333)",Neisseria,4,3744
"(412.6507936507937, 1774.6507936507937)",Neisseria,4,3745
"(412.48387096774195, 1861.8225806451612)",Neisseria,4,3746
"(413.2191780821918, 1327.9315068493152)",Streptococcus,4,3748
"(413.2857142857143, 1416.4285714285713)",Neisseria,4,3750
"(415.3174603174603, 1533.6507936507937)",Neisseria,4,3752
"(414.7529411764706, 1743.8117647058823)",Neisseria,4,3753
"(415.89473684210526, 1761.1666666666667)",Neisseria,4,3754
"(415.17391304347825, 1907.4347826086957)",Treponema,4,3755
"(413.0, 1948.5714285714287)",Neisseria,4,3756
"(413.984126984127, 305.55555555555554)",Neisseria,4,3757
"(416.0642201834862, 524.394495412844)",Veillonella,4,3758
"(417.07758620689657, 560.6120689655172)",Neisseria,4,3759
"(418.58474576271186, 614.8559322033898)",Porphyromonas,4,3760
"(414.41379310344826, 852.948275862069)",Veillonella,4,3761
"(415.32183908045977, 957.9770114942529)",Veillonella,4,3762
"(415.5140186915888, 1065.7102803738317)",Streptococcus,4,3763
"(413.0181818181818, 1576.7454545454545)",Streptococcus,4,3766
"(414.962962962963, 1828.2592592592594)",Treponema,4,3767
"(414.0, 1927.735294117647)",Neisseria,4,3768
"(414.0, 1990.2432432432433)",Neisseria,4,3769
"(415.2758620689655, 167.7844827586207)",Treponema,4,3771
"(418.9851851851852, 579.0666666666667)",Veillonella,4,3772
"(415.5, 1519.5)",Selenomonas,4,3774
"(417.19642857142856, 1557.982142857143)",Neisseria,4,3775
"(417.7204301075269, 252.31182795698925)",Neisseria,4,3776
"(417.14772727272725, 689.1818181818181)",Veillonella,4,3777
"(420.6640625, 974.6171875)",Veillonella,4,3778
"(415.3174603174603, 1085.7777777777778)",Fusobacterium,4,3779
"(416.6666666666667, 1637.3703703703704)",Streptococcus,4,3782
"(417.72222222222223, 1660.2333333333333)",Treponema,4,3783
"(415.25757575757575, 1844.9848484848485)",Neisseria,4,3784
"(420.7980769230769, 48.28846153846154)",Treponema,4,3786
"(417.44, 63.72)",Treponema,4,3787
"(421.63870967741934, 1117.7548387096774)",Streptococcus,4,3789
"(417.8493150684931, 1150.6575342465753)",Streptococcus,4,3790
"(417.30357142857144, 1261.375)",Streptococcus,4,3791
"(416.4423076923077, 1682.3846153846155)",Treponema,4,3792
"(419.32214765100673, 1788.5906040268455)",Neisseria,4,3793
"(417.0980392156863, 1869.078431372549)",Treponema,4,3794
"(422.9400921658986, 777.8387096774194)",Veillonella,4,3795
"(418.5735294117647, 1505.8235294117646)",Treponema,4,3796
"(423.2972972972973, 1817.0135135135135)",Neisseria,4,3797
"(420.43548387096774, 325.03225806451616)",Neisseria,4,3799
"(423.25531914893617, 433.6223404255319)",Neisseria,4,3800
"(420.3840579710145, 491.8478260869565)",Actinomyces,4,3801
"(420.2916666666667, 633.825)",Veillonella,4,3802
"(420.0327868852459, 1392.8360655737704)",Treponema,4,3803
"(427.6986301369863, 1460.5684931506848)",Neisseria,4,3804
"(424.7280701754386, 1690.938596491228)",Treponema,4,3805
"(420.63013698630135, 34.64383561643836)",Treponema,4,3806
"(425.35238095238094, 350.2761904761905)",Neisseria,4,3807
"(420.0, 388.5853658536585)",Neisseria,4,3808
"(422.16831683168317, 412.61386138613864)",Veillonella,4,3809
"(421.0416666666667, 888.1805555555555)",Saccharibacteria,4,3810
"(420.43636363636364, 1250.0727272727272)",Streptococcus,4,3811
"(419.0188679245283, 1855.0943396226414)",Treponema,4,3813
"(421.2280701754386, 1937.4035087719299)",Neisseria,4,3814
"(419.7164179104478, 1961.8805970149253)",Neisseria,4,3815
"(426.99056603773585, 103.28301886792453)",Fusobacterium,4,3816
"(422.35849056603774, 722.8490566037735)",Saccharibacteria,4,3818
"(423.9421052631579, 742.8684210526316)",Veillonella,4,3819
"(421.078125, 864.78125)",Pasteurellaceae,4,3820
"(422.53225806451616, 1283.3548387096773)",Streptococcus,4,3821
"(424.0571428571429, 1299.3428571428572)",Streptococcus,4,3822
"(420.75384615384615, 1338.4153846153847)",Streptococcus,4,3823
"(420.7755102040816, 1424.7244897959183)",Neisseria,4,3824
"(425.0111731843575, 1480.7150837988827)",Neisseria,4,3825
"(424.9119496855346, 83.38993710691824)",Treponema,4,3826
"(424.4, 137.472)",Treponema,4,3827
"(429.2962962962963, 1159.8370370370371)",Streptococcus,4,3829
"(424.8837209302326, 1352.139534883721)",Streptococcus,4,3830
"(423.65, 1440.67)",Neisseria,4,3831
"(423.80808080808083, 1590.2626262626263)",Streptococcus,4,3832
"(423.2647058823529, 1647.8382352941176)",Treponema,4,3833
"(424.5833333333333, 1666.861111111111)",Treponema,4,3834
"(427.2098765432099, 116.8641975308642)",Treponema,4,3835
"(425.98571428571427, 205.07142857142858)",Streptococcus,4,3836
"(426.20754716981133, 800.0943396226415)",Streptococcus,4,3837
"(433.88829787234044, 1136.9414893617022)",Treponema,4,3838
"(426.74149659863946, 1212.6326530612246)",Streptococcus,4,3839
"(422.6268656716418, 1705.5373134328358)",Treponema,4,3840
"(427.7567567567568, 175.2972972972973)",Treponema,4,3842
"(426.29357798165137, 463.25688073394497)",Veillonella,4,3844
"(425.22352941176473, 511.3411764705882)",Veillonella,4,3845
"(423.4367816091954, 914.9655172413793)",Veillonella,4,3846
"(423.6515151515151, 1380.6515151515152)",Neisseria,4,3849
"(424.0192307692308, 1730.5576923076924)",Treponema,4,3850
"(425.09589041095893, 1920.3698630136987)",Neisseria,4,3851
"(425.3611111111111, 1001.9444444444445)",Veillonella,4,3853
"(430.3720930232558, 1100.8546511627908)",Streptococcus,4,3854
"(425.8686868686869, 1273.080808080808)",Streptococcus,4,3855
"(424.75, 1608.2608695652175)",Treponema,4,3857
"(425.8301886792453, 1968.8867924528302)",Neisseria,4,3858
"(424.74074074074076, 238.4814814814815)",Streptococcus,4,3860
"(427.56976744186045, 334.40697674418607)",Neisseria,4,3861
"(425.69354838709677, 380.06451612903226)",Neisseria,4,3862
"(430.6869158878505, 547.1028037383178)",Actinomyces,4,3863
"(435.0141509433962, 570.6084905660377)",Neisseria,4,3864
"(426.375, 851.3875)",Veillonella,4,3865
"(427.2719298245614, 1026.6491228070176)",Streptococcus,4,3866
"(429.42105263157896, 1080.0964912280701)",Streptococcus,4,3867
"(426.9846153846154, 1241.7846153846153)",Streptococcus,4,3868
"(424.968253968254, 1838.5873015873017)",Corynebacterium,4,3869
"(425.3142857142857, 1900.5714285714287)",Neisseria,4,3870
"(431.02758620689656, 149.8896551724138)",Treponema,4,3871
"(435.07547169811323, 439.54716981132077)",Neisseria,4,3872
"(427.60330578512395, 673.0909090909091)",Veillonella,4,3873
"(425.96666666666664, 1041.3833333333334)",Selenomonas,4,3874
"(431.5748031496063, 1566.7874015748032)",Streptococcus,4,3876
"(428.3764705882353, 1773.6470588235295)",Neisseria,4,3877
"(429.4479166666667, 1953.5625)",Neisseria,4,3878
"(430.7543859649123, 299.8421052631579)",Neisseria,4,3881
"(436.17808219178085, 476.93835616438355)",Streptococcus,4,3882
"(431.1214953271028, 530.1308411214953)",Veillonella,4,3883
"(429.007299270073, 598.7299270072992)",Veillonella,4,3884
"(429.1625, 650.7875)",Veillonella,4,3885
"(440.82142857142856, 718.8809523809524)",Veillonella,4,3886
"(432.0238095238095, 1520.873015873016)",Treponema,4,3887
"(427.37333333333333, 1539.7466666666667)",Neisseria,4,3888
"(430.9375, 1552.8375)",Streptococcus,4,3889
"(429.98275862068965, 279.4655172413793)",Treponema,4,3891
"(430.85, 396.4625)",Neisseria,4,3892
"(429.84415584415586, 810.5844155844156)",Selenomonas,4,3893
"(428.96491228070175, 1370.4912280701753)",Selenomonas,4,3894
"(431.9587628865979, 195.70103092783506)",Treponema,4,3895
"(430.4301075268817, 875.6774193548387)",Veillonella,4,3896
"(429.5921052631579, 947.9078947368421)",Selenomonas,4,3897
"(429.54716981132077, 1253.7358490566037)",Streptococcus,4,3898
"(437.16153846153844, 1308.7769230769231)",Streptococcus,4,3899
"(435.95384615384614, 1332.6)",Streptococcus,4,3900
"(433.80263157894734, 1584.5263157894738)",Streptococcus,4,3901
"(431.6511627906977, 1715.6434108527133)",Neisseria,4,3902
"(433.85483870967744, 1749.524193548387)",Neisseria,4,3903
"(430.74603174603175, 1787.063492063492)",Neisseria,4,3904
"(434.81632653061223, 225.73469387755102)",Treponema,4,3905
"(433.56626506024094, 450.6385542168675)",Neisseria,4,3906
"(441.6081081081081, 820.9684684684685)",Neisseria,4,3907
"(430.3623188405797, 835.3623188405797)",Selenomonas,4,3908
"(434.2391304347826, 1169.5869565217392)",Streptococcus,4,3910
"(432.6190476190476, 1229.6666666666667)",Streptococcus,4,3912
"(430.8888888888889, 1500.3247863247864)",Neisseria,4,3913
"(431.07462686567163, 1631.8208955223881)",Streptococcus,4,3915
"(431.1166666666667, 1856.6166666666666)",Treponema,4,3916
"(434.2162162162162, 316.7027027027027)",Treponema,4,3919
"(431.98148148148147, 362.8703703703704)",Neisseria,4,3920
"(436.5083333333333, 416.05)",Veillonella,4,3921
"(431.36842105263156, 497.4736842105263)",Pasteurellaceae,4,3922
"(433.1986301369863, 697.6780821917808)",Veillonella,4,3923
"(432.8888888888889, 937.6296296296297)",Veillonella,4,3924
"(434.29824561403507, 1195.5877192982457)",Streptococcus,4,3925
"(432.1666666666667, 1400.1666666666667)",Neisseria,4,3926
"(431.53333333333336, 1430.12)",Neisseria,4,3927
"(433.05882352941177, 1801.0441176470588)",Neisseria,4,3929
"(434.5940594059406, 1873.5346534653465)",Treponema,4,3930
"(435.0759493670886, 1287.987341772152)",Streptococcus,4,3932
"(435.6015037593985, 1888.045112781955)",Treponema,4,3933
"(434.55696202531647, 67.59493670886076)",Streptococcus,4,3934
"(437.6725663716814, 90.88495575221239)",Treponema,4,3935
"(441.75, 1040.969827586207)",Selenomonas,4,3937
"(436.09859154929575, 1062.6971830985915)",Streptococcus,4,3938
"(434.969696969697, 1761.621212121212)",Neisseria,4,3941
"(436.5, 640.2285714285714)",Veillonella,4,3942
"(446.0049019607843, 967.656862745098)",Veillonella,4,3943
"(445.5586206896552, 1407.1586206896552)",Treponema,4,3944
"(435.1170212765957, 1658.936170212766)",Treponema,4,3946
"(435.6341463414634, 1912.0365853658536)",Treponema,4,3947
"(437.71590909090907, 29.954545454545453)",Treponema,4,3948
"(441.4488188976378, 768.5157480314961)",Veillonella,4,3949
"(435.5, 974.6571428571428)",Neisseria,4,3950
"(437.55555555555554, 1262.126984126984)",Streptococcus,4,3951
"(437.358024691358, 1449.20987654321)",Neisseria,4,3952
"(439.5842696629214, 1642.808988764045)",Treponema,4,3953
"(437.71232876712327, 1975.054794520548)",Neisseria,4,3954
"(438.0394736842105, 39.69736842105263)",Treponema,4,3955
"(436.7647058823529, 213.37254901960785)",Treponema,4,3956
"(437.42, 920.4)",Selenomonas,4,3957
"(438.38235294117646, 995.5980392156863)",Veillonella,4,3958
"(436.0, 1541.7454545454545)",Streptococcus,4,3959
"(438.53921568627453, 1603.8235294117646)",Treponema,4,3960
"(437.1734693877551, 1931.704081632653)",Neisseria,4,3962
"(441.6574074074074, 53.51851851851852)",Treponema,4,3963
"(438.5, 389.3703703703704)",Selenomonas,4,3964
"(437.43548387096774, 1349.5)",Streptococcus,4,3965
"(438.94444444444446, 1676.8333333333333)",Treponema,4,3967
"(438.1685393258427, 1694.8314606741574)",Treponema,4,3968
"(437.85714285714283, 1812.0857142857142)",Neisseria,4,3969
"(437.54237288135596, 1826.2711864406779)",Neisseria,4,3970
"(440.70873786407765, 128.0)",Streptococcus,4,3971
"(444.0052083333333, 618.5052083333334)",Neisseria,4,3972
"(441.37373737373736, 859.030303030303)",Veillonella,4,3973
"(443.58035714285717, 1475.0625)",Treponema,4,3975
"(438.7903225806452, 1728.4516129032259)",Neisseria,4,3976
"(438.94545454545454, 1848.7636363636364)",Treponema,4,3977
"(440.90277777777777, 236.22222222222223)",Neisseria,4,3979
"(442.23308270676694, 342.14285714285717)",Neisseria,4,3980
"(440.43589743589746, 367.5897435897436)",Neisseria,4,3981
"(440.59322033898303, 377.6949152542373)",Neisseria,4,3982
"(440.0, 588.3548387096774)",Neisseria,4,3983
"(441.2, 1433.6857142857143)",Neisseria,4,3986
"(440.43939393939394, 187.78787878787878)",Streptococcus,4,3987
"(445.10743801652893, 526.3140495867768)",Veillonella,4,3988
"(441.2692307692308, 663.5769230769231)",Saccharibacteria,4,3989
"(440.875, 844.875)",Veillonella,4,3990
"(445.22058823529414, 1245.8676470588234)",Streptococcus,4,3991
"(445.1764705882353, 1900.1882352941177)",Streptococcus,4,3992
"(443.811320754717, 1987.4088050314465)",Neisseria,4,3993
"(441.6056338028169, 114.12676056338029)",Streptococcus,4,3994
"(442.1, 291.62)",Fusobacterium,4,3995
"(445.7151162790698, 510.9244186046512)",Actinomyces,4,3996
"(442.2962962962963, 930.4814814814815)",Neisseria,4,3998
"(446.8582677165354, 1735.6220472440946)",Neisseria,4,4001
"(443.08490566037733, 1949.0566037735848)",Neisseria,4,4002
"(443.60330578512395, 276.06611570247935)",Streptococcus,4,4003
"(447.258064516129, 399.41129032258067)",Neisseria,4,4004
"(446.8974358974359, 946.4444444444445)",Veillonella,4,4005
"(444.72185430463577, 1014.8013245033112)",Veillonella,4,4006
"(444.10843373493975, 1090.0843373493976)",Streptococcus,4,4007
"(442.73846153846154, 1181.446153846154)",Streptococcus,4,4008
"(444.7875, 1228.625)",Streptococcus,4,4009
"(442.672131147541, 1489.983606557377)",Neisseria,4,4011
"(443.56060606060606, 1505.060606060606)",Treponema,4,4012
"(443.0, 259.2857142857143)",Streptococcus,4,4013
"(449.9734513274336, 601.9026548672566)",Neisseria,4,4014
"(443.32835820895525, 874.1044776119403)",Veillonella,4,4015
"(445.0, 1113.171052631579)",Streptococcus,4,4016
"(443.98571428571427, 1203.3714285714286)",Streptococcus,4,4017
"(454.0408163265306, 1621.469387755102)",Streptococcus,4,4021
"(447.76404494382024, 463.3258426966292)",Neisseria,4,4022
"(446.6222222222222, 544.3666666666667)",Veillonella,4,4023
"(443.94827586206895, 806.0172413793103)",Neisseria,4,4024
"(444.3521126760563, 1362.5352112676057)",Treponema,4,4025
"(446.10526315789474, 1779.0315789473684)",Neisseria,4,4026
"(444.8059701492537, 1862.0298507462687)",Treponema,4,4027
"(455.81666666666666, 13.191666666666666)",Streptococcus,4,4029
"(451.0377358490566, 793.8050314465409)",Neisseria,4,4030
"(449.2303664921466, 889.0261780104712)",Veillonella,4,4031
"(446.0, 983.0175438596491)",Veillonella,4,4032
"(449.9901960784314, 1075.9019607843138)",Streptococcus,4,4033
"(448.46666666666664, 1215.1466666666668)",Streptococcus,4,4034
"(449.05970149253733, 1631.9701492537313)",Treponema,4,4035
"(451.35971223021585, 1656.9496402877699)",Neisseria,4,4036
"(448.2042253521127, 1798.8732394366198)",Neisseria,4,4037
"(447.875, 1964.4270833333333)",Neisseria,4,4038
"(450.82706766917295, 169.09022556390977)",Streptococcus,4,4039
"(447.5487804878049, 491.5365853658537)",Actinomyces,4,4040
"(448.25471698113205, 834.5094339622641)",Neisseria,4,4041
"(448.76623376623377, 1161.3116883116884)",Streptococcus,4,4042
"(449.44444444444446, 1289.0)",Streptococcus,4,4043
"(447.71084337349396, 1386.379518072289)",Treponema,4,4044
"(446.0, 1552.103448275862)",Streptococcus,4,4045
"(447.2133333333333, 1709.7333333333333)",Treponema,4,4046
"(447.1875, 1841.78125)",Neisseria,4,4047
"(451.943661971831, 106.63380281690141)",Treponema,4,4048
"(448.61290322580646, 137.8709677419355)",Treponema,4,4049
"(447.60227272727275, 205.8181818181818)",Treponema,4,4050
"(451.05555555555554, 306.93518518518516)",Treponema,4,4051
"(451.6741573033708, 322.7865168539326)",Neisseria,4,4052
"(448.54545454545456, 646.7922077922078)",Veillonella,4,4053
"(449.712962962963, 1567.7314814814815)",Streptococcus,4,4054
"(448.2597402597403, 151.25974025974025)",Streptococcus,4,4055
"(453.4007352941176, 231.62132352941177)",Treponema,4,4056
"(449.23728813559325, 1058.8305084745762)",Streptococcus,4,4057
"(448.344262295082, 1124.655737704918)",Streptococcus,4,4058
"(452.3411764705882, 1318.4823529411765)",Streptococcus,4,4059
"(449.80645161290323, 1352.532258064516)",Treponema,4,4060
"(450.3490566037736, 1520.132075471698)",Treponema,4,4061
"(449.0, 1764.7843137254902)",Neisseria,4,4064
"(450.09090909090907, 1919.1818181818182)",Selenomonas,4,4065
"(450.7, 68.46363636363637)",Streptococcus,4,4066
"(454.62698412698415, 348.8253968253968)",Neisseria,4,4067
"(451.2040816326531, 913.0204081632653)",Neisseria,4,4068
"(451.04615384615386, 1262.2307692307693)",Streptococcus,4,4069
"(453.75409836065575, 1540.172131147541)",Treponema,4,4070
"(450.29, 1830.03)",Neisseria,4,4072
"(453.57142857142856, 566.5857142857143)",Neisseria,4,4074
"(454.4610778443114, 699.2874251497007)",Saccharibacteria,4,4075
"(452.6136363636364, 1462.2045454545455)",Neisseria,4,4076
"(451.75714285714287, 1690.7428571428572)",Treponema,4,4077
"(452.575, 1748.4166666666667)",Neisseria,4,4078
"(451.6701030927835, 1876.721649484536)",Treponema,4,4079
"(452.8333333333333, 179.61666666666667)",Streptococcus,4,4081
"(454.6948051948052, 754.1103896103896)",Veillonella,4,4082
"(453.17391304347825, 1146.3478260869565)",Streptococcus,4,4083
"(456.297520661157, 1173.4628099173553)",Streptococcus,4,4084
"(459.46938775510205, 1442.3510204081633)",Neisseria,4,4085
"(453.7, 1674.753846153846)",Neisseria,4,4086
"(451.26666666666665, 1933.5333333333333)",Treponema,4,4087
"(454.2073170731707, 193.0121951219512)",Treponema,4,4089
"(453.796875, 367.359375)",Neisseria,4,4090
"(454.53932584269666, 446.2022471910112)",Veillonella,4,4091
"(454.7906976744186, 738.7790697674419)",Veillonella,4,4092
"(455.7894736842105, 1187.7894736842106)",Streptococcus,4,4093
"(455.20588235294116, 1275.1666666666667)",Streptococcus,4,4094
"(455.87012987012986, 1305.9675324675325)",Streptococcus,4,4095
"(452.91803278688525, 1339.0655737704917)",Streptococcus,4,4096
"(456.9864864864865, 1416.722972972973)",Streptococcus,4,4097
"(454.75, 1502.7)",Treponema,4,4098
"(457.80645161290323, 1815.9516129032259)",Neisseria,4,4099
"(453.82456140350877, 27.017543859649123)",Streptococcus,4,4100
"(454.1132075471698, 1488.2830188679245)",Treponema,4,4103
"(455.97752808988764, 270.2022471910112)",Streptococcus,4,4104
