coord,sciname,tile,label
"(336.5846153846154, 1766.0307692307692)",Prevotella,0,1374
"(342.35135135135135, 740.8)",Leptotrichia,0,1375
"(337.96774193548384, 755.1451612903226)",Pasteurellaceae,0,1376
"(339.2087912087912, 911.8131868131868)",Treponema,0,1377
"(339.67605633802816, 2012.1690140845071)",Gemella,0,1378
"(340.2692307692308, 76.09615384615384)",Neisseriaceae,0,1379
"(339.0121951219512, 1023.9024390243902)",Neisseriaceae,0,1381
"(346.05555555555554, 1308.4166666666667)",Neisseriaceae,0,1383
"(341.33986928104576, 1332.1045751633987)",Pasteurellaceae,0,1384
"(340.35714285714283, 1984.330357142857)",Veillonella,0,1385
"(342.06451612903226, 1219.9032258064517)",Neisseriaceae,0,1386
"(343.5780346820809, 1677.763005780347)",Neisseriaceae,0,1387
"(339.45454545454544, 1697.4431818181818)",Pasteurellaceae,0,1388
"(340.3974358974359, 1906.576923076923)",Streptococcus,0,1389
"(342.2323232323232, 313.92929292929296)",Leptotrichia,0,1390
"(340.9807692307692, 1261.0576923076924)",Pasteurellaceae,0,1391
"(346.74074074074076, 1450.2518518518518)",Selenomonas,0,1392
"(346.1788079470199, 1641.430463576159)",Neisseriaceae,0,1393
"(344.97297297297297, 235.42342342342343)",Corynebacterium,0,1394
"(346.7788944723618, 356.8492462311558)",Neisseriaceae,0,1395
"(347.0722891566265, 376.82530120481925)",Neisseriaceae,0,1396
"(342.8131868131868, 518.934065934066)",Pasteurellaceae,0,1397
"(342.40845070422534, 1280.1267605633802)",Neisseriaceae,0,1398
"(348.50657894736844, 1433.5855263157894)",Neisseriaceae,0,1399
"(342.67045454545456, 2027.75)",Veillonella,0,1400
"(347.6060606060606, 130.9747474747475)",Leptotrichia,0,1402
"(344.5639534883721, 891.0)",Veillonella,0,1403
"(345.2844036697248, 1248.2293577981652)",Veillonella,0,1405
"(344.8314606741573, 1414.7977528089887)",Veillonella,0,1406
"(344.67721518987344, 1623.1455696202531)",Gemella,0,1407
"(349.63013698630135, 2042.9657534246576)",Neisseriaceae,0,1408
"(345.36619718309856, 113.56338028169014)",Corynebacterium,0,1409
"(344.9076923076923, 763.4923076923077)",Pasteurellaceae,0,1410
"(343.9240506329114, 934.9493670886076)",Veillonella,0,1411
"(343.2564102564103, 1064.1025641025642)",Pasteurellaceae,0,1412
"(345.8051948051948, 1744.6753246753246)",Lautropia,0,1413
"(346.17045454545456, 217.875)",Leptotrichia,0,1414
"(347.7412587412587, 475.46853146853147)",Neisseriaceae,0,1415
"(347.26262626262627, 572.1616161616162)",Neisseriaceae,0,1416
"(349.16107382550337, 917.3355704697987)",Neisseriaceae,0,1417
"(346.5806451612903, 952.7741935483871)",Neisseriaceae,0,1418
"(345.5923076923077, 1076.6692307692308)",Neisseriaceae,0,1419
"(348.1803278688525, 152.45901639344262)",Neisseriaceae,0,1421
"(362.40273037542664, 541.2184300341297)",Selenomonas,0,1422
"(348.13605442176873, 552.6530612244898)",Neisseriaceae,0,1423
"(346.09411764705885, 609.8470588235294)",Pasteurellaceae,0,1424
"(349.51633986928107, 1147.0522875816994)",Neisseriaceae,0,1425
"(346.4864864864865, 1960.3243243243244)",Pasteurellaceae,0,1426
"(349.0169491525424, 196.96610169491527)",Pasteurellaceae,0,1427
"(347.6898734177215, 297.84177215189874)",Capnocytophaga,0,1428
"(348.2307692307692, 660.0384615384615)",Neisseriaceae,0,1429
"(349.86503067484665, 679.4723926380368)",Neisseriaceae,0,1430
"(347.135593220339, 969.6440677966102)",Pasteurellaceae,0,1431
"(348.91743119266056, 995.5871559633027)",Pasteurellaceae,0,1432
"(347.16346153846155, 1185.6923076923076)",Neisseriaceae,0,1433
"(348.53508771929825, 1663.5438596491229)",Pasteurellaceae,0,1434
"(350.89285714285717, 508.57142857142856)",Pasteurellaceae,0,1435
"(347.82191780821915, 1349.6575342465753)",Leptotrichia,0,1436
"(353.8742857142857, 1509.902857142857)",Prevotella,0,1437
"(347.7169811320755, 1779.188679245283)",Neisseriaceae,0,1438
"(349.672131147541, 1820.0081967213114)",Neisseriaceae,0,1439
"(349.91011235955057, 1895.0337078651685)",Streptococcus,0,1440
"(349.78846153846155, 722.5769230769231)",Leptotrichia,0,1441
"(357.09004739336496, 870.8578199052133)",Veillonella,0,1442
"(357.2704402515723, 1232.9622641509434)",Rothia,0,1443
"(352.27777777777777, 452.4861111111111)",Neisseriaceae,0,1444
"(352.7151898734177, 698.7405063291139)",Neisseriaceae,0,1445
"(362.16129032258067, 978.941935483871)",Neisseriaceae,0,1446
"(351.25, 1870.857142857143)",Neisseriaceae,0,1447
"(355.32323232323233, 1946.5151515151515)",Pasteurellaceae,0,1448
"(351.68, 169.64)",Neisseriaceae,0,1449
"(353.02521008403363, 182.42016806722688)",Neisseriaceae,0,1450
"(351.46153846153845, 104.18461538461538)",Pasteurellaceae,0,1451
"(352.7386363636364, 280.8181818181818)",Pasteurellaceae,0,1452
"(353.07142857142856, 419.8809523809524)",Gemella,0,1453
"(355.47136563876654, 1021.0660792951542)",Neisseriaceae,0,1454
"(354.14736842105265, 1598.5263157894738)",Leptotrichia,0,1455
"(355.28494623655916, 1729.9354838709678)",Capnocytophaga,0,1456
"(354.3626373626374, 326.25274725274727)",Neisseriaceae,0,1457
"(353.8375, 438.7375)",Pasteurellaceae,0,1458
"(355.9583333333333, 1052.2222222222222)",Neisseriaceae,0,1459
"(357.5075376884422, 1764.532663316583)",Neisseriaceae,0,1460
"(354.7317073170732, 69.14634146341463)",Rothia,0,1461
"(358.38671875, 630.34765625)",Pasteurellaceae,0,1462
"(354.3090909090909, 787.5454545454545)",Pasteurellaceae,0,1463
"(355.20512820512823, 1098.8333333333333)",Veillonella,0,1465
"(355.3736263736264, 1266.901098901099)",Pasteurellaceae,0,1466
"(359.75, 1419.84375)",Neisseriaceae,0,1467
"(362.2918454935622, 1697.8798283261804)",Neisseriaceae,0,1468
"(355.82208588957053, 1849.7546012269938)",Neisseriaceae,0,1469
"(354.5, 1932.640625)",Neisseriaceae,0,1470
"(360.3313953488372, 1123.6860465116279)",Neisseriaceae,0,1471
"(355.91603053435114, 1391.7557251908397)",Lautropia,0,1472
"(358.1111111111111, 1683.3968253968253)",Neisseriaceae,0,1473
"(357.1857142857143, 650.0714285714286)",Pasteurellaceae,0,1474
"(360.55434782608694, 956.4673913043479)",Pasteurellaceae,0,1475
"(356.5, 1807.8720930232557)",Neisseriaceae,0,1476
"(358.6734693877551, 2007.2397959183672)",Neisseriaceae,0,1477
"(359.7906976744186, 821.3255813953489)",Leptotrichia,0,1478
"(361.1279069767442, 1287.9011627906978)",Neisseriaceae,0,1479
"(372.2928870292887, 1319.1882845188284)",Rothia,0,1480
"(361.85714285714283, 1982.1576354679803)",Gemella,0,1481
"(359.7808219178082, 732.1917808219179)",Pasteurellaceae,0,1482
"(361.00763358778624, 1081.4885496183206)",Neisseriaceae,0,1483
"(372.78245614035086, 1163.9157894736843)",Neisseriaceae,0,1484
"(358.5, 1180.5185185185185)",Pasteurellaceae,0,1485
"(361.0642201834862, 1648.7155963302753)",Neisseriaceae,0,1486
"(359.2621359223301, 1917.6699029126214)",Neisseriaceae,0,1488
"(361.92622950819674, 2021.844262295082)",Capnocytophaga,0,1489
"(365.375, 520.5380434782609)",Leptotrichia,0,1490
"(360.61052631578946, 560.8315789473684)",Pasteurellaceae,0,1491
"(362.50666666666666, 754.8933333333333)",Leptotrichia,0,1492
"(360.2328767123288, 775.3287671232877)",Pasteurellaceae,0,1493
"(361.6589147286822, 935.0852713178294)",Neisseriaceae,0,1494
"(363.025, 1194.8)",Neisseriaceae,0,1495
"(365.5725806451613, 1438.3064516129032)",Neisseriaceae,0,1496
"(363.5642857142857, 461.17857142857144)",Neisseriaceae,0,1497
"(363.6923076923077, 608.1474358974359)",Pasteurellaceae,0,1498
"(361.5131578947368, 1526.8552631578948)",Gemella,0,1499
"(363.25, 1881.5227272727273)",Neisseriaceae,0,1500
"(361.8292682926829, 1957.5975609756097)",Pasteurellaceae,0,1501
"(361.9304347826087, 309.5652173913044)",Neisseriaceae,0,1502
"(364.8421052631579, 347.02255639097746)",Neisseriaceae,0,1503
"(366.9463087248322, 587.3892617449665)",Neisseriaceae,0,1504
"(366.27932960893855, 1247.9944134078212)",Rothia,0,1505
"(364.09589041095893, 146.83561643835617)",Leptotrichia,0,1506
"(364.4225352112676, 707.0281690140845)",Rothia,0,1507
"(366.04458598726114, 901.6433121019109)",Neisseriaceae,0,1508
"(365.0729166666667, 1144.6041666666667)",Neisseriaceae,0,1509
"(363.96153846153845, 1404.448717948718)",Pasteurellaceae,0,1510
"(367.5315789473684, 1615.036842105263)",Neisseriaceae,0,1511
"(365.43119266055044, 1829.1376146788991)",Actinomyces,0,1512
"(363.5, 115.5)",Rothia,0,1513
"(364.9024390243902, 131.35365853658536)",Leptotrichia,0,1514
"(365.96407185628743, 167.67664670658684)",Neisseriaceae,0,1515
"(365.009009009009, 378.39639639639637)",Pasteurellaceae,0,1516
"(365.24, 1111.04)",Neisseriaceae,0,1517
"(364.4406779661017, 1658.6271186440679)",Neisseriaceae,0,1518
"(370.01960784313724, 294.52941176470586)",Neisseriaceae,0,1519
"(364.46666666666664, 487.05)",Pasteurellaceae,0,1520
"(367.95238095238096, 666.5333333333333)",Neisseriaceae,0,1521
"(369.65765765765764, 680.918918918919)",Rothia,0,1522
"(365.6777777777778, 1782.611111111111)",Neisseriaceae,0,1523
"(369.3478260869565, 277.8608695652174)",Pasteurellaceae,0,1524
"(368.92134831460675, 359.91011235955057)",Neisseriaceae,0,1525
"(367.44736842105266, 717.8815789473684)",Leptotrichia,0,1526
"(367.1296296296296, 1042.3703703703704)",Neisseriaceae,0,1527
"(371.00892857142856, 1532.357142857143)",Veillonella,0,1528
"(368.50354609929076, 1636.5248226950355)",Lautropia,0,1529
"(366.39285714285717, 1672.6309523809523)",Neisseriaceae,0,1530
"(369.76978417266184, 98.1726618705036)",Rothia,0,1531
"(368.12359550561797, 262.5842696629214)",Corynebacterium,0,1532
"(370.55056179775283, 797.8314606741573)",Neisseriaceae,0,1533
"(368.5131578947368, 1718.9868421052631)",Pasteurellaceae,0,1534
"(369.69565217391306, 1799.3985507246377)",Neisseriaceae,0,1535
"(369.7953216374269, 73.99415204678363)",Actinomyces,0,1536
"(369.25, 196.02717391304347)",Actinomyces,0,1537
"(371.2190476190476, 646.6)",Pasteurellaceae,0,1538
"(369.4, 1068.325)",Neisseriaceae,0,1539
"(368.91525423728814, 1276.2033898305085)",Neisseriaceae,0,1540
"(370.196261682243, 322.3551401869159)",Treponema,0,1541
"(368.7931034482759, 732.7931034482758)",Leptotrichia,0,1542
"(374.71223021582733, 1029.1294964028777)",Gemella,0,1543
"(370.8131868131868, 1303.2307692307693)",Neisseriaceae,0,1544
"(370.49295774647885, 1815.2394366197184)",Veillonella,0,1545
"(379.98104265402844, 1896.8436018957345)",Capnocytophaga,0,1546
"(370.1449275362319, 1907.9565217391305)",Neisseriaceae,0,1547
"(372.94117647058823, 1933.3957219251338)",Neisseriaceae,0,1548
"(371.53968253968253, 389.07936507936506)",Neisseriaceae,0,1549
"(370.76344086021504, 1091.3118279569892)",Pasteurellaceae,0,1550
"(373.6896551724138, 1265.1724137931035)",Veillonella,0,1551
"(375.5875, 1731.88125)",Capnocytophaga,0,1552
"(372.2352941176471, 568.6176470588235)",Pasteurellaceae,0,1553
"(373.53846153846155, 1883.1666666666667)",Pasteurellaceae,0,1555
"(380.80645161290323, 997.0414746543779)",Neisseriaceae,0,1556
"(373.2843137254902, 1014.3529411764706)",Neisseriaceae,0,1557
"(379.48582995951415, 469.96356275303646)",Neisseriaceae,0,1558
"(372.8942307692308, 765.6923076923077)",Leptotrichia,0,1559
"(375.15555555555557, 877.7777777777778)",Veillonella,0,1560
"(375.780701754386, 1186.3245614035088)",Neisseriaceae,0,1561
"(374.2048192771084, 1214.44578313253)",Campylobacter,0,1562
"(375.03809523809525, 1864.1619047619047)",Pasteurellaceae,0,1563
"(379.4162436548223, 492.994923857868)",Neisseriaceae,0,1564
"(374.325, 785.525)",Pasteurellaceae,0,1565
"(376.5686274509804, 1135.3431372549019)",Pasteurellaceae,0,1566
"(376.01851851851853, 508.35185185185185)",Pasteurellaceae,0,1567
"(379.17763157894734, 813.2697368421053)",Neisseriaceae,0,1569
"(376.40816326530614, 949.7755102040817)",Prevotella,0,1570
"(381.17687074829934, 1046.5102040816328)",Neisseriaceae,0,1571
"(376.0, 1285.75)",Veillonella,0,1572
"(381.0329218106996, 841.7572016460905)",TM7,0,1575
"(380.92452830188677, 890.6509433962265)",Veillonella,0,1576
"(382.66494845360825, 1705.680412371134)",Neisseriaceae,0,1577
"(377.39473684210526, 449.10526315789474)",Pasteurellaceae,0,1578
"(377.8918918918919, 703.4774774774775)",Rothia,0,1579
"(376.5, 1059.78)",Neisseriaceae,0,1580
"(379.5492957746479, 1227.1971830985915)",Rothia,0,1581
"(383.35714285714283, 1420.2301587301588)",Leptotrichia,0,1582
"(376.58024691358025, 1661.1975308641975)",Veillonella,0,1583
"(378.69747899159665, 1681.9579831932774)",Neisseriaceae,0,1584
"(381.48275862068965, 2030.4344827586208)",Capnocytophaga,0,1585
"(382.81283422459893, 142.50267379679144)",Pasteurellaceae,0,1586
"(383.5404411764706, 1381.389705882353)",Neisseriaceae,0,1587
"(377.0, 1402.9848484848485)",Veillonella,0,1588
"(378.5375, 1773.4)",Capnocytophaga,0,1589
"(378.59139784946234, 178.43010752688173)",Capnocytophaga,0,1590
"(378.01162790697674, 368.2906976744186)",Neisseriaceae,0,1591
"(380.5705128205128, 400.9423076923077)",Pasteurellaceae,0,1592
"(383.21311475409834, 576.5819672131148)",Neisseriaceae,0,1593
"(379.0365853658537, 738.670731707317)",Leptotrichia,0,1594
"(378.3766233766234, 1077.948051948052)",Pasteurellaceae,0,1595
"(378.31481481481484, 1108.8703703703704)",Neisseriaceae,0,1596
"(389.7860465116279, 1993.9302325581396)",Gemella,0,1597
"(382.2118644067797, 63.58474576271186)",Rothia,0,1598
"(381.7659574468085, 539.6382978723404)",Streptococcus,0,1599
"(381.314465408805, 969.2515723270441)",Prevotella,0,1600
"(383.24418604651163, 1102.6162790697674)",TM7,0,1601
"(383.7325581395349, 1783.7674418604652)",Pasteurellaceae,0,1602
"(382.26262626262627, 2015.3131313131314)",Veillonella,0,1603
"(383.79545454545456, 107.87878787878788)",Gemella,0,1604
"(381.6744186046512, 337.9767441860465)",Capnocytophaga,0,1605
"(382.48333333333335, 560.1833333333333)",Gemella,0,1606
"(383.1958762886598, 616.4278350515464)",Veillonella,0,1607
"(383.0761904761905, 380.79047619047617)",Pasteurellaceae,0,1608
"(384.49532710280374, 595.196261682243)",Pasteurellaceae,0,1609
"(388.4866666666667, 1150.3933333333334)",Neisseriaceae,0,1610
"(383.48, 1434.18)",Neisseriaceae,0,1611
"(384.7647058823529, 1851.6274509803923)",Veillonella,0,1612
"(383.83168316831683, 725.8514851485148)",Leptotrichia,0,1613
"(385.77477477477476, 935.0360360360361)",Gemella,0,1614
"(389.5104166666667, 1242.1614583333333)",Rothia,0,1615
"(382.6350364963504, 1604.7445255474452)",Neisseriaceae,0,1616
"(404.4867924528302, 1653.2301886792452)",Selenomonas,0,1617
"(386.86915887850466, 163.5607476635514)",Leptotrichia,0,1619
"(386.14, 522.76)",Gemella,0,1620
"(383.8333333333333, 1918.75)",Neisseriaceae,0,1622
"(389.3959731543624, 89.47651006711409)",Capnocytophaga,0,1623
"(386.176, 260.232)",Selenomonas,0,1624
"(384.44827586206895, 279.1896551724138)",Pasteurellaceae,0,1625
"(391.6448598130841, 445.4485981308411)",Pasteurellaceae,0,1626
"(389.961038961039, 663.2077922077922)",Pasteurellaceae,0,1627
"(391.0082644628099, 1254.98347107438)",Veillonella,0,1628
"(392.83756345177665, 753.8527918781726)",Pasteurellaceae,0,1629
"(388.74883720930234, 1629.586046511628)",Neisseriaceae,0,1630
"(385.6, 1808.857142857143)",Pasteurellaceae,0,1631
"(392.9908256880734, 1828.8256880733945)",Lautropia,0,1632
"(388.3482142857143, 194.79464285714286)",Capnocytophaga,0,1633
"(389.16438356164383, 234.8082191780822)",Neisseriaceae,0,1634
"(387.8082191780822, 676.2465753424658)",Rothia,0,1635
"(387.67058823529413, 793.0823529411765)",Neisseriaceae,0,1636
"(388.14912280701753, 1196.3508771929824)",Neisseriaceae,0,1637
"(389.8070175438597, 1944.4122807017543)",Neisseriaceae,0,1638
"(391.42543859649123, 310.93859649122805)",Neisseriaceae,0,1639
"(387.71830985915494, 903.830985915493)",Streptococcus,0,1641
"(387.3, 1088.62)",Pasteurellaceae,0,1642
"(390.9183673469388, 1118.561224489796)",Rothia,0,1643
"(388.6621621621622, 1407.7702702702702)",Neisseriaceae,0,1644
"(389.1509433962264, 1880.867924528302)",Corynebacterium,0,1645
"(390.90526315789475, 5.147368421052631)",Capnocytophaga,0,1646
"(391.29213483146066, 75.48314606741573)",Pasteurellaceae,0,1647
"(391.44954128440367, 342.48623853211006)",Neisseriaceae,0,1648
"(397.1090047393365, 424.3649289099526)",Lautropia,0,1649
"(389.57798165137615, 771.5137614678899)",Lautropia,0,1650
"(391.8360655737705, 1066.8743169398906)",Rothia,0,1651
"(389.3181818181818, 1176.1060606060605)",Neisseriaceae,0,1652
"(389.3943661971831, 1307.718309859155)",Veillonella,0,1653
"(389.8556701030928, 360.9587628865979)",Pasteurellaceae,0,1654
"(390.5, 1269.7555555555555)",Neisseriaceae,0,1655
"(390.93506493506493, 1284.3896103896104)",Neisseriaceae,0,1656
"(389.9710144927536, 1717.1739130434783)",Neisseriaceae,0,1657
"(394.64, 1971.2857142857142)",Neisseriaceae,0,1658
"(394.06722689075633, 1013.1428571428571)",Neisseriaceae,0,1659
"(392.8901098901099, 43.989010989010985)",Rothia,0,1661
"(392.36619718309856, 292.5492957746479)",Neisseriaceae,0,1662
"(394.7608695652174, 1132.0978260869565)",Rothia,0,1665
"(393.9238578680203, 1216.0710659898477)",Neisseriaceae,0,1666
"(394.04938271604937, 118.46913580246914)",Capnocytophaga,0,1667
"(393.2112676056338, 329.23943661971833)",Neisseriaceae,0,1668
"(396.5772357723577, 1029.4146341463415)",Selenomonas,0,1670
"(394.4868421052632, 1092.5)",Fusobacterium,0,1671
"(402.58015267175574, 1590.3625954198474)",Neisseriaceae,0,1672
"(392.8474576271187, 1679.6440677966102)",Prevotella,0,1673
"(394.3333333333333, 1798.972972972973)",Neisseriaceae,0,1675
"(394.38028169014086, 1863.4507042253522)",Veillonella,0,1676
"(395.97058823529414, 550.9803921568628)",Lautropia,0,1677
"(395.51851851851853, 1920.1407407407407)",Neisseriaceae,0,1678
"(394.7564102564103, 22.55128205128205)",Neisseriaceae,0,1679
"(394.45454545454544, 493.1666666666667)",Neisseriaceae,0,1680
"(397.7708333333333, 632.7604166666666)",Campylobacter,0,1681
"(397.64516129032256, 650.6129032258065)",Pasteurellaceae,0,1682
"(409.21867321867325, 966.6044226044226)",Treponema,0,1683
"(406.9810126582278, 1609.367088607595)",Pasteurellaceae,0,1684
"(403.4485596707819, 285.358024691358)",Neisseriaceae,0,1685
"(400.76056338028167, 534.1056338028169)",Veillonella,0,1687
"(397.03092783505156, 803.4226804123712)",Pasteurellaceae,0,1688
"(400.312, 1771.192)",Neisseriaceae,0,1689
"(404.2530120481928, 509.82530120481925)",Neisseriaceae,0,1690
"(403.83233532934133, 823.4610778443114)",Neisseriaceae,0,1691
"(399.53921568627453, 897.6862745098039)",Veillonella,0,1692
"(404.02453987730064, 1934.5950920245398)",Neisseriaceae,0,1693
"(398.1111111111111, 2042.9583333333333)",Pasteurellaceae,0,1694
"(401.6842105263158, 270.11578947368423)",Pasteurellaceae,0,1695
"(401.05128205128204, 389.3333333333333)",Veillonella,0,1696
"(403.12987012987014, 1426.8116883116884)",Porphyromonas,0,1697
"(400.49295774647885, 463.83098591549293)",Rothia,0,1698
"(403.7583333333333, 481.84166666666664)",Lautropia,0,1699
"(404.74285714285713, 721.6214285714286)",Leptotrichia,0,1700
"(400.87735849056605, 738.6792452830189)",Leptotrichia,0,1701
"(402.4146341463415, 845.780487804878)",Neisseriaceae,0,1702
"(400.5473684210526, 1295.8736842105263)",Rothia,0,1703
"(401.92957746478874, 32.33802816901409)",Rothia,0,1704
"(407.359649122807, 195.23245614035088)",Actinomyces,0,1705
"(400.44117647058823, 240.75)",Leptotrichia,0,1706
"(408.0, 922.0541666666667)",Selenomonas,0,1707
"(402.8493150684931, 1896.9178082191781)",Lautropia,0,1708
"(401.9047619047619, 1955.892857142857)",Selenomonas,0,1709
"(409.4845360824742, 444.2628865979381)",Capnocytophaga,0,1711
"(405.2352941176471, 707.890756302521)",Leptotrichia,0,1712
"(405.7368421052632, 996.8092105263158)",Neisseriaceae,0,1713
"(405.6885245901639, 1113.877049180328)",Neisseriaceae,0,1714
"(401.8783783783784, 1190.1351351351352)",Neisseriaceae,0,1715
"(402.96385542168673, 1407.8433734939758)",Neisseriaceae,0,1716
