coord,sciname,tile,label
"(365.17391304347825, 469.92753623188406)",Capnocytophaga,0,2719
"(366.86821705426354, 655.9922480620155)",Saccharibacteria,0,2720
"(363.7230769230769, 737.4)",Fusobacterium,0,2722
"(366.70873786407765, 829.2912621359224)",Neisseria,0,2723
"(369.8988095238095, 1110.5)",Neisseria,0,2725
"(364.70652173913044, 1269.4782608695652)",Rothia,0,2727
"(367.16438356164383, 1428.9315068493152)",Capnocytophaga,0,2728
"(366.19191919191917, 1662.4343434343434)",Rothia,0,2729
"(366.2269503546099, 1756.0354609929077)",Fusobacterium,0,2730
"(367.0147058823529, 1856.860294117647)",Rothia,0,2731
"(366.53932584269666, 1928.123595505618)",Neisseria,0,2732
"(368.24242424242425, 1982.7474747474748)",Rothia,0,2733
"(366.72727272727275, 444.5056818181818)",Treponema,0,2734
"(367.2911392405063, 789.5949367088608)",Capnocytophaga,0,2735
"(365.2736842105263, 1314.2842105263157)",Rothia,0,2737
"(367.24285714285713, 1707.107142857143)",Pasteurellaceae,0,2738
"(366.66153846153844, 1771.876923076923)",Rothia,0,2739
"(365.3333333333333, 509.1372549019608)",Capnocytophaga,0,2740
"(365.10843373493975, 1009.9638554216867)",Neisseria,0,2742
"(366.73015873015873, 1140.6190476190477)",Neisseria,0,2743
"(366.36619718309856, 1156.7605633802816)",Neisseria,0,2744
"(366.0892857142857, 1869.8392857142858)",Rothia,0,2745
"(369.2, 614.6421052631579)",Fusobacterium,0,2746
"(367.2121212121212, 914.8939393939394)",Rothia,0,2747
"(370.54545454545456, 1338.9173553719008)",Rothia,0,2748
"(368.35, 1355.7166666666667)",Veillonella,0,2749
"(369.40506329113924, 412.8101265822785)",Fusobacterium,0,2750
"(369.0833333333333, 1033.7261904761904)",Neisseria,0,2751
"(368.76363636363635, 1168.3636363636363)",Neisseria,0,2752
"(371.36046511627904, 1792.796511627907)",Rothia,0,2753
"(366.8490566037736, 1970.6415094339623)",Rothia,0,2754
"(371.40425531914894, 339.0744680851064)",Saccharibacteria,0,2755
"(370.2133333333333, 898.4)",Prevotella,0,2756
"(369.87142857142857, 1021.5571428571428)",Neisseria,0,2757
"(370.84615384615387, 1063.246153846154)",Neisseria,0,2758
"(374.775, 1600.25)",Rothia,0,2759
"(370.234375, 323.0625)",Pasteurellaceae,0,2760
"(372.96907216494844, 536.1134020618557)",Rothia,0,2763
"(370.7068965517241, 731.8103448275862)",Rothia,0,2764
"(370.5692307692308, 818.8153846153846)",Neisseria,0,2766
"(369.76271186440675, 1527.0169491525423)",Capnocytophaga,0,2769
"(370.52941176470586, 1613.8823529411766)",Rothia,0,2770
"(369.92452830188677, 1725.4528301886792)",Capnocytophaga,0,2771
"(371.3333333333333, 1811.2121212121212)",Rothia,0,2772
"(374.39252336448595, 639.2616822429907)",Saccharibacteria,0,2774
"(374.61467889908255, 864.2018348623853)",Neisseria,0,2777
"(371.1818181818182, 1049.2878787878788)",Neisseria,0,2779
"(371.12380952380954, 1237.152380952381)",Rothia,0,2780
"(371.4347826086956, 1295.6521739130435)",Rothia,0,2782
"(370.8615384615385, 1378.0923076923077)",Fusobacterium,0,2783
"(372.1904761904762, 1454.3809523809523)",Pasteurellaceae,0,2784
"(375.3669724770642, 1489.4036697247707)",Campylobacter,0,2785
"(372.12048192771084, 715.3132530120482)",Fusobacterium,0,2786
"(372.69565217391306, 1398.9565217391305)",Rothia,0,2789
"(372.0877192982456, 1584.9298245614036)",Rothia,0,2791
"(372.35483870967744, 1623.3709677419354)",Rothia,0,2792
"(373.62105263157895, 276.6)",Selenomonas,0,2793
"(374.7916666666667, 298.94444444444446)",Leptotrichia,0,2794
"(373.6923076923077, 561.0461538461539)",Capnocytophaga,0,2795
"(373.76785714285717, 681.5892857142857)",Campylobacter,0,2796
"(375.2843137254902, 937.5294117647059)",Neisseria,0,2797
"(372.55737704918033, 965.1967213114754)",Neisseria,0,2798
"(374.6470588235294, 1001.3235294117648)",Neisseria,0,2799
"(377.1448275862069, 1417.3310344827587)",Rothia,0,2800
"(375.28712871287127, 583.6039603960396)",Rothia,0,2801
"(373.76, 1186.5)",Neisseria,0,2802
"(380.92913385826773, 1670.1574803149606)",Capnocytophaga,0,2803
"(375.9, 522.1909090909091)",Capnocytophaga,0,2805
"(376.73770491803276, 699.688524590164)",Capnocytophaga,0,2806
"(377.48275862068965, 1992.8850574712644)",Rothia,0,2809
"(377.18918918918916, 1159.5)",Neisseria,0,2811
"(379.44943820224717, 1274.7191011235955)",Rothia,0,2812
"(375.5217391304348, 1436.9710144927535)",Campylobacter,0,2813
"(377.45569620253167, 1534.4810126582279)",Rothia,0,2814
"(377.0, 1568.3263157894737)",Rothia,0,2816
"(376.5593220338983, 484.96610169491527)",Fusobacterium,0,2818
"(380.69879518072287, 1359.5060240963855)",Fusobacterium,0,2819
"(378.65714285714284, 1386.3714285714286)",Rothia,0,2820
"(376.6875, 1653.359375)",Rothia,0,2821
"(378.80172413793105, 1697.853448275862)",Fusobacterium,0,2822
"(377.41964285714283, 1742.5625)",Fusobacterium,0,2823
"(379.0888888888889, 1928.7111111111112)",Neisseria,0,2824
"(379.32173913043476, 358.97391304347826)",Fusobacterium,0,2825
"(377.5740740740741, 552.574074074074)",Rothia,0,2826
"(378.04545454545456, 848.530303030303)",Neisseria,0,2827
"(379.3478260869565, 891.8985507246376)",Fusobacterium,0,2828
"(377.74074074074076, 1036.7962962962963)",Neisseria,0,2830
"(378.28767123287673, 1644.6712328767123)",Rothia,0,2832
"(384.2857142857143, 1722.9285714285713)",Rothia,0,2833
"(382.68027210884355, 1883.3945578231292)",Fusobacterium,0,2834
"(376.9047619047619, 1954.6984126984128)",Neisseria,0,2835
"(382.92233009708735, 405.3203883495146)",Fusobacterium,0,2837
"(378.0, 499.1864406779661)",Rothia,0,2838
"(381.2162162162162, 665.7387387387388)",Capnocytophaga,0,2839
"(380.020202020202, 801.7373737373738)",Rothia,0,2841
"(379.1980198019802, 1307.7227722772277)",Fusobacterium,0,2844
"(381.4255319148936, 1461.627659574468)",Gemella,0,2845
"(378.4583333333333, 1514.4583333333333)",Rothia,0,2846
"(380.2704918032787, 437.10655737704917)",Streptococcus,0,2849
"(391.75272727272727, 773.4581818181819)",Rothia,0,2850
"(383.57575757575756, 950.3484848484849)",Neisseria,0,2851
"(380.8076923076923, 988.2076923076924)",Neisseria,0,2852
"(380.546875, 1177.0)",Neisseria,0,2853
"(383.93589743589746, 1330.2307692307693)",Rothia,0,2854
"(382.24074074074076, 1838.969135802469)",Capnocytophaga,0,2855
"(381.23893805309734, 1258.3716814159293)",Rothia,0,2858
"(381.3333333333333, 1348.4920634920634)",Rothia,0,2859
"(381.4657534246575, 1678.86301369863)",Capnocytophaga,0,2860
"(383.0869565217391, 1782.3804347826087)",Rothia,0,2862
"(382.13235294117646, 1870.0882352941176)",Rothia,0,2863
"(381.26, 595.36)",Fusobacterium,0,2864
"(380.9811320754717, 739.3962264150944)",Rothia,0,2865
"(391.1489361702128, 967.2907801418439)",Neisseria,0,2866
"(382.8529411764706, 1079.6470588235295)",Neisseria,0,2867
"(382.15, 1138.1333333333334)",Neisseria,0,2868
"(383.14130434782606, 1197.8695652173913)",Neisseria,0,2869
"(382.5121951219512, 1228.0121951219512)",Neisseria,0,2870
"(384.4537037037037, 284.30555555555554)",Corynebacterium,0,2872
"(383.3636363636364, 459.27272727272725)",Fusobacterium,0,2873
"(385.22222222222223, 631.1587301587301)",Fusobacterium,0,2875
"(382.2456140350877, 685.1578947368421)",Actinomyces,0,2876
"(382.943661971831, 875.2394366197183)",Prevotella,0,2877
"(383.5806451612903, 915.3225806451613)",Campylobacter,0,2878
"(385.793893129771, 1476.0534351145038)",Capnocytophaga,0,2880
"(385.01190476190476, 1573.1190476190477)",Rothia,0,2881
"(387.5673076923077, 322.99038461538464)",Pasteurellaceae,0,2882
"(383.74603174603175, 727.7936507936508)",Selenomonas,0,2883
"(385.56451612903226, 1752.8225806451612)",Rothia,0,2885
"(384.2079207920792, 1807.3861386138615)",Capnocytophaga,0,2886
"(391.67241379310343, 372.13793103448273)",Campylobacter,0,2887
"(392.04137931034484, 478.0206896551724)",Rothia,0,2888
"(387.1372549019608, 835.3921568627451)",Neisseria,0,2890
"(391.7457627118644, 854.0338983050848)",Neisseria,0,2891
"(385.3953488372093, 1050.860465116279)",Neisseria,0,2892
"(386.32876712328766, 1501.4657534246576)",Capnocytophaga,0,2894
"(384.75, 1612.0892857142858)",Fusobacterium,0,2895
"(386.18367346938777, 1901.4795918367347)",Capnocytophaga,0,2896
"(385.6779661016949, 1941.6271186440679)",Neisseria,0,2897
"(386.358024691358, 564.604938271605)",Capnocytophaga,0,2899
"(387.34065934065933, 648.0439560439561)",Rothia,0,2900
"(386.16783216783216, 1015.5594405594405)",Neisseria,0,2901
"(387.25555555555553, 496.47777777777776)",Rothia,0,2902
"(388.19, 547.12)",Rothia,0,2903
"(388.968085106383, 607.5)",Capnocytophaga,0,2904
"(387.4235294117647, 1097.5529411764705)",Neisseria,0,2905
"(389.1095890410959, 1170.9178082191781)",Neisseria,0,2906
"(390.8363636363636, 1313.1272727272728)",Rothia,0,2907
"(387.7261904761905, 1445.9642857142858)",Neisseria,0,2908
"(394.58378378378376, 1827.1027027027028)",Rothia,0,2909
"(388.9382716049383, 717.5308641975308)",Lautropia,0,2910
"(388.45762711864404, 750.2203389830509)",Campylobacter,0,2911
"(391.6666666666667, 1025.4313725490197)",Neisseria,0,2912
"(387.14516129032256, 1069.8225806451612)",Neisseria,0,2913
"(389.9222222222222, 1111.6333333333334)",Neisseria,0,2914
"(388.1917808219178, 1293.150684931507)",Rothia,0,2915
"(389.55128205128204, 1377.551282051282)",Fusobacterium,0,2916
"(389.4375, 1766.675)",Fusobacterium,0,2919
"(389.53921568627453, 1990.2450980392157)",Gemella,0,2920
"(388.6, 677.54)",Rothia,0,2921
"(389.1095890410959, 1154.7397260273972)",Neisseria,0,2922
"(389.96610169491527, 1212.3389830508474)",Neisseria,0,2923
"(389.1578947368421, 1431.0526315789473)",Rothia,0,2924
"(390.0521739130435, 1913.8260869565217)",Rothia,0,2926
"(389.88732394366195, 1933.605633802817)",Neisseria,0,2927
"(393.2022471910112, 343.97752808988764)",Neisseria,0,2929
"(393.18831168831167, 1633.6688311688313)",Rothia,0,2930
"(390.17391304347825, 1969.9420289855072)",Fusobacterium,0,2932
"(393.01574803149606, 292.78740157480314)",Treponema,0,2933
"(390.25454545454545, 310.1090909090909)",Streptococcus,0,2934
"(391.8888888888889, 386.7901234567901)",Streptococcus,0,2935
"(390.8114754098361, 581.3852459016393)",Fusobacterium,0,2936
"(390.7741935483871, 819.3548387096774)",Neisseria,0,2938
"(392.61764705882354, 886.75)",Rothia,0,2939
"(391.2638888888889, 903.2361111111111)",Prevotella,0,2940
"(393.4642857142857, 929.9571428571429)",Prevotella,0,2941
"(391.61764705882354, 1039.5588235294117)",Neisseria,0,2942
"(393.443661971831, 1523.225352112676)",Rothia,0,2944
"(400.2435233160622, 517.6010362694301)",Streptococcus,0,2946
"(393.06666666666666, 527.9111111111112)",Fusobacterium,0,2947
"(397.02941176470586, 733.7647058823529)",Capnocytophaga,0,2948
"(396.38461538461536, 1128.7100591715975)",Neisseria,0,2949
"(394.224, 1393.256)",Fusobacterium,0,2950
"(396.94017094017096, 1609.991452991453)",Rothia,0,2951
"(396.1353383458647, 1652.157894736842)",Rothia,0,2952
"(396.2808988764045, 405.6629213483146)",Porphyromonas,0,2954
"(394.980198019802, 453.65346534653463)",Fusobacterium,0,2955
"(393.79787234042556, 1561.3617021276596)",Rothia,0,2956
"(396.6261682242991, 699.2149532710281)",Rothia,0,2957
"(393.61764705882354, 986.9117647058823)",Neisseria,0,2958
"(396.4157303370786, 1591.7191011235955)",Rothia,0,2959
"(401.3241379310345, 622.4620689655172)",Fusobacterium,0,2961
"(395.0576923076923, 689.0961538461538)",Rothia,0,2962
"(396.5890410958904, 1201.6301369863013)",Neisseria,0,2963
"(396.6949152542373, 1222.0677966101696)",Prevotella,0,2964
"(396.3965517241379, 1692.75)",Rothia,0,2965
"(401.1926605504587, 1863.426605504587)",Campylobacter,0,2966
"(396.6268656716418, 872.8358208955224)",Saccharibacteria,0,2967
"(398.2929292929293, 1080.5858585858587)",Neisseria,0,2968
"(395.1948051948052, 1238.3636363636363)",Rothia,0,2969
"(402.27485380116957, 1268.0116959064328)",Rothia,0,2970
"(400.9647058823529, 1282.9882352941177)",Rothia,0,2971
"(396.6985294117647, 1361.5367647058824)",Rothia,0,2972
"(396.530303030303, 1503.8484848484848)",Fusobacterium,0,2973
"(395.86764705882354, 1538.3970588235295)",Rothia,0,2974
"(396.49056603773585, 1744.301886792453)",Rothia,0,2975
"(395.3454545454546, 1804.2727272727273)",Fusobacterium,0,2976
"(398.5466666666667, 595.4933333333333)",Campylobacter,0,2978
"(400.128, 948.632)",Neisseria,0,2980
"(397.2837837837838, 1715.5)",Rothia,0,2982
"(400.0, 664.1052631578947)",Fusobacterium,0,2986
"(399.6521739130435, 1056.3152173913043)",Neisseria,0,2987
"(399.9868421052632, 1101.8026315789473)",Neisseria,0,2988
"(406.015503875969, 1326.139534883721)",Rothia,0,2989
"(399.7176470588235, 1345.3176470588235)",Fusobacterium,0,2990
"(400.8666666666667, 1672.0133333333333)",Fusobacterium,0,2992
"(400.5925925925926, 712.0370370370371)",Prevotella,0,2994
"(400.8932038834951, 754.1359223300971)",Capnocytophaga,0,2995
"(401.390625, 918.546875)",Neisseria,0,2996
"(401.5310734463277, 1000.2203389830509)",Neisseria,0,2997
"(401.26785714285717, 1193.517857142857)",Neisseria,0,2998
"(400.9579831932773, 1443.2436974789916)",Rothia,0,2999
"(403.6, 1784.9375)",Prevotella,0,3001
"(402.96078431372547, 1945.2450980392157)",Fusobacterium,0,3002
"(400.96491228070175, 833.5438596491229)",Neisseria,0,3004
"(403.0808080808081, 1171.5555555555557)",Neisseria,0,3006
"(404.6545454545454, 1549.3909090909092)",Fusobacterium,0,3007
"(401.1931818181818, 1581.4886363636363)",Fusobacterium,0,3008
"(401.7313432835821, 1844.7761194029852)",Veillonella,0,3010
"(404.6766917293233, 1067.8646616541353)",Neisseria,0,3012
"(402.7473684210526, 1411.6947368421052)",Rothia,0,3013
"(401.58620689655174, 1489.2586206896551)",Rothia,0,3014
"(402.1010101010101, 1883.949494949495)",Campylobacter,0,3016
"(407.6938775510204, 1922.4761904761904)",Fusobacterium,0,3017
"(404.2988505747126, 1991.9885057471265)",Rothia,0,3018
"(403.1857142857143, 355.4)",Campylobacter,0,3019
"(402.73846153846154, 816.6923076923077)",Neisseria,0,3021
"(405.35714285714283, 1301.169642857143)",Fusobacterium,0,3023
"(406.9047619047619, 1387.904761904762)",Rothia,0,3024
"(405.6774193548387, 282.9462365591398)",Corynebacterium,0,3026
"(411.9759036144578, 301.0843373493976)",Streptococcus,0,3027
"(404.54430379746833, 488.1645569620253)",Fusobacterium,0,3028
"(405.4791666666667, 554.2291666666666)",Actinomyces,0,3029
"(403.90588235294115, 569.2470588235294)",Rothia,0,3030
"(403.13235294117646, 1899.0)",Capnocytophaga,0,3034
"(403.07608695652175, 1973.858695652174)",Rothia,0,3035
"(404.741935483871, 395.61290322580646)",Streptococcus,0,3036
"(407.0, 1230.4583333333333)",Neisseria,0,3040
"(406.48571428571427, 1422.2952380952381)",Fusobacterium,0,3041
"(407.40588235294115, 1764.6588235294118)",Rothia,0,3042
"(405.86206896551727, 325.5)",Porphyromonas,0,3043
"(410.3354037267081, 375.53416149068323)",Gemella,0,3044
"(408.2608695652174, 475.7971014492754)",Rothia,0,3045
"(409.2886597938144, 504.7525773195876)",Leptotrichia,0,3046
"(406.6666666666667, 681.4583333333334)",Rothia,0,3047
"(407.85333333333335, 890.62)",Rothia,0,3048
"(409.3557692307692, 979.5288461538462)",Neisseria,0,3050
"(415.45197740112997, 1091.9943502824858)",Neisseria,0,3051
"(405.6666666666667, 1252.7222222222222)",Neisseria,0,3052
"(406.6619718309859, 1823.281690140845)",Rothia,0,3053
"(405.94, 741.04)",Capnocytophaga,0,3057
"(413.43715846994536, 845.6775956284152)",Neisseria,0,3058
"(410.14942528735634, 1530.9080459770114)",Fusobacterium,0,3059
"(408.67857142857144, 722.7619047619048)",Capnocytophaga,0,3061
"(411.1694915254237, 762.1610169491526)",Rothia,0,3062
"(410.15, 795.8928571428571)",Rothia,0,3063
"(411.0183486238532, 867.9908256880734)",Neisseria,0,3064
"(419.1295336787565, 1031.3834196891191)",Neisseria,0,3065
"(408.7647058823529, 1481.0196078431372)",Rothia,0,3066
"(409.2857142857143, 411.2142857142857)",Streptococcus,0,3067
"(410.44, 634.4)",Fusobacterium,0,3068
"(411.8421052631579, 1212.921052631579)",Neisseria,0,3071
"(407.94444444444446, 1598.3148148148148)",Fusobacterium,0,3072
"(409.1267605633803, 1700.1830985915492)",Rothia,0,3074
"(408.32142857142856, 1713.75)",Rothia,0,3075
"(409.65671641791045, 1808.134328358209)",Capnocytophaga,0,3076
"(410.11392405063293, 702.8860759493671)",Fusobacterium,0,3078
"(411.3884892086331, 1114.863309352518)",Neisseria,0,3079
"(410.60714285714283, 1908.3035714285713)",Fusobacterium,0,3080
"(411.85135135135135, 582.3108108108108)",Rothia,0,3081
"(411.61290322580646, 1153.741935483871)",Neisseria,0,3082
"(415.5735294117647, 1463.0980392156862)",Prevotella,0,3084
"(410.69565217391306, 1506.0108695652175)",Capnocytophaga,0,3085
"(412.20212765957444, 1618.095744680851)",Rothia,0,3086
"(410.56666666666666, 1640.4333333333334)",Fusobacterium,0,3087
"(414.990099009901, 445.6039603960396)",Corynebacterium,0,3088
"(414.6756756756757, 813.4594594594595)",Neisseria,0,3089
"(418.83561643835617, 1004.8904109589041)",Neisseria,0,3090
"(413.3970588235294, 1055.264705882353)",Neisseria,0,3091
"(413.5353535353535, 1373.6868686868686)",Fusobacterium,0,3092
"(413.212962962963, 1730.75)",Fusobacterium,0,3093
"(415.5042016806723, 1839.81512605042)",Rothia,0,3095
"(414.6363636363636, 1954.5757575757575)",Rothia,0,3096
"(412.96923076923076, 596.276923076923)",Capnocytophaga,0,3097
"(413.55384615384617, 668.9076923076923)",Prevotella,0,3098
"(417.57142857142856, 1138.0285714285715)",Neisseria,0,3099
"(413.7241379310345, 1313.2413793103449)",Rothia,0,3101
"(411.9066666666667, 1662.0)",Campylobacter,0,3102
"(417.125, 350.50892857142856)",Gemella,0,3103
"(415.4246575342466, 465.0)",Streptococcus,0,3104
"(415.54716981132077, 857.7358490566038)",Neisseria,0,3105
"(414.8965517241379, 914.2758620689655)",Neisseria,0,3106
"(412.8666666666667, 934.7833333333333)",Neisseria,0,3107
"(415.59420289855075, 1043.304347826087)",Neisseria,0,3108
"(415.85820895522386, 1186.4701492537313)",Neisseria,0,3109
"(415.40833333333336, 1357.2416666666666)",Campylobacter,0,3110
"(414.046875, 1437.546875)",Rothia,0,3111
"(415.53543307086613, 1651.1889763779527)",Fusobacterium,0,3112
"(420.0748299319728, 1855.156462585034)",Capnocytophaga,0,3113
"(419.25, 252.29861111111111)",Fusobacterium,0,3114
"(415.67123287671234, 266.5753424657534)",Treponema,0,3115
"(415.8048780487805, 544.1951219512196)",Fusobacterium,0,3116
"(417.04273504273505, 829.6324786324786)",Neisseria,0,3117
"(420.78195488721803, 958.781954887218)",Neisseria,0,3118
"(414.2741935483871, 1679.1612903225807)",Capnocytophaga,0,3119
"(416.3495145631068, 1890.9514563106795)",Rothia,0,3121
"(415.1188118811881, 1980.029702970297)",Fusobacterium,0,3122
"(417.84615384615387, 418.99038461538464)",Saccharibacteria,0,3124
"(421.25619834710744, 945.5206611570248)",Neisseria,0,3126
"(416.6885245901639, 1406.2131147540983)",Capnocytophaga,0,3128
"(420.0326086956522, 1788.641304347826)",Veillonella,0,3130
"(419.8787878787879, 1874.6363636363637)",Veillonella,0,3131
"(418.70588235294116, 1564.2418300653594)",Rothia,0,3134
"(417.85526315789474, 433.64473684210526)",Fusobacterium,0,3135
"(419.14925373134326, 493.1044776119403)",Pasteurellaceae,0,3136
"(419.45, 528.4875)",Fusobacterium,0,3137
"(418.39622641509436, 704.3207547169811)",Fusobacterium,0,3138
"(424.5578947368421, 773.978947368421)",Fusobacterium,0,3139
"(416.56363636363636, 1070.7636363636364)",Pasteurellaceae,0,3140
"(418.70588235294116, 1277.75)",Rothia,0,3142
"(418.25925925925924, 1490.7777777777778)",Rothia,0,3143
"(418.4225352112676, 1692.8591549295775)",Prevotella,0,3144
"(421.780701754386, 565.421052631579)",Fusobacterium,0,3146
"(419.25396825396825, 649.7777777777778)",Rothia,0,3147
"(422.61538461538464, 883.7596153846154)",Rothia,0,3148
"(419.921568627451, 1019.6470588235294)",Lautropia,0,3150
