coord,sciname,tile,label
"(646.0, 211.80555555555554)",Actinomyces,0,4958
"(652.3, 968.1923076923077)",Lautropia,0,4960
"(652.1911764705883, 1332.9117647058824)",Leptotrichia,0,4963
"(649.2647058823529, 1420.0441176470588)",Lautropia,0,4964
"(644.7258064516129, 1501.0967741935483)",Leptotrichia,0,4965
"(650.3875968992248, 1533.1860465116279)",Lautropia,0,4966
"(645.8888888888889, 1664.5925925925926)",Actinomyces,0,4967
"(646.2359550561798, 1733.438202247191)",Actinomyces,0,4968
"(647.9907407407408, 262.0)",Campylobacter,0,4969
"(646.8881118881119, 705.5874125874126)",Leptotrichia,0,4970
"(645.5588235294117, 754.4411764705883)",Leptotrichia,0,4971
"(647.9183673469388, 995.9489795918367)",Gemella,0,4972
"(647.1607142857143, 1383.5357142857142)",Gemella,0,4973
"(648.9512195121952, 1886.8658536585365)",Actinomyces,0,4974
"(647.2352941176471, 1937.3725490196077)",Prevotella,0,4975
"(649.4017094017094, 1950.2905982905984)",Veillonella,0,4976
"(648.125, 187.4431818181818)",Actinomyces,0,4977
"(647.8453608247422, 465.4226804123711)",Lautropia,0,4978
"(650.771186440678, 907.3135593220339)",Leptotrichia,0,4979
"(649.6805555555555, 850.0277777777778)",Leptotrichia,0,4981
"(647.5166666666667, 1409.7666666666667)",Lautropia,0,4983
"(647.4098360655738, 1544.8852459016393)",Lautropia,0,4984
"(648.7619047619048, 56.58730158730159)",Porphyromonas,0,4985
"(649.1509433962265, 594.1698113207547)",Leptotrichia,0,4986
"(649.6881720430108, 935.9462365591398)",Prevotella,0,4988
"(650.36, 1140.0666666666666)",Leptotrichia,0,4989
"(648.0508474576271, 1515.7627118644068)",Prevotella,0,4990
"(651.64, 78.66666666666667)",Leptotrichia,0,4992
"(653.2608695652174, 97.91304347826087)",Veillonella,0,4993
"(650.5151515151515, 169.4090909090909)",Campylobacter,0,4994
"(653.1896551724138, 432.1810344827586)",Lautropia,0,4995
"(652.0380952380953, 735.2571428571429)",Leptotrichia,0,4996
"(651.1515151515151, 956.1363636363636)",Actinomyces,0,4997
"(652.5, 1156.1842105263158)",Lautropia,0,4998
"(650.7297297297297, 1589.1081081081081)",Actinomyces,0,4999
"(650.0819672131148, 1774.622950819672)",Prevotella,0,5000
"(649.7926829268292, 1824.439024390244)",Prevotella,0,5001
"(651.3983739837398, 1964.0731707317073)",Veillonella,0,5002
"(655.0866666666667, 244.44)",Leptotrichia,0,5003
"(651.1739130434783, 341.2028985507246)",Campylobacter,0,5004
"(651.4756097560976, 1701.439024390244)",Campylobacter,0,5008
"(651.8513513513514, 1758.8243243243244)",Actinomyces,0,5009
"(652.1339285714286, 138.29464285714286)",Leptotrichia,0,5011
"(653.3271028037383, 655.9065420560747)",Campylobacter,0,5012
"(651.2307692307693, 688.6346153846154)",Actinomyces,0,5013
"(651.9382716049382, 837.1604938271605)",Lautropia,0,5014
"(652.6184210526316, 1051.0394736842106)",Leptotrichia,0,5016
"(658.3275862068965, 1557.0747126436781)",Leptotrichia,0,5017
"(654.8275862068965, 487.98275862068965)",Lautropia,0,5018
"(652.8163265306123, 526.5918367346939)",Lautropia,0,5019
"(653.5694444444445, 621.9722222222222)",Veillonella,0,5020
"(656.64, 1634.576)",Actinomyces,0,5022
"(653.1578947368421, 1979.3157894736842)",Veillonella,0,5024
"(655.88, 324.53)",Leptotrichia,0,5025
"(660.0448717948718, 394.59615384615387)",Prevotella,0,5027
"(656.0208333333334, 676.5104166666666)",Gemella,0,5029
"(657.8392857142857, 804.1696428571429)",Streptococcus,0,5030
"(654.9411764705883, 876.3676470588235)",Gemella,0,5031
"(654.6140350877193, 1092.8070175438597)",Leptotrichia,0,5032
"(656.4941176470588, 1307.9411764705883)",Leptotrichia,0,5033
"(657.05, 1860.4375)",Prevotella,0,5034
"(657.6220472440945, 1361.5826771653544)",Lautropia,0,5038
"(656.7368421052631, 1739.7894736842106)",Campylobacter,0,5039
"(654.9692307692308, 1790.6)",Actinomyces,0,5040
"(657.7586206896551, 1929.6379310344828)",Veillonella,0,5041
"(656.5, 771.9268292682926)",Leptotrichia,0,5043
"(655.0769230769231, 1214.4)",Lautropia,0,5045
"(656.3375, 1236.625)",Leptotrichia,0,5046
"(656.4035087719299, 1257.2368421052631)",Leptotrichia,0,5047
"(656.6746987951807, 1576.433734939759)",Lautropia,0,5048
"(656.2592592592592, 1612.9407407407407)",Prevotella,0,5049
"(657.0825688073395, 1876.0275229357799)",Neisseriaceae,0,5050
"(656.6263736263736, 1072.5274725274726)",Campylobacter,0,5052
"(658.258064516129, 1468.5564516129032)",Actinomyces,0,5053
"(658.9769230769231, 1847.1307692307691)",Neisseriaceae,0,5054
"(657.5913978494624, 446.258064516129)",Actinomyces,0,5055
"(658.212389380531, 505.16814159292034)",Actinomyces,0,5056
"(659.4503311258278, 749.4172185430464)",Leptotrichia,0,5057
"(657.9215686274509, 788.0784313725491)",Leptotrichia,0,5058
"(656.98, 920.68)",Neisseriaceae,0,5059
"(661.0442477876106, 1118.6106194690265)",Leptotrichia,0,5060
"(657.0877192982456, 1277.0701754385964)",Gemella,0,5061
"(657.811320754717, 1423.433962264151)",Rothia,0,5062
"(659.2990654205607, 288.4859813084112)",Campylobacter,0,5065
"(660.1846153846154, 637.6307692307693)",Neisseriaceae,0,5066
"(661.1047619047619, 1007.6666666666666)",Lautropia,0,5069
"(659.375, 1500.9791666666667)",Leptotrichia,0,5070
"(659.2333333333333, 1814.2166666666667)",Veillonella,0,5072
"(660.2921348314607, 67.95505617977528)",Leptotrichia,0,5073
"(660.6741573033707, 159.95505617977528)",Actinomyces,0,5074
"(662.8928571428571, 606.7767857142857)",Gemella,0,5075
"(661.6753246753246, 1029.4545454545455)",Leptotrichia,0,5076
"(661.9285714285714, 1043.0285714285715)",Gemella,0,5077
"(660.2153846153847, 1204.753846153846)",Lautropia,0,5078
"(659.3090909090909, 1291.4)",Lautropia,0,5079
"(661.7636363636364, 1404.0727272727272)",Lautropia,0,5080
"(664.8316831683169, 1698.8019801980197)",Actinomyces,0,5082
"(663.2295081967213, 360.39344262295083)",Prevotella,0,5084
"(663.0567375886525, 458.5177304964539)",Lautropia,0,5085
"(663.6712328767123, 867.6575342465753)",Lautropia,0,5087
"(662.5, 939.55)",Leptotrichia,0,5088
"(661.5652173913044, 1678.2173913043478)",Prevotella,0,5089
"(661.2622950819672, 1710.2459016393443)",Prevotella,0,5090
"(662.9215686274509, 182.05882352941177)",Actinomyces,0,5091
"(661.6285714285714, 198.67619047619047)",Veillonella,0,5092
"(664.9837398373984, 302.7967479674797)",Gemella,0,5093
"(662.253164556962, 573.0759493670886)",Lautropia,0,5094
"(665.4678899082569, 819.1467889908257)",Gemella,0,5095
"(666.7933333333333, 886.2066666666667)",Leptotrichia,0,5096
"(662.3866666666667, 1188.1733333333334)",Leptotrichia,0,5097
"(663.2028985507246, 1721.0144927536232)",Actinomyces,0,5098
"(662.940594059406, 1977.980198019802)",Veillonella,0,5101
"(667.3612565445026, 269.37696335078533)",Campylobacter,0,5102
"(665.295918367347, 374.234693877551)",Gemella,0,5103
"(663.9245283018868, 1062.622641509434)",Leptotrichia,0,5105
"(664.6567164179105, 1377.4776119402984)",Lautropia,0,5107
"(667.2115384615385, 1388.173076923077)",Lautropia,0,5108
"(664.8636363636364, 1784.5181818181818)",Lautropia,0,5109
"(672.4248704663213, 83.23834196891191)",Leptotrichia,0,5110
"(665.3728813559322, 421.33898305084745)",Streptococcus,0,5111
"(665.4810126582279, 693.3924050632911)",Leptotrichia,0,5112
"(664.672131147541, 1271.049180327869)",Actinomyces,0,5113
"(667.21875, 1441.1145833333333)",Veillonella,0,5115
"(664.348623853211, 1589.9724770642201)",Prevotella,0,5116
"(664.5441176470588, 1658.8529411764705)",Actinomyces,0,5117
"(670.4852071005918, 1801.473372781065)",Gemella,0,5118
"(666.4148936170212, 1892.2446808510638)",Gemella,0,5119
"(668.6491228070175, 623.9824561403509)",Leptotrichia,0,5120
"(667.5666666666667, 925.2833333333333)",Lautropia,0,5121
"(667.3791208791209, 1758.8296703296703)",Prevotella,0,5123
"(664.4875, 1912.9125)",Campylobacter,0,5124
"(668.1030042918455, 125.32188841201717)",Fusobacterium,0,5125
"(667.9298245614035, 171.1578947368421)",Neisseriaceae,0,5126
"(666.3076923076923, 519.6769230769231)",Actinomyces,0,5127
"(665.8971962616822, 553.8878504672897)",Leptotrichia,0,5128
"(666.5932203389831, 595.271186440678)",Gemella,0,5129
"(668.8627450980392, 723.8137254901961)",Actinomyces,0,5130
"(669.1533333333333, 831.3666666666667)",Leptotrichia,0,5131
"(667.4958677685951, 856.3471074380166)",Leptotrichia,0,5132
"(666.7341772151899, 1157.7848101265822)",Leptotrichia,0,5133
"(667.1935483870968, 1456.8709677419354)",Lautropia,0,5134
"(674.4120879120879, 100.72527472527473)",Campylobacter,0,5135
"(667.2280701754386, 333.2280701754386)",Lautropia,0,5136
"(670.2314814814815, 345.85185185185185)",Campylobacter,0,5137
"(672.0466666666666, 956.7)",Leptotrichia,0,5139
"(668.1538461538462, 1144.7230769230769)",Lautropia,0,5140
"(667.5, 1361.3653846153845)",Lautropia,0,5141
"(668.8076923076923, 1507.4038461538462)",Leptotrichia,0,5142
"(669.0408163265306, 1532.2142857142858)",Lautropia,0,5143
"(666.7692307692307, 1640.0576923076924)",Actinomyces,0,5144
"(670.032, 231.24)",Streptococcus,0,5145
"(669.3063063063063, 656.3153153153153)",Veillonella,0,5146
"(668.2344827586207, 984.1586206896552)",Veillonella,0,5147
"(672.6041666666666, 1476.6614583333333)",Lautropia,0,5148
"(670.6060606060606, 1818.5656565656566)",Veillonella,0,5149
"(670.7156862745098, 410.578431372549)",Lautropia,0,5152
"(671.6369047619048, 483.01785714285717)",Leptotrichia,0,5153
"(670.6849315068494, 801.082191780822)",Leptotrichia,0,5154
"(670.0149253731344, 1108.5223880597016)",Lautropia,0,5155
"(671.1463414634146, 1130.1463414634147)",Leptotrichia,0,5156
"(671.4528301886793, 142.8679245283019)",Veillonella,0,5158
"(671.9277108433735, 915.0602409638554)",Leptotrichia,0,5161
"(670.2222222222222, 1252.358024691358)",Gemella,0,5163
"(669.9508196721312, 1863.7377049180327)",Campylobacter,0,5165
"(673.4426229508197, 747.8032786885246)",Leptotrichia,0,5166
"(672.0178571428571, 766.2857142857143)",Campylobacter,0,5167
"(672.1492537313433, 788.2985074626865)",Lautropia,0,5168
"(674.6883116883117, 896.5064935064935)",Leptotrichia,0,5169
"(670.9565217391304, 1200.2753623188405)",Leptotrichia,0,5171
"(681.3035714285714, 1226.4107142857142)",Leptotrichia,0,5172
"(675.1617647058823, 1289.6029411764705)",Leptotrichia,0,5173
"(676.3540372670808, 1617.8198757763976)",Prevotella,0,5174
"(671.8363636363637, 1906.1090909090908)",Prevotella,0,5175
"(673.1084337349398, 214.95180722891567)",Leptotrichia,0,5176
"(674.2692307692307, 355.7307692307692)",Actinomyces,0,5177
"(672.6734693877551, 1987.6734693877552)",Campylobacter,0,5180
"(673.5972222222222, 1419.888888888889)",Lautropia,0,5182
"(675.3846153846154, 1736.3557692307693)",Actinomyces,0,5183
"(674.4, 1881.2)",Campylobacter,0,5184
"(673.8243243243244, 192.71621621621622)",Gemella,0,5185
"(673.961038961039, 287.012987012987)",Campylobacter,0,5186
"(677.1980198019802, 583.5742574257425)",Prevotella,0,5187
"(673.546875, 1037.6875)",Gemella,0,5188
"(674.8571428571429, 1064.021978021978)",Leptotrichia,0,5189
"(674.8627450980392, 1234.7450980392157)",Leptotrichia,0,5190
"(673.6481481481482, 1559.7592592592594)",Prevotella,0,5192
"(675.4615384615385, 384.4423076923077)",Prevotella,0,5193
"(676.3010752688172, 505.1505376344086)",Actinomyces,0,5195
"(674.554347826087, 548.6086956521739)",Lautropia,0,5196
"(677.1724137931035, 1596.896551724138)",Actinomyces,0,5198
"(683.1626016260162, 1635.1951219512196)",Prevotella,0,5199
"(676.5689655172414, 1846.2155172413793)",Prevotella,0,5201
"(677.1830985915493, 1932.1971830985915)",Veillonella,0,5202
"(679.2612612612612, 323.54954954954957)",Leptotrichia,0,5203
"(676.8260869565217, 396.3768115942029)",Lautropia,0,5204
"(683.60625, 677.80625)",Leptotrichia,0,5205
"(676.95, 1085.4333333333334)",Leptotrichia,0,5206
"(678.96875, 1336.5125)",Leptotrichia,0,5207
"(677.8076923076923, 1518.3461538461538)",Leptotrichia,0,5208
"(677.77, 1669.37)",Prevotella,0,5209
"(683.5288461538462, 1709.7115384615386)",Prevotella,0,5210
"(678.8, 155.525)",Actinomyces,0,5211
"(680.474358974359, 201.10256410256412)",Porphyromonas,0,5213
"(678.1976744186046, 248.03488372093022)",Campylobacter,0,5214
"(678.4518072289156, 438.43373493975906)",Lautropia,0,5215
"(676.953488372093, 1166.5232558139535)",Lautropia,0,5218
"(679.6194029850747, 1649.5)",Actinomyces,0,5220
"(679.8983050847457, 1785.7372881355932)",Prevotella,0,5221
"(678.7105263157895, 1942.3815789473683)",Campylobacter,0,5222
"(678.48, 522.68)",Gemella,0,5224
"(681.7553191489362, 1116.659574468085)",Leptotrichia,0,5226
"(678.8777777777777, 1369.2888888888888)",Lautropia,0,5227
"(678.4333333333333, 1607.0666666666666)",Prevotella,0,5228
"(679.4408602150538, 1962.8709677419354)",Campylobacter,0,5229
"(681.8181818181819, 610.0454545454545)",Lautropia,0,5230
"(680.5164835164835, 635.4725274725274)",Neisseriaceae,0,5231
"(679.8867924528302, 1306.7924528301887)",Lautropia,0,5232
"(680.2545454545455, 872.5090909090909)",Prevotella,0,5235
"(681.6, 1048.7866666666666)",Leptotrichia,0,5237
"(680.8969072164948, 1260.8969072164948)",Lautropia,0,5238
"(685.1497584541063, 1547.193236714976)",Prevotella,0,5239
"(683.3881578947369, 1919.342105263158)",Prevotella,0,5240
"(688.0909090909091, 374.53939393939396)",Actinomyces,0,5241
"(683.8591549295775, 699.6267605633802)",Leptotrichia,0,5242
"(682.0508474576271, 809.4237288135594)",Veillonella,0,5243
"(689.9246575342465, 845.1232876712329)",Veillonella,0,5244
"(682.367088607595, 998.0)",Lautropia,0,5245
"(682.5731707317074, 1208.2073170731708)",Lautropia,0,5246
"(684.2735042735043, 1409.6153846153845)",Leptotrichia,0,5247
"(680.0, 1455.949152542373)",Prevotella,0,5248
"(682.3238095238095, 1696.5619047619048)",Prevotella,0,5249
"(683.5853658536586, 113.47560975609755)",Campylobacter,0,5251
"(689.9745222929936, 338.63057324840764)",Prevotella,0,5253
"(683.0, 659.1150442477876)",Lautropia,0,5254
"(687.5, 860.3070175438596)",Leptotrichia,0,5256
"(683.5090909090909, 1024.1)",Lautropia,0,5257
"(682.8389830508474, 1135.6186440677966)",Leptotrichia,0,5258
"(684.0491803278688, 1386.0737704918033)",Gemella,0,5259
"(681.8105263157895, 1765.7052631578947)",Prevotella,0,5260
"(685.7916666666666, 285.3333333333333)",Prevotella,0,5262
"(682.5294117647059, 417.8235294117647)",Lautropia,0,5263
"(683.3488372093024, 566.9651162790698)",Leptotrichia,0,5264
"(684.6881720430108, 735.2795698924731)",Actinomyces,0,5265
"(687.0737704918033, 773.688524590164)",Leptotrichia,0,5266
"(684.5263157894736, 832.5657894736842)",Leptotrichia,0,5267
"(684.0, 1245.642857142857)",Leptotrichia,0,5269
"(683.1267605633802, 1427.8169014084508)",Lautropia,0,5270
"(682.5394736842105, 1486.2368421052631)",Lautropia,0,5271
"(685.4090909090909, 1721.7575757575758)",Prevotella,0,5272
"(691.1458333333334, 175.65833333333333)",Leptotrichia,0,5274
"(683.38, 273.1)",Rothia,0,5275
"(688.3358208955224, 305.84328358208955)",Lautropia,0,5276
"(684.3333333333334, 360.06944444444446)",Neisseriaceae,0,5277
"(688.445652173913, 1100.0815217391305)",Leptotrichia,0,5279
"(684.08, 1873.68)",Veillonella,0,5281
"(688.3362068965517, 261.58620689655174)",Campylobacter,0,5282
"(690.1441441441441, 923.2522522522522)",Leptotrichia,0,5283
"(685.984375, 1151.875)",Gemella,0,5284
"(684.7155963302753, 1189.5045871559632)",Leptotrichia,0,5285
"(692.0461538461539, 1352.9025641025642)",Leptotrichia,0,5287
"(686.0540540540541, 1585.918918918919)",Actinomyces,0,5288
"(689.017094017094, 886.1196581196581)",Leptotrichia,0,5290
"(686.0, 1980.5285714285715)",Prevotella,0,5292
"(686.918918918919, 1283.9324324324325)",Lautropia,0,5295
"(686.9464285714286, 1311.142857142857)",Gemella,0,5296
"(689.5089285714286, 1520.1160714285713)",Lautropia,0,5297
"(689.5842696629213, 1815.9213483146068)",Campylobacter,0,5298
"(694.6071428571429, 804.922619047619)",Campylobacter,0,5299
"(689.5352112676056, 1061.4507042253522)",Lautropia,0,5300
"(691.4051724137931, 1756.6120689655172)",Lautropia,0,5302
"(690.9736842105264, 236.83333333333334)",Leptotrichia,0,5305
"(689.5915492957746, 393.92957746478874)",Lautropia,0,5306
"(688.9065420560747, 484.2803738317757)",Lautropia,0,5307
"(694.6912751677852, 823.8120805369127)",Leptotrichia,0,5310
"(689.5, 965.9166666666666)",Leptotrichia,0,5311
"(689.796875, 1732.65625)",Prevotella,0,5313
"(689.7037037037037, 221.88888888888889)",Veillonella,0,5314
"(691.7984496124031, 465.3643410852713)",Gemella,0,5315
"(692.0642857142857, 505.9357142857143)",Lautropia,0,5316
"(691.1162790697674, 528.8953488372093)",Lautropia,0,5317
"(696.6296296296297, 1399.2888888888888)",Lautropia,0,5320
"(690.0379746835443, 1475.7215189873418)",Neisseriaceae,0,5321
"(692.487012987013, 1570.974025974026)",Prevotella,0,5322
"(693.6489361702128, 1934.3829787234042)",Campylobacter,0,5323
"(692.0, 598.7719298245614)",Actinomyces,0,5324
"(692.96875, 753.28125)",Veillonella,0,5326
"(695.4247787610619, 1501.1769911504425)",Campylobacter,0,5328
"(695.5309734513274, 1775.513274336283)",Prevotella,0,5329
"(693.7078651685393, 1831.6685393258426)",Campylobacter,0,5330
"(692.4583333333334, 131.51388888888889)",Veillonella,0,5332
"(694.582191780822, 147.15068493150685)",Gemella,0,5333
"(692.3457943925233, 1079.3364485981308)",Leptotrichia,0,5336
"(693.2035398230089, 1795.9646017699115)",Prevotella,0,5338
"(693.3066666666666, 1950.4266666666667)",Veillonella,0,5339
"(698.2434782608696, 104.8391304347826)",Campylobacter,0,5341
"(692.436170212766, 1458.904255319149)",Prevotella,0,5344
"(692.5454545454545, 1661.8)",Campylobacter,0,5345
"(692.709090909091, 1968.7636363636364)",Gemella,0,5346
"(695.9209039548023, 417.7570621468927)",Lautropia,0,5347
"(696.179012345679, 444.85185185185185)",Campylobacter,0,5348
"(694.8354430379746, 557.5443037974684)",Leptotrichia,0,5349
"(695.0108695652174, 585.6086956521739)",Prevotella,0,5350
"(695.0, 643.4685314685315)",Leptotrichia,0,5351
"(693.21875, 715.71875)",Lautropia,0,5352
"(695.475, 943.875)",Leptotrichia,0,5353
"(696.3465346534654, 1174.1089108910892)",Leptotrichia,0,5354
"(694.2985074626865, 1215.2686567164178)",Streptococcus,0,5355
"(693.64, 1324.54)",Lautropia,0,5356
"(695.1692307692308, 693.276923076923)",Leptotrichia,0,5359
"(706.1210526315789, 788.0157894736842)",Veillonella,0,5360
"(696.188679245283, 1031.3584905660377)",Gemella,0,5361
"(695.1194029850747, 1044.55223880597)",Lautropia,0,5362
"(695.34375, 276.859375)",Prevotella,0,5364
"(696.5857142857143, 1332.0)",Lautropia,0,5365
"(696.6521739130435, 1434.2028985507247)",Prevotella,0,5367
"(696.6338028169014, 1866.8732394366198)",Campylobacter,0,5368
"(701.0, 619.0595238095239)",Lautropia,0,5370
"(696.360655737705, 993.0655737704918)",Lautropia,0,5371
"(696.9264705882352, 1242.5735294117646)",Fusobacterium,0,5372
"(699.9206349206349, 1690.3253968253969)",Actinomyces,0,5373
"(697.3378378378378, 1739.6351351351352)",Neisseriaceae,0,5374
"(697.6321839080459, 1903.1954022988505)",Campylobacter,0,5375
"(697.8846153846154, 316.8974358974359)",Leptotrichia,0,5377
"(698.8918918918919, 1143.081081081081)",Leptotrichia,0,5380
"(699.9479166666666, 1158.3854166666667)",Actinomyces,0,5381
"(698.7529411764706, 1189.2117647058824)",Lautropia,0,5382
"(701.265306122449, 1205.5102040816328)",Lautropia,0,5383
"(698.3103448275862, 1422.6724137931035)",Campylobacter,0,5384
"(699.2413793103449, 521.1379310344828)",Leptotrichia,0,5386
"(699.2222222222222, 571.2857142857143)",Leptotrichia,0,5387
"(701.4368932038835, 662.757281553398)",Prevotella,0,5388
"(700.9435483870968, 736.483870967742)",Leptotrichia,0,5389
"(701.2209302325581, 766.5581395348837)",Leptotrichia,0,5390
"(701.218045112782, 1584.96992481203)",Prevotella,0,5391
"(700.068493150685, 1616.2054794520548)",Actinomyces,0,5392
