coord,sciname,tile,label
"[2575.4169014084505, 4630.692957746479]",Selenomonas,5,7919
"[2576.3623762376237, 4908.9227722772275]",Treponema,5,7920
"[2574.3169811320754, 5036.558490566038]",Prevotella,5,7921
"[2575.3, 5240.7]",Prevotella,5,7922
"[2577.8065217391304, 5435.471739130435]",Fusobacterium,5,7924
"[2576.88431372549, 5552.327450980392]",Gemella,5,7926
"[2575.070588235294, 5610.479411764705]",Porphyromonas,5,7927
"[2579.453448275862, 5698.803448275862]",Lautropia,5,7929
"[2576.240449438202, 5866.683146067416]",Rothia,5,7930
"[2574.411320754717, 4007.5018867924528]",Rothia,5,7932
"[2576.050980392157, 4951.454901960784]",Neisseriaceae,5,7935
"[2578.6405405405403, 5195.240540540541]",Gemella,5,7937
"[2578.442105263158, 5383.112280701755]",Lautropia,5,7938
"[2579.305882352941, 5917.611764705882]",Porphyromonas,5,7942
"[2577.5462365591397, 3912.8989247311824]",Selenomonas,5,7944
"[2577.883950617284, 3932.348148148148]",TM7,5,7945
"[2577.320930232558, 4269.095348837209]",Veillonella,5,7947
"[2578.996551724138, 4501.820689655172]",Fusobacterium,5,7948
"[2584.1426356589145, 4865.075968992248]",TM7,5,7950
"[2577.988888888889, 5411.348148148148]",Gemella,5,7951
"[2581.0444444444443, 5419.632098765432]",Gemella,5,7952
"[2580.728205128205, 4554.1871794871795]",Prevotella,5,7957
"[2579.1212765957443, 4606.242553191489]",Fusobacterium,5,7958
"[2577.992405063291, 4721.9721518987335]",TM7,5,7959
"[2582.5528301886793, 5088.030188679245]",Lautropia,5,7963
"[2579.4552631578945, 5131.976315789474]",Rothia,5,7964
"[2577.9285714285716, 5278.228571428572]",Actinomyces,5,7966
"[2577.3796610169493, 5344.572881355932]",TM7,5,7968
"[2580.2315789473682, 5495.805263157895]",Prevotella,5,7970
"[2578.9953488372093, 5664.153488372092]",TM7,5,7972
"[2579.8456140350877, 5728.428070175439]",Veillonella,5,7973
"[2578.56, 5855.66]",Rothia,5,7975
"[2580.4939393939394, 4254.654545454545]",TM7,5,7977
"[2579.7692307692305, 4309.953846153846]",TM7,5,7978
"[2582.9636363636364, 4339.457575757576]",Capnocytophaga,5,7979
"[2579.1882352941175, 4474.180392156863]",Fusobacterium,5,7980
"[2580.52, 5649.91]",Prevotella,5,7984
"[2578.316417910448, 5829.035820895522]",Gemella,5,7985
"[2585.497058823529, 3960.244117647059]",Prevotella,5,7988
"[2579.336842105263, 4034.7789473684206]",Fusobacterium,5,7990
"[2579.7166666666667, 4098.633333333333]",TM7,5,7991
"[2580.1394736842103, 4202.186842105263]",Rothia,5,7992
"[2580.6, 4734.981818181818]",Gemella,5,7993
"[2579.6188679245283, 5004.784905660377]",Neisseriaceae,5,7995
"[2581.487323943662, 5772.5802816901405]",Streptococcus,5,7999
"[2580.569696969697, 3978.351515151515]",Veillonella,5,8001
"[2580.4571428571426, 4114.521428571428]",Rothia,5,8003
"[2581.072727272727, 4698.872727272727]",Rothia,5,8007
"[2581.4035714285715, 5068.967857142857]",Treponema,5,8010
"[2581.1862068965515, 4790.510344827586]",Leptotrichia,5,8017
"[2581.8923076923074, 5535.476923076923]",Prevotella,5,8020
"[2582.5, 5683.0888888888885]",Gemella,5,8021
"[2582.5285714285715, 5739.664285714285]",Pasteurellaceae,5,8022
"[2588.366666666667, 4078.911111111111]",TM7,5,8024
"[2582.142857142857, 4222.671428571429]",Neisseriaceae,5,8026
"[2583.462068965517, 4538.579310344828]",Lautropia,5,8027
"[2581.583333333333, 4616.383333333333]",Lautropia,5,8028
"[2583.05, 5482.7]",Rothia,5,8035
"[2586.319512195122, 5793.041463414634]",TM7,5,8037
"[2587.093670886076, 4000.959493670886]",Prevotella,5,8038
"[2586.9300970873783, 4511.55922330097]",Gemella,5,8039
"[2584.464197530864, 4815.187654320987]",Prevotella,5,8041
"[2585.285185185185, 4986.662962962962]",Veillonella,5,8043
"[2582.6625, 5108.29375]",TM7,5,8044
"[2587.0935064935065, 5175.498701298701]",Gemella,5,8046
"[2587.5636363636363, 5615.809090909091]",TM7,5,8049
"[2582.740350877193, 5891.375438596491]",Prevotella,5,8051
"[2585.0142857142855, 4568.685714285714]",Rothia,5,8052
"[2586.24406779661, 4798.301694915254]",TM7,5,8054
"[2588.918681318681, 4892.5516483516485]",Lautropia,5,8055
"[2588.2168224299066, 4153.508411214953]",Capnocytophaga,5,8056
"[2587.0242424242424, 4412.790909090909]",TM7,5,8057
"[2586.279012345679, 4450.718518518518]",Rothia,5,8058
"[2586.781818181818, 4773.745454545455]",Pasteurellaceae,5,8059
"[2586.2875, 5054.278125]",Capnocytophaga,5,8060
"[2586.363888888889, 5401.852777777778]",Rothia,5,8061
"[2586.427586206896, 5822.475862068965]",Fusobacterium,5,8064
"[2588.7014492753624, 4050.4753623188403]",Fusobacterium,5,8065
"[2586.272727272727, 4240.0]",Leptotrichia,5,8068
"[2587.3999999999996, 4386.818181818182]",Capnocytophaga,5,8070
"[2588.1072463768114, 4759.257971014493]",TM7,5,8071
"[2585.144117647059, 5152.0088235294115]",Actinomyces,5,8072
"[2587.1283018867925, 3894.97358490566]",Rothia,5,8074
"[2587.5861111111108, 4397.7138888888885]",Prevotella,5,8079
"[2592.046808510638, 5287.934042553192]",Prevotella,5,8084
"[2591.572972972973, 5387.227027027027]",TM7,5,8086
"[2589.990625, 5539.16875]",TM7,5,8087
"[2590.0605263157895, 5566.331578947368]",Actinomyces,5,8088
"[2587.9333333333334, 5809.726315789474]",TM7,5,8089
"[2590.8763157894737, 3910.107894736842]",Fusobacterium,5,8090
"[2588.4269230769232, 4013.45]",Rothia,5,8091
"[2588.8, 4293.922222222222]",Capnocytophaga,5,8092
"[2592.5935064935065, 4351.7584415584415]",Rothia,5,8093
"[2588.6, 4374.5888888888885]",TM7,5,8094
"[2589.9584905660377, 4997.615094339622]",Treponema,5,8096
"[2588.7645569620254, 5272.1493670886075]",Fusobacterium,5,8098
"[2589.0912280701755, 5429.340350877193]",Prevotella,5,8100
"[2590.642253521127, 5459.002816901409]",Capnocytophaga,5,8101
"[2589.025925925926, 5471.237037037037]",Rothia,5,8102
"[2589.6526315789474, 4628.270175438596]",Pasteurellaceae,5,8106
"[2599.353846153846, 4717.789743589743]",Gemella,5,8108
"[2590.760714285714, 5016.8607142857145]",Capnocytophaga,5,8110
"[2592.385714285714, 5235.689795918367]",Lautropia,5,8111
"[2592.753846153846, 5253.494871794872]",Rothia,5,8112
"[2589.3042253521126, 5303.678873239436]",Gemella,5,8113
"[2590.1555555555556, 5593.79829059829]",Pasteurellaceae,5,8114
"[2590.0354838709677, 3923.990322580645]",Corynebacterium,5,8117
"[2591.0249999999996, 3939.9125]",Lautropia,5,8118
"[2591.883333333333, 4025.1]",Rothia,5,8119
"[2588.822222222222, 4172.279365079365]",Rothia,5,8120
"[2592.366666666667, 4269.099999999999]",TM7,5,8121
"[2590.6654205607474, 4432.358878504672]",Veillonella,5,8122
"[2593.462068965517, 4823.975862068965]",Pasteurellaceae,5,8124
"[2592.868817204301, 4947.479569892473]",Actinomyces,5,8128
"[2594.4425925925925, 5672.042592592592]",Gemella,5,8132
"[2590.5423076923075, 5747.892307692307]",Porphyromonas,5,8133
"[2591.2376811594204, 5901.939130434783]",Prevotella,5,8134
"[2591.9548387096775, 4036.6032258064515]",Fusobacterium,5,8135
"[2595.513043478261, 4104.558695652174]",TM7,5,8136
"[2592.232911392405, 4119.288607594936]",Selenomonas,5,8137
"[2591.9793103448274, 4548.631034482758]",TM7,5,8141
"[2591.3875, 4675.974999999999]",Corynebacterium,5,8142
"[2593.1178571428572, 4851.967857142857]",Selenomonas,5,8143
"[2592.2363636363634, 5121.9402597402595]",Pasteurellaceae,5,8145
"[2591.38431372549, 5717.84705882353]",Rothia,5,8150
"[2594.1882352941175, 4192.55294117647]",Fusobacterium,5,8151
"[2594.0186046511626, 4464.246511627907]",Rothia,5,8153
"[2594.637037037037, 4785.545679012345]",Veillonella,5,8155
"[2595.3096774193546, 5031.393548387096]",Veillonella,5,8158
"[2596.802380952381, 5070.354761904762]",Lautropia,5,8159
"[2593.1375, 5366.737499999999]",Prevotella,5,8160
"[2592.369230769231, 5551.430769230769]",Prevotella,5,8161
"[2593.584615384615, 5864.923076923076]",Rothia,5,8162
"[2592.8115384615385, 5875.796153846153]",Lautropia,5,8163
"[2597.926732673267, 4061.6158415841583]",Selenomonas,5,8165
"[2595.9870967741936, 4530.329032258064]",TM7,5,8166
"[2596.54495412844, 4586.337614678899]",Neisseriaceae,5,8167
"[2597.1679999999997, 5140.824]",Prevotella,5,8168
"[2593.1714285714284, 5161.692063492063]",Capnocytophaga,5,8169
"[2593.3361111111108, 5523.533333333333]",TM7,5,8170
"[2595.187628865979, 5656.334020618557]",Rothia,5,8171
"[2594.6746268656716, 5766.349253731343]",Lautropia,5,8172
"[2594.6641025641024, 5852.2]",Fusobacterium,5,8174
"[2594.6499999999996, 5918.725]",Rothia,5,8175
"[2596.6206185567007, 4656.39587628866]",Prevotella,5,8178
"[2593.9050847457625, 4706.810169491525]",Fusobacterium,5,8179
"[2597.5478260869563, 5086.895652173913]",Veillonella,5,8180
"[2596.5134615384613, 5203.055769230769]",TM7,5,8181
"[2599.017582417582, 5265.760439560439]",Prevotella,5,8182
"[2594.883333333333, 5441.433333333333]",Rothia,5,8184
"[2595.483116883117, 5827.706493506494]",Fusobacterium,5,8189
"[2600.6782608695653, 4208.026086956522]",Prevotella,5,8190
"[2595.2451612903224, 4225.86129032258]",TM7,5,8191
"[2599.0805194805193, 4618.225974025974]",Campylobacter,5,8197
"[2597.7111111111108, 4977.718518518518]",Gemella,5,8198
"[2597.9163265306124, 5489.628571428571]",Rothia,5,8199
"[2597.518032786885, 4496.888524590164]",Lautropia,5,8206
"[2599.4333333333334, 4879.511111111111]",Gemella,5,8207
"[2598.0313725490196, 5410.798039215686]",Lautropia,5,8209
"[2598.451063829787, 4639.391489361702]",Rothia,5,8215
"[2601.716883116883, 5108.018181818182]",Pasteurellaceae,5,8220
"[2602.418181818182, 5470.768181818182]",Rothia,5,8222
"[2601.1728155339806, 4168.297087378641]",Campylobacter,5,8226
"[2602.0684684684684, 4236.983783783784]",Fusobacterium,5,8227
"[2598.1925925925925, 4757.57037037037]",Prevotella,5,8228
"[2599.018181818182, 5343.181818181818]",Gemella,5,8230
"[2598.6576923076923, 3896.6423076923074]",Campylobacter,5,8231
"[2602.984615384615, 4329.764102564102]",Prevotella,5,8234
"[2599.75, 4366.724999999999]",Fusobacterium,5,8235
"[2599.81568627451, 4406.043137254902]",Rothia,5,8236
"[2603.1595238095238, 4434.473809523809]",Rothia,5,8237
"[2603.3326732673268, 4684.912871287129]",Rothia,5,8238
"[2601.2949152542374, 5277.267796610169]",Actinomyces,5,8240
"[2602.85, 5839.995454545455]",Campylobacter,5,8242
"[2602.13164556962, 3980.9088607594936]",TM7,5,8243
"[2604.1982905982904, 5318.71282051282]",Rothia,5,8246
"[2604.878350515464, 5504.138144329897]",TM7,5,8247
"[2602.9098591549296, 5529.270422535211]",Streptococcus,5,8248
"[2601.803125, 4313.246875]",Capnocytophaga,5,8257
"[2602.109090909091, 4380.854545454546]",Rothia,5,8258
"[2602.9478260869564, 4559.055072463768]",Fusobacterium,5,8260
"[2603.7011235955056, 4734.458426966292]",TM7,5,8261
"[2605.0347826086954, 4096.2]",Fusobacterium,5,8269
"[2603.9956043956045, 4133.353846153846]",Neisseriaceae,5,8270
"[2601.923529411765, 4392.30294117647]",Fusobacterium,5,8271
"[2605.717021276596, 4485.370212765957]",Capnocytophaga,5,8272
"[2602.4032786885246, 4512.527868852459]",Fusobacterium,5,8273
"[2605.142857142857, 4540.557142857143]",Rothia,5,8274
"[2603.85, 4699.0472222222215]",Rothia,5,8276
"[2603.7, 4801.675]",Corynebacterium,5,8277
"[2604.7599999999998, 4836.333333333333]",TM7,5,8278
"[2613.1329341317364, 4853.349700598802]",Actinomyces,5,8279
"[2602.369230769231, 5230.8538461538465]",Prevotella,5,8281
"[2605.087179487179, 5802.802564102564]",Fusobacterium,5,8286
"[2605.621978021978, 4294.595604395604]",Corynebacterium,5,8289
"[2606.0126984126982, 4571.4222222222215]",TM7,5,8290
"[2603.320588235294, 4668.126470588235]",Rothia,5,8291
"[2605.328571428571, 4926.957142857143]",Rothia,5,8292
"[2606.3263157894735, 5012.768421052631]",TM7,5,8294
"[2605.885714285714, 5218.047619047618]",Porphyromonas,5,8295
"[2602.6943396226416, 5427.313207547169]",Prevotella,5,8297
"[2603.6, 5573.7]",Prevotella,5,8298
"[2604.2619718309857, 5589.185915492957]",Gemella,5,8299
"[2605.0193548387097, 5720.941935483871]",TM7,5,8300
"[2605.693333333333, 5881.613333333333]",Streptococcus,5,8301
"[2604.94, 4004.8399999999997]",Corynebacterium,5,8304
"[2604.3118644067795, 4024.708474576271]",Fusobacterium,5,8305
"[2606.564705882353, 4266.588235294117]",Prevotella,5,8308
"[2604.2913580246914, 4418.792592592592]",Fusobacterium,5,8309
"[2604.2380952380954, 4468.4857142857145]",Capnocytophaga,5,8310
"[2607.262790697674, 4869.83953488372]",Lautropia,5,8311
"[2609.0841269841267, 4907.676190476191]",Prevotella,5,8312
"[2605.067532467532, 5376.5766233766235]",TM7,5,8314
"[2604.864150943396, 5454.369811320755]",Porphyromonas,5,8315
"[2609.8321428571426, 5916.717857142857]",Leptotrichia,5,8317
"[2606.0520547945207, 4153.158904109589]",Prevotella,5,8321
"[2607.4805970149255, 4631.782089552238]",Rothia,5,8323
"[2606.2037735849053, 4746.2]",Veillonella,5,8324
"[2604.944827586207, 4941.510344827586]",Treponema,5,8326
"[2605.2, 5042.4]",Rothia,5,8327
"[2606.8702702702703, 5061.1864864864865]",Gemella,5,8328
"[2606.0464285714284, 5150.539285714285]",Streptococcus,5,8329
"[2609.0420289855074, 5242.330434782609]",Fusobacterium,5,8330
"[2607.173333333333, 5291.413333333333]",Prevotella,5,8331
"[2605.166265060241, 5552.2963855421685]",Actinomyces,5,8332
"[2604.512280701754, 5619.884210526316]",TM7,5,8333
"[2605.546808510638, 5785.093617021276]",TM7,5,8335
"[2606.5827586206897, 3961.0793103448273]",Fusobacterium,5,8336
"[2609.2724137931036, 4044.9241379310342]",Rothia,5,8337
"[2607.279487179487, 4522.341025641025]",TM7,5,8338
"[2606.3931034482757, 4781.493103448276]",TM7,5,8339
"[2606.707692307692, 5170.676923076923]",Prevotella,5,8342
"[2609.1128205128207, 5336.417948717948]",Rothia,5,8343
"[2605.4727272727273, 5735.963636363636]",Lautropia,5,8344
"[2617.6261437908497, 5926.670588235294]",Veillonella,5,8345
"[2607.227906976744, 4186.025581395349]",Capnocytophaga,5,8346
"[2608.7372549019606, 5116.219607843137]",Lautropia,5,8351
"[2608.3446808510635, 5194.572340425531]",Veillonella,5,8352
"[2608.1, 5440.185714285714]",Prevotella,5,8353
"[2607.690909090909, 5680.072727272727]",Fusobacterium,5,8354
"[2610.413559322034, 4062.7423728813555]",TM7,5,8357
"[2613.2203703703703, 4452.8388888888885]",Campylobacter,5,8359
"[2607.7375, 5361.612499999999]",Campylobacter,5,8362
"[2608.72, 5652.0599999999995]",TM7,5,8366
"[2609.6769230769232, 5819.21923076923]",Capnocytophaga,5,8369
"[2610.442857142857, 5858.799999999999]",Veillonella,5,8370
"[2613.826666666667, 4199.0]",TM7,5,8371
"[2612.2153846153847, 4608.903296703296]",Fusobacterium,5,8373
"[2615.4445945945945, 4768.585135135135]",Pasteurellaceae,5,8374
"[2615.9904761904763, 5896.914285714285]",Treponema,5,8376
"[2610.3014925373136, 3896.6328358208953]",Fusobacterium,5,8377
"[2610.6185185185186, 3930.7925925925924]",Prevotella,5,8378
"[2612.0363636363636, 4107.309090909091]",Prevotella,5,8379
"[2609.6666666666665, 4502.466666666666]",Prevotella,5,8383
"[2611.8253521126762, 5257.087323943662]",Lautropia,5,8385
"[2610.3999999999996, 5390.76]",Lautropia,5,8387
"[2616.0903846153847, 5830.584615384615]",Prevotella,5,8389
"[2613.209375, 3916.621875]",TM7,5,8390
"[2612.9661971830983, 5410.5098591549295]",Campylobacter,5,8396
"[2611.9269230769232, 5659.757692307692]",Capnocytophaga,5,8397
"[2611.19375, 4648.121875]",Prevotella,5,8399
"[2613.8777777777777, 5137.8805555555555]",Rothia,5,8401
"[2613.983333333333, 5695.233333333334]",Prevotella,5,8403
"[2615.039393939394, 3997.7]",Fusobacterium,5,8404
"[2614.85, 4394.317647058823]",Rothia,5,8405
"[2614.69375, 5515.340625]",Lautropia,5,8410
"[2613.2730769230766, 3984.0461538461536]",TM7,5,8412
"[2615.750684931507, 4168.5698630136985]",TM7,5,8413
"[2617.136231884058, 5043.533333333333]",Porphyromonas,5,8418
"[2616.9882352941177, 5182.952941176471]",Prevotella,5,8420
"[2615.885714285714, 5398.7]",Neisseriaceae,5,8421
"[2615.6666666666665, 5422.916666666666]",Rothia,5,8422
"[2616.333333333333, 3970.633333333333]",Fusobacterium,5,8424
"[2617.354385964912, 4128.691228070175]",Capnocytophaga,5,8426
"[2615.6, 4278.410526315789]",Prevotella,5,8427
"[2615.8727272727274, 4306.018181818182]",Fusobacterium,5,8428
"[2616.0827586206897, 4579.079310344828]",Rothia,5,8432
"[2615.81978021978, 4082.1450549450547]",Capnocytophaga,5,8439
"[2617.0756097560975, 4375.675609756097]",Rothia,5,8443
"[2620.9333333333334, 4623.554838709677]",Rothia,5,8444
"[2619.9563218390804, 4784.1195402298845]",Rothia,5,8447
"[2620.497590361446, 4833.718072289156]",Campylobacter,5,8449
"[2617.151724137931, 4889.148275862069]",Leptotrichia,5,8450
"[2622.323684210526, 4928.7131578947365]",Prevotella,5,8451
"[2618.8432432432433, 5124.875675675676]",Campylobacter,5,8452
"[2617.6985915492955, 5163.228169014084]",Gemella,5,8453
"[2617.8142857142857, 5307.471428571428]",Rothia,5,8454
"[2617.228205128205, 5444.071794871795]",Gemella,5,8455
"[2619.6254237288135, 5486.411864406779]",Lautropia,5,8456
"[2616.0576271186437, 5754.149152542373]",TM7,5,8458
"[2619.6819672131146, 4413.6590163934425]",Rothia,5,8463
"[2617.3647058823526, 4465.670588235294]",Prevotella,5,8465
"[2618.1454545454544, 4671.363636363636]",TM7,5,8466
"[2617.3, 4696.983333333334]",TM7,5,8467
"[2618.858064516129, 4719.3532258064515]",Rothia,5,8468
"[2620.289189189189, 4897.497297297297]",Rothia,5,8469
"[2618.113888888889, 5056.616666666667]",Lautropia,5,8470
"[2618.358064516129, 5201.36129032258]",Rothia,5,8471
"[2618.6545454545453, 5540.127272727273]",Lautropia,5,8473
"[2618.0920634920635, 5796.279365079365]",Prevotella,5,8476
"[2617.48, 5843.04]",Gemella,5,8478
"[2619.700775193798, 4248.479069767442]",Rothia,5,8480
"[2618.906451612903, 4683.909677419355]",Corynebacterium,5,8483
"[2621.3999999999996, 5008.4]",Prevotella,5,8486
"[2618.854716981132, 5026.775471698113]",Gemella,5,8487
"[2620.4387096774194, 5150.2483870967735]",Gemella,5,8488
"[2618.3049180327866, 5320.429508196721]",Rothia,5,8489
"[2620.8117647058825, 5468.6352941176465]",Rothia,5,8491
"[2621.710091743119, 5525.4752293577985]",Campylobacter,5,8492
"[2619.8424242424244, 5724.351515151515]",Veillonella,5,8494
"[2618.234615384615, 5767.96923076923]",Prevotella,5,8495
"[2620.490243902439, 4048.943902439024]",Gemella,5,8498
"[2625.66976744186, 4072.641860465116]",Capnocytophaga,5,8499
"[2623.35, 4097.5055555555555]",Campylobacter,5,8500
"[2621.684210526316, 4186.031578947368]",Rothia,5,8502
"[2618.2491228070176, 4212.691228070175]",Campylobacter,5,8503
"[2622.7808510638297, 4361.125531914893]",Rothia,5,8504
"[2618.386885245902, 4533.839344262295]",TM7,5,8506
"[2620.4148148148147, 4564.323456790124]",Prevotella,5,8507
"[2621.976811594203, 4963.055072463768]",Fusobacterium,5,8509
"[2620.159322033898, 5353.030508474576]",Pasteurellaceae,5,8511
"[2625.021568627451, 5610.26862745098]",TM7,5,8512
"[2619.2610169491527, 5735.48813559322]",Neisseriaceae,5,8513
"[2620.5310344827585, 4112.73448275862]",Selenomonas,5,8514
"[2623.5893617021275, 4430.625531914893]",Lautropia,5,8516
"[2620.134090909091, 4812.734090909091]",Veillonella,5,8518
"[2621.5295774647884, 5073.946478873239]",Prevotella,5,8519
"[2622.5861111111108, 5226.0055555555555]",Neisseriaceae,5,8520
"[2622.3246376811594, 5248.417391304348]",Campylobacter,5,8521
"[2622.6641025641024, 5276.751282051282]",TM7,5,8522
"[2624.992, 5500.592]",Gemella,5,8525
"[2621.359259259259, 5668.774074074074]",Rothia,5,8528
"[2624.230952380952, 3904.640476190476]",Fusobacterium,5,8530
"[2626.5936305732484, 4266.722292993631]",TM7,5,8531
"[2622.7090909090907, 4508.709090909091]",Neisseriaceae,5,8532
"[2623.7, 5061.016666666666]",Veillonella,5,8534
"[2621.3301587301585, 5584.866666666667]",Actinomyces,5,8537
"[2621.5102564102563, 5645.1871794871795]",Rothia,5,8538
"[2622.2774193548385, 4151.7]",Corynebacterium,5,8542
"[2623.193220338983, 4612.810169491525]",Rothia,5,8544
"[2625.940425531915, 4868.7]",Treponema,5,8547
"[2623.9823529411765, 4339.832352941176]",Capnocytophaga,5,8550
"[2623.58, 5090.4]",Gemella,5,8555
"[2625.9478260869564, 5176.113043478261]",Capnocytophaga,5,8556
"[2624.575, 5264.1875]",Prevotella,5,8557
