coord,sciname,tile,label
"(668.5398230088496, 1078.929203539823)",Rothia,0,5644
"(664.7655172413793, 1122.8)",Rothia,0,5645
"(661.6229508196722, 1216.655737704918)",Rothia,0,5646
"(669.9, 1858.7)",Rothia,0,5647
"(662.8876404494382, 1903.1573033707866)",Rothia,0,5648
"(660.82, 1986.68)",Rothia,0,5649
"(668.2204724409448, 359.74015748031496)",Lautropia,0,5651
"(663.3484848484849, 604.2424242424242)",Gemella,0,5652
"(661.6470588235294, 1001.8235294117648)",Rothia,0,5654
"(665.4487179487179, 1090.179487179487)",Rothia,0,5655
"(668.440366972477, 1543.0183486238532)",Rothia,0,5657
"(664.6825396825396, 295.12698412698415)",Rothia,0,5658
"(667.8478260869565, 312.2608695652174)",Rothia,0,5659
"(661.859649122807, 772.6315789473684)",Capnocytophaga,0,5660
"(664.728813559322, 786.0847457627119)",Campylobacter,0,5661
"(664.6774193548387, 969.4677419354839)",Prevotella,0,5663
"(666.1583333333333, 1720.0)",Rothia,0,5664
"(668.6844919786096, 108.48663101604278)",Streptococcus,0,5665
"(663.1159420289855, 331.18840579710144)",Rothia,0,5666
"(665.6526315789474, 392.18947368421055)",Rothia,0,5667
"(662.5714285714286, 529.8888888888889)",Campylobacter,0,5668
"(663.5294117647059, 1237.25)",Rothia,0,5669
"(665.1190476190476, 1358.9444444444443)",Rothia,0,5670
"(666.640625, 1380.046875)",Rothia,0,5671
"(665.425, 1399.6125)",Rothia,0,5672
"(665.0921052631579, 1655.921052631579)",Veillonella,0,5673
"(667.2100840336135, 1813.4789915966387)",Rothia,0,5674
"(666.3958333333334, 1972.7916666666667)",Rothia,0,5675
"(665.6304347826087, 154.42391304347825)",Campylobacter,0,5676
"(665.9933774834437, 816.5099337748344)",Capnocytophaga,0,5677
"(668.3943661971831, 874.0)",Fusobacterium,0,5678
"(668.4343434343434, 910.0808080808081)",Prevotella,0,5679
"(664.1090909090909, 1056.6727272727273)",Rothia,0,5680
"(666.0103092783505, 1201.4123711340205)",Rothia,0,5681
"(666.36, 1436.6533333333334)",Rothia,0,5683
"(665.8375, 1630.7125)",Rothia,0,5685
"(666.6190476190476, 402.76190476190476)",Saccharibacteria,0,5686
"(674.1678321678322, 507.44055944055947)",Saccharibacteria,0,5687
"(666.4411764705883, 680.75)",Lautropia,0,5688
"(667.16, 1102.0666666666666)",Prevotella,0,5689
"(667.2297297297297, 1250.418918918919)",Rothia,0,5690
"(674.5534591194969, 1278.6729559748428)",Rothia,0,5691
"(665.3636363636364, 1559.6181818181817)",Prevotella,0,5692
"(666.0, 1669.2068965517242)",Rothia,0,5693
"(675.5927419354839, 43.41935483870968)",Pasteurellaceae,0,5694
"(666.622641509434, 437.20754716981133)",Rothia,0,5695
"(667.3103448275862, 761.9655172413793)",Gemella,0,5696
"(667.6944444444445, 941.375)",Prevotella,0,5697
"(667.4948453608248, 1454.8865979381444)",Rothia,0,5698
"(675.5828220858896, 1522.3374233128834)",Rothia,0,5699
"(670.6377952755905, 835.3070866141733)",Rothia,0,5700
"(669.8187919463087, 1144.6711409395973)",Rothia,0,5702
"(667.7647058823529, 1264.764705882353)",Veillonella,0,5703
"(669.6142857142858, 1302.142857142857)",Rothia,0,5704
"(671.2941176470588, 1412.813725490196)",Rothia,0,5705
"(669.1, 1683.142857142857)",Prevotella,0,5707
"(667.6323529411765, 1872.1617647058824)",Fusobacterium,0,5709
"(666.6491228070175, 1925.6140350877192)",Prevotella,0,5710
"(669.5657894736842, 77.90789473684211)",Capnocytophaga,0,5712
"(668.231884057971, 453.59420289855075)",Lautropia,0,5713
"(671.5179856115108, 564.589928057554)",Rothia,0,5714
"(669.7704918032787, 733.0983606557377)",Lautropia,0,5715
"(669.3157894736842, 1327.2526315789473)",Rothia,0,5718
"(670.6966292134831, 1504.370786516854)",Rothia,0,5719
"(670.4915254237288, 1733.6949152542372)",Rothia,0,5720
"(671.152, 24.488)",Corynebacterium,0,5721
"(673.4954954954954, 140.80180180180182)",Saccharibacteria,0,5722
"(670.6122448979592, 170.09183673469389)",Treponema,0,5723
"(671.0632911392405, 224.48101265822785)",Lautropia,0,5724
"(671.4792899408284, 246.46153846153845)",Rothia,0,5725
"(672.2542372881356, 424.29661016949154)",Rothia,0,5727
"(671.7522935779816, 956.559633027523)",Rothia,0,5728
"(670.3225806451613, 1643.8225806451612)",Veillonella,0,5730
"(670.8095238095239, 1792.2142857142858)",Prevotella,0,5731
"(672.3154362416108, 1836.8657718120805)",Rothia,0,5732
"(673.5540540540541, 1993.5)",Rothia,0,5733
"(670.4833333333333, 694.75)",Veillonella,0,5734
"(673.875, 1042.2083333333333)",Rothia,0,5735
"(670.3666666666667, 1066.3666666666666)",Capnocytophaga,0,5736
"(670.377358490566, 1182.5471698113208)",Rothia,0,5737
"(671.0229885057471, 1772.0)",Rothia,0,5738
"(671.5267175572519, 1949.5725190839694)",Rothia,0,5739
"(673.8947368421053, 6.126315789473685)",Leptotrichia,0,5740
"(672.6233766233767, 283.85714285714283)",Prevotella,0,5741
"(674.3802816901408, 478.2535211267606)",Lautropia,0,5742
"(673.3571428571429, 775.0892857142857)",Rothia,0,5743
"(671.2203389830509, 798.4745762711865)",Prevotella,0,5744
"(673.10625, 1005.1125)",Rothia,0,5745
"(679.6038961038961, 1159.5584415584415)",Lautropia,0,5746
"(676.1880341880342, 125.03418803418803)",Capnocytophaga,0,5749
"(673.6351351351351, 534.027027027027)",Saccharibacteria,0,5750
"(675.6046511627907, 642.062015503876)",Rothia,0,5751
"(674.855421686747, 661.7349397590361)",Saccharibacteria,0,5752
"(672.421875, 707.671875)",Capnocytophaga,0,5753
"(672.0, 1914.6818181818182)",Fusobacterium,0,5754
"(674.5853658536586, 1964.0121951219512)",Veillonella,0,5755
"(677.256038647343, 189.3671497584541)",Saccharibacteria,0,5756
"(679.9051724137931, 374.5)",Fusobacterium,0,5757
"(674.5166666666667, 719.7666666666667)",Rothia,0,5758
"(673.6164383561644, 982.3287671232877)",Prevotella,0,5760
"(672.5555555555555, 1371.5740740740741)",Rothia,0,5761
"(673.6060606060606, 1612.3838383838383)",Rothia,0,5762
"(679.324074074074, 300.0740740740741)",Actinomyces,0,5763
"(674.709090909091, 331.9818181818182)",Lautropia,0,5764
"(676.0909090909091, 587.1)",Neisseria,0,5766
"(675.9861111111111, 858.0138888888889)",Rothia,0,5767
"(675.8235294117648, 925.4941176470588)",Rothia,0,5768
"(674.4677419354839, 1212.725806451613)",Fusobacterium,0,5769
"(675.5116279069767, 1339.6744186046512)",Rothia,0,5771
"(680.0898876404494, 1397.5056179775281)",Rothia,0,5772
"(675.8765432098766, 1572.7530864197531)",Rothia,0,5773
"(675.9508196721312, 1690.967213114754)",Prevotella,0,5774
"(677.2615384615384, 1721.9076923076923)",Prevotella,0,5775
"(678.543352601156, 1885.907514450867)",Rothia,0,5776
"(676.9824561403509, 89.98245614035088)",Actinomyces,0,5777
"(680.2185430463576, 569.3245033112582)",Streptococcus,0,5778
"(680.7350993377484, 883.9668874172186)",Rothia,0,5779
"(680.6122448979592, 1231.515306122449)",Rothia,0,5780
"(676.7169811320755, 1480.0377358490566)",Rothia,0,5781
"(682.0522388059702, 1708.313432835821)",Rothia,0,5783
"(678.6785714285714, 60.44642857142857)",Gemella,0,5784
"(680.0847457627119, 272.39830508474574)",Leptotrichia,0,5786
"(678.0819672131148, 444.75409836065575)",Prevotella,0,5787
"(680.1785714285714, 1127.9285714285713)",Rothia,0,5789
"(677.8727272727273, 1442.418181818182)",Rothia,0,5790
"(681.4962962962964, 1810.4666666666667)",Veillonella,0,5794
"(678.5492957746479, 599.8591549295775)",Campylobacter,0,5796
"(685.0358744394618, 744.4035874439462)",Fusobacterium,0,5797
"(680.9391304347826, 1198.0347826086957)",Rothia,0,5799
"(678.8103448275862, 1933.3620689655172)",Rothia,0,5801
"(681.6, 484.6461538461538)",Saccharibacteria,0,5802
"(682.6991150442478, 524.7522123893805)",Fusobacterium,0,5803
"(681.40625, 697.78125)",Fusobacterium,0,5804
"(680.0481927710844, 1054.0722891566265)",Rothia,0,5805
"(683.8, 1177.0058823529412)",Prevotella,0,5806
"(679.6233766233767, 1459.2337662337663)",Prevotella,0,5808
"(679.5128205128206, 1559.5897435897436)",Rothia,0,5809
"(682.0490797546013, 1659.1840490797547)",Rothia,0,5810
"(681.4895833333334, 1755.1875)",Prevotella,0,5811
"(680.4727272727273, 98.76363636363637)",Saccharibacteria,0,5813
"(686.860655737705, 950.2213114754098)",Rothia,0,5815
"(680.5243902439024, 1023.719512195122)",Capnocytophaga,0,5816
"(681.2191780821918, 1922.5616438356165)",Rothia,0,5818
"(681.7377049180328, 152.01639344262296)",Fusobacterium,0,5819
"(681.36, 973.72)",Campylobacter,0,5821
"(681.8243243243244, 1107.8243243243244)",Prevotella,0,5822
"(681.5555555555555, 1300.9444444444443)",Rothia,0,5824
"(683.639344262295, 1352.7459016393443)",Rothia,0,5825
"(684.8607594936709, 1605.9303797468353)",Prevotella,0,5826
"(684.5205479452055, 1677.890410958904)",Rothia,0,5827
"(684.48125, 1785.55)",Prevotella,0,5828
"(683.2622950819672, 22.262295081967213)",Leptotrichia,0,5829
"(686.605504587156, 414.8807339449541)",Capnocytophaga,0,5830
"(684.5298507462686, 544.0522388059702)",Fusobacterium,0,5831
"(684.5243902439024, 612.609756097561)",Gemella,0,5832
"(682.9027777777778, 794.5)",Prevotella,0,5833
"(684.1481481481482, 1100.0925925925926)",Prevotella,0,5836
"(684.9404761904761, 1139.142857142857)",Rothia,0,5837
"(685.2054794520548, 1368.3835616438357)",Rothia,0,5838
"(684.7236842105264, 1412.6184210526317)",Rothia,0,5839
"(685.2133333333334, 1632.8866666666668)",Rothia,0,5840
"(684.6455696202531, 1907.3417721518988)",Rothia,0,5841
"(686.0114942528736, 1942.9195402298851)",Rothia,0,5842
"(685.1481481481482, 241.87654320987653)",Saccharibacteria,0,5843
"(683.34, 651.14)",Rothia,0,5845
"(683.2075471698113, 671.0754716981132)",Fusobacterium,0,5846
"(686.8444444444444, 805.4)",Rothia,0,5847
"(691.1511627906976, 1379.0639534883721)",Rothia,0,5849
"(685.2321428571429, 1469.5)",Rothia,0,5850
"(691.587786259542, 1532.6641221374045)",Rothia,0,5851
"(684.8269230769231, 80.11538461538461)",Leptotrichia,0,5852
"(684.0895522388059, 337.4776119402985)",Lautropia,0,5854
"(686.3164556962025, 351.59493670886076)",Saccharibacteria,0,5855
"(685.8108108108108, 383.13513513513516)",Saccharibacteria,0,5856
"(685.9859154929577, 718.0845070422536)",Lautropia,0,5857
"(687.75, 779.9015151515151)",Campylobacter,0,5858
"(686.564705882353, 1318.0470588235294)",Rothia,0,5859
"(685.9878048780488, 1826.8292682926829)",Prevotella,0,5861
"(686.8055555555555, 1992.75)",Capnocytophaga,0,5862
"(691.1410256410256, 66.98717948717949)",Selenomonas,0,5863
"(687.2, 111.0421052631579)",Capnocytophaga,0,5864
"(686.7802197802198, 1009.1098901098901)",Rothia,0,5867
"(689.6788321167883, 1066.153284671533)",Veillonella,0,5868
"(686.5970149253732, 1247.8955223880596)",Rothia,0,5869
"(688.0625, 1332.0)",Capnocytophaga,0,5871
"(688.027027027027, 1855.3603603603603)",Rothia,0,5874
"(689.7066666666667, 1962.6333333333334)",Rothia,0,5875
"(689.3698630136986, 144.75342465753425)",Lautropia,0,5876
"(696.3045685279188, 212.7055837563452)",Rothia,0,5878
"(686.1132075471698, 461.60377358490564)",Saccharibacteria,0,5879
"(688.7317073170732, 628.0243902439024)",Prevotella,0,5880
"(687.48, 730.76)",Campylobacter,0,5881
"(687.859375, 760.671875)",Rothia,0,5882
"(687.1111111111111, 820.2222222222222)",Rothia,0,5883
"(693.3965517241379, 907.4137931034483)",Rothia,0,5884
"(691.9426229508197, 6.877049180327869)",Saccharibacteria,0,5886
"(688.0277777777778, 498.30555555555554)",Rothia,0,5887
"(690.2987012987013, 687.961038961039)",Fusobacterium,0,5890
"(688.0327868852459, 938.8032786885246)",Rothia,0,5891
"(688.7833333333333, 989.2583333333333)",Rothia,0,5892
"(692.0592592592593, 1734.4444444444443)",Rothia,0,5893
"(693.2043010752689, 1806.032258064516)",Rothia,0,5894
"(693.695652173913, 226.6086956521739)",Rothia,0,5895
"(689.3235294117648, 257.75)",Saccharibacteria,0,5896
"(695.4451612903226, 403.09032258064514)",Gemella,0,5897
"(688.3620689655172, 965.1379310344828)",Rothia,0,5898
"(689.546875, 1575.828125)",Lautropia,0,5900
"(692.0092592592592, 1876.4351851851852)",Fusobacterium,0,5901
"(690.0, 313.5272727272727)",Rothia,0,5903
"(690.2027027027027, 448.77027027027026)",Rothia,0,5906
"(690.8333333333334, 705.925925925926)",Rothia,0,5907
"(690.4558823529412, 919.5882352941177)",Lautropia,0,5908
"(690.8765432098766, 1084.567901234568)",Rothia,0,5909
"(691.3673469387755, 1264.3163265306123)",Rothia,0,5910
"(698.5248226950355, 359.2836879432624)",Lautropia,0,5911
"(691.0526315789474, 831.7894736842105)",Rothia,0,5912
"(693.4857142857143, 1040.4285714285713)",Fusobacterium,0,5913
"(692.0410958904109, 1120.054794520548)",Rothia,0,5915
"(691.82, 1396.8)",Prevotella,0,5916
"(690.4533333333334, 1506.4666666666667)",Capnocytophaga,0,5919
"(693.0631578947368, 95.66315789473684)",Leptotrichia,0,5920
"(692.0602409638554, 589.7710843373494)",Capnocytophaga,0,5922
"(695.4285714285714, 673.9489795918367)",Rothia,0,5923
"(694.4594594594595, 1563.1981981981983)",Prevotella,0,5924
"(690.6379310344828, 1687.2758620689656)",Prevotella,0,5925
"(693.1071428571429, 33.44047619047619)",Saccharibacteria,0,5929
"(700.5976331360947, 176.1360946745562)",Saccharibacteria,0,5930
"(696.4247311827957, 562.4086021505376)",Rothia,0,5931
"(693.7945205479452, 656.0410958904109)",Gemella,0,5932
"(694.1369863013699, 1029.849315068493)",Gemella,0,5933
"(692.8493150684932, 1454.2054794520548)",Rothia,0,5935
"(692.5384615384615, 1839.4102564102564)",Rothia,0,5938
"(696.3771929824561, 1980.938596491228)",Rothia,0,5939
"(696.4691358024692, 422.22222222222223)",Selenomonas,0,5940
"(699.4069767441861, 975.1744186046511)",Rothia,0,5941
"(695.6782608695652, 1187.4782608695652)",Rothia,0,5942
"(696.6875, 1545.96875)",Veillonella,0,5943
"(696.0108695652174, 1750.6847826086957)",Rothia,0,5944
"(700.2214285714285, 48.25714285714286)",Gemella,0,5946
"(696.9777777777778, 287.3777777777778)",Capnocytophaga,0,5947
"(698.0642201834862, 309.56880733944956)",Lautropia,0,5948
"(697.6495726495726, 479.3076923076923)",Rothia,0,5949
"(697.25, 855.475)",Selenomonas,0,5950
"(699.2556390977444, 1282.624060150376)",Rothia,0,5951
"(695.5396825396825, 1296.888888888889)",Capnocytophaga,0,5952
"(699.1071428571429, 1308.669642857143)",Rothia,0,5953
"(699.5882352941177, 1408.420168067227)",Prevotella,0,5954
"(699.5495495495495, 1640.3513513513512)",Veillonella,0,5955
"(695.9411764705883, 440.29411764705884)",Rothia,0,5956
"(696.3, 766.1)",Fusobacterium,0,5957
"(695.9139784946236, 871.505376344086)",Rothia,0,5958
"(697.074074074074, 887.4722222222222)",Rothia,0,5959
"(696.5846153846154, 1226.2)",Veillonella,0,5960
"(696.59375, 1431.59375)",Rothia,0,5961
"(694.890625, 1518.71875)",Rothia,0,5962
"(696.2615384615384, 1714.6307692307691)",Rothia,0,5963
"(696.4695652173913, 1917.0)",Rothia,0,5964
"(698.1777777777778, 156.33333333333334)",Campylobacter,0,5965
"(697.2934782608696, 330.25)",Leptotrichia,0,5966
"(698.8387096774194, 510.9516129032258)",Rothia,0,5967
"(696.66, 720.12)",Lautropia,0,5968
"(697.7951807228916, 808.3975903614457)",Fusobacterium,0,5970
"(696.527027027027, 1157.337837837838)",Rothia,0,5971
"(697.016393442623, 1592.8360655737704)",Rothia,0,5973
"(698.4509803921569, 20.352941176470587)",Capnocytophaga,0,5974
"(698.4305555555555, 81.69444444444444)",Rothia,0,5975
"(697.5616438356165, 384.027397260274)",Saccharibacteria,0,5976
"(698.4202898550725, 622.1159420289855)",Capnocytophaga,0,5977
"(705.3103448275862, 933.051724137931)",Rothia,0,5978
"(697.3225806451613, 1129.1451612903227)",Rothia,0,5979
"(702.8, 1208.68)",Prevotella,0,5980
"(697.9444444444445, 1493.0277777777778)",Veillonella,0,5982
"(702.2131147540983, 1946.0109289617487)",Capnocytophaga,0,5984
"(697.9473684210526, 186.140350877193)",Capnocytophaga,0,5985
"(701.6615384615385, 238.63076923076923)",Lautropia,0,5987
"(702.3333333333334, 602.4345238095239)",Rothia,0,5989
"(700.4387755102041, 641.8673469387755)",Rothia,0,5990
"(698.5692307692308, 1011.4307692307692)",Rothia,0,5991
"(698.568, 1104.0)",Rothia,0,5992
"(699.6172839506173, 1354.148148148148)",Prevotella,0,5993
"(699.6741573033707, 1623.370786516854)",Rothia,0,5994
"(699.8378378378378, 1764.1216216216217)",Rothia,0,5995
"(702.695652173913, 269.4021739130435)",Saccharibacteria,0,5996
"(703.4767441860465, 451.9186046511628)",Campylobacter,0,5997
"(704.3333333333334, 581.5833333333334)",Capnocytophaga,0,5998
"(702.3875, 1847.2625)",Prevotella,0,5999
"(700.9245283018868, 1875.7924528301887)",Rothia,0,6000
"(708.6524822695036, 343.78014184397165)",Rothia,0,6002
"(701.375, 494.109375)",Selenomonas,0,6003
"(703.5942028985507, 550.1159420289855)",Lautropia,0,6004
"(702.7666666666667, 1329.7444444444445)",Rothia,0,6005
"(702.8969072164948, 122.22680412371135)",Saccharibacteria,0,6007
"(705.8829268292683, 532.6243902439024)",Rothia,0,6008
"(702.5739130434782, 749.7652173913043)",Rothia,0,6009
"(701.1029411764706, 820.6176470588235)",Rothia,0,6010
"(701.8153846153846, 843.1538461538462)",Capnocytophaga,0,6011
"(702.0847457627119, 994.7966101694915)",Prevotella,0,6012
"(708.2093023255813, 1191.3139534883721)",Rothia,0,6013
"(703.0925925925926, 1242.5092592592594)",Rothia,0,6014
"(706.1554054054054, 1657.6283783783783)",Rothia,0,6015
"(704.1709401709402, 1795.4444444444443)",Prevotella,0,6016
"(705.3383458646616, 1891.766917293233)",Rothia,0,6017
"(702.5522388059702, 137.97014925373134)",Gemella,0,6018
"(704.1443298969073, 1259.8247422680413)",Rothia,0,6020
"(703.7727272727273, 1391.7575757575758)",Capnocytophaga,0,6021
"(702.9245283018868, 1781.5471698113208)",Fusobacterium,0,6023
"(710.7983870967741, 469.98387096774195)",Prevotella,0,6024
"(705.0666666666667, 731.4333333333333)",Rothia,0,6025
"(704.1060606060606, 779.560606060606)",Capnocytophaga,0,6026
"(707.1446540880503, 954.6666666666666)",Rothia,0,6027
"(704.1343283582089, 1170.9253731343283)",Prevotella,0,6028
"(708.0133333333333, 1577.3466666666666)",Rothia,0,6030
"(703.4137931034483, 1690.7586206896551)",Veillonella,0,6031
"(705.3510638297872, 1704.787234042553)",Prevotella,0,6032
"(705.3943661971831, 1820.9014084507041)",Rothia,0,6033
"(705.3720930232558, 196.19767441860466)",Rothia,0,6034
"(705.2794117647059, 707.3823529411765)",Porphyromonas,0,6035
"(711.7730061349694, 912.0122699386503)",Rothia,0,6036
"(704.4166666666666, 1025.7666666666667)",Rothia,0,6037
"(704.8271604938271, 1051.283950617284)",Rothia,0,6038
"(704.5051546391752, 1071.0721649484535)",Veillonella,0,6039
"(705.9594594594595, 1863.2972972972973)",Veillonella,0,6040
"(705.9166666666666, 93.40277777777777)",Lautropia,0,6043
"(705.820895522388, 394.0)",Rothia,0,6044
"(709.2314814814815, 795.7777777777778)",Rothia,0,6045
"(712.6040268456376, 1090.0872483221476)",Rothia,0,6046
"(706.7066666666667, 1519.0933333333332)",Rothia,0,6048
"(709.060606060606, 1555.6439393939395)",Rothia,0,6049
"(707.70796460177, 1603.9469026548672)",Prevotella,0,6050
"(708.54, 1732.99)",Rothia,0,6051
"(706.2857142857143, 1904.25)",Fusobacterium,0,6052
"(707.3076923076923, 111.78846153846153)",Treponema,0,6053
"(706.7733333333333, 161.73333333333332)",Lautropia,0,6054
"(712.3253968253969, 305.7142857142857)",Lautropia,0,6055
"(709.7714285714286, 374.16190476190474)",Capnocytophaga,0,6056
"(707.5875, 1461.2625)",Rothia,0,6057
"(707.375, 1677.2395833333333)",Rothia,0,6059
"(708.271186440678, 68.20338983050847)",Capnocytophaga,0,6060
"(709.4333333333333, 897.75)",Rothia,0,6062
"(708.3787878787879, 1138.8030303030303)",Capnocytophaga,0,6064
"(708.1978021978022, 1224.6373626373627)",Rothia,0,6065
"(716.2586206896551, 1990.5114942528735)",Fusobacterium,0,6066
"(713.5337423312883, 250.93251533742333)",Fusobacterium,0,6067
"(708.8695652173913, 1003.1739130434783)",Rothia,0,6068
"(712.4949494949495, 1425.7777777777778)",Veillonella,0,6070
"(713.7096774193549, 1472.9462365591398)",Rothia,0,6071
"(711.1385542168674, 1493.8373493975903)",Rothia,0,6072
"(709.4732142857143, 20.267857142857142)",Saccharibacteria,0,6074
"(710.9090909090909, 232.63636363636363)",Capnocytophaga,0,6075
