coord,sciname,tile,label
"(533.8656716417911, 1300.7164179104477)",Leptotrichia,0,2123
"(536.2574257425742, 27.475247524752476)",Veillonella,0,2125
"(535.7733333333333, 154.86666666666667)",Selenomonas,0,2126
"(535.9615384615385, 169.19230769230768)",Capnocytophaga,0,2127
"(535.3490566037735, 365.6132075471698)",Leptotrichia,0,2128
"(540.2522522522522, 881.4954954954954)",Rothia,0,2129
"(534.0508474576271, 1058.322033898305)",Capnocytophaga,0,2130
"(538.2595419847328, 1216.9312977099237)",Leptotrichia,0,2131
"(536.2435897435897, 124.76923076923077)",Corynebacterium,0,2132
"(537.5625, 312.2857142857143)",Leptotrichia,0,2133
"(538.4844720496894, 336.95652173913044)",Corynebacterium,0,2134
"(536.0540540540541, 868.581081081081)",Leptotrichia,0,2135
"(538.019801980198, 978.4356435643564)",Leptotrichia,0,2136
"(542.1705426356589, 1347.3875968992247)",Leptotrichia,0,2137
"(542.9285714285714, 1757.0142857142857)",Corynebacterium,0,2138
"(545.9802955665025, 382.3990147783251)",Corynebacterium,0,2139
"(537.4868421052631, 486.36842105263156)",Capnocytophaga,0,2140
"(540.9908256880734, 760.0825688073395)",Leptotrichia,0,2141
"(538.0865384615385, 995.1826923076923)",Leptotrichia,0,2142
"(536.78, 1941.42)",TM7,0,2143
"(537.5505617977528, 1992.8988764044943)",Leptotrichia,0,2144
"(538.7816091954023, 846.0919540229885)",Leptotrichia,0,2146
"(539.6388888888889, 1913.1527777777778)",Capnocytophaga,0,2148
"(544.0557768924302, 70.59362549800797)",Corynebacterium,0,2149
"(539.6162790697674, 1034.6860465116279)",Leptotrichia,0,2150
"(538.6981132075472, 1190.754716981132)",Lautropia,0,2151
"(538.8214285714286, 1242.3035714285713)",Leptotrichia,0,2152
"(541.0434782608696, 1399.4130434782608)",Leptotrichia,0,2153
"(539.5714285714286, 1800.868131868132)",Leptotrichia,0,2154
"(540.3220338983051, 1900.915254237288)",Capnocytophaga,0,2155
"(540.4629629629629, 254.38888888888889)",Veillonella,0,2156
"(541.8897058823529, 457.79411764705884)",Corynebacterium,0,2157
"(541.29, 653.29)",Leptotrichia,0,2159
"(545.4280155642024, 814.0505836575876)",Leptotrichia,0,2160
"(543.559633027523, 1251.880733944954)",Leptotrichia,0,2162
"(541.7244897959183, 1699.4489795918366)",Leptotrichia,0,2163
"(544.7731958762887, 776.2989690721649)",Campylobacter,0,2165
"(540.484375, 899.203125)",Rothia,0,2166
"(541.021052631579, 931.8526315789474)",Leptotrichia,0,2167
"(541.3846153846154, 950.9230769230769)",Prevotella,0,2168
"(544.3690476190476, 1200.1785714285713)",Actinomyces,0,2170
"(541.6785714285714, 1329.142857142857)",Leptotrichia,0,2171
"(545.4728682170543, 1840.5193798449613)",Leptotrichia,0,2172
"(542.2577319587629, 1857.2164948453608)",Leptotrichia,0,2173
"(545.1808510638298, 351.72340425531917)",Selenomonas,0,2175
"(543.984126984127, 523.8730158730159)",Veillonella,0,2177
"(542.5, 616.8604651162791)",Leptotrichia,0,2178
"(547.0479452054794, 743.1369863013699)",Streptococcus,0,2179
"(542.6842105263158, 1716.1263157894737)",Leptotrichia,0,2180
"(543.560606060606, 226.03030303030303)",Corynebacterium,0,2181
"(546.989010989011, 246.13186813186815)",Corynebacterium,0,2182
"(545.1976047904192, 272.5928143712575)",Gemella,0,2183
"(543.9041095890411, 553.945205479452)",Porphyromonas,0,2185
"(544.4174757281553, 1052.9126213592233)",Prevotella,0,2187
"(545.9016393442623, 1098.1311475409836)",Prevotella,0,2188
"(545.9117647058823, 1229.8921568627452)",Streptococcus,0,2189
"(548.8161434977578, 682.4753363228699)",Leptotrichia,0,2191
"(547.0084745762712, 790.1016949152543)",Leptotrichia,0,2192
"(545.9657534246576, 1318.0958904109589)",Leptotrichia,0,2193
"(545.8857142857142, 90.17142857142858)",Corynebacterium,0,2195
"(546.0450450450451, 110.48648648648648)",TM7,0,2196
"(546.3716814159292, 580.1327433628319)",Leptotrichia,0,2197
"(545.4769230769231, 830.8)",Leptotrichia,0,2198
"(545.8484848484849, 908.3787878787879)",Gemella,0,2199
"(547.2058823529412, 1023.6862745098039)",Capnocytophaga,0,2200
"(548.6571428571428, 1121.2357142857143)",Leptotrichia,0,2201
"(547.3706896551724, 1146.8189655172414)",Leptotrichia,0,2202
"(545.0188679245283, 1264.1509433962265)",Leptotrichia,0,2203
"(544.2982456140351, 1424.2456140350878)",Leptotrichia,0,2204
"(545.1287128712871, 1926.7425742574258)",Corynebacterium,0,2205
"(546.9102564102565, 7.8076923076923075)",Leptotrichia,0,2206
"(549.1153846153846, 436.125)",Selenomonas,0,2207
"(550.5473684210526, 543.1473684210526)",Leptotrichia,0,2208
"(545.4769230769231, 1179.7230769230769)",Leptotrichia,0,2209
"(548.0283018867924, 1734.7264150943397)",Leptotrichia,0,2210
"(549.0163043478261, 1969.4619565217392)",Selenomonas,0,2211
"(552.5893719806763, 41.8743961352657)",Prevotella,0,2212
"(547.6933333333334, 599.9733333333334)",Leptotrichia,0,2213
"(549.9536423841059, 1553.7880794701987)",Campylobacter,0,2214
"(548.5365853658536, 707.9918699186992)",Leptotrichia,0,2215
"(550.1269841269841, 926.5555555555555)",Leptotrichia,0,2216
"(550.2727272727273, 1947.3051948051948)",Capnocytophaga,0,2219
"(550.6475409836065, 151.28688524590163)",Leptotrichia,0,2220
"(549.6304347826087, 178.2826086956522)",Leptotrichia,0,2221
"(548.9830508474577, 1163.2372881355932)",Treponema,0,2222
"(550.2173913043479, 1782.1521739130435)",Actinomyces,0,2223
"(550.1355932203389, 401.271186440678)",Corynebacterium,0,2226
"(555.4309392265193, 730.7955801104972)",Leptotrichia,0,2227
"(550.3090909090909, 891.2727272727273)",TM7,0,2228
"(550.7662337662338, 1876.922077922078)",Prevotella,0,2229
"(551.247311827957, 367.247311827957)",Capnocytophaga,0,2231
"(551.3076923076923, 638.6794871794872)",Leptotrichia,0,2233
"(553.2330097087379, 861.8737864077669)",Rothia,0,2234
"(553.074074074074, 1895.398148148148)",Capnocytophaga,0,2236
"(552.9295774647887, 1067.1690140845071)",TM7,0,2237
"(555.0437158469946, 1753.431693989071)",Capnocytophaga,0,2238
"(559.8172043010753, 447.6989247311828)",Corynebacterium,0,2240
"(555.7669902912621, 521.252427184466)",Selenomonas,0,2241
"(553.6785714285714, 1282.169642857143)",Leptotrichia,0,2243
"(553.9043478260869, 1413.6)",Leptotrichia,0,2244
"(558.2105263157895, 1910.782894736842)",Capnocytophaga,0,2246
"(557.3193277310925, 17.352941176470587)",Prevotella,0,2247
"(554.4368932038835, 134.63106796116506)",Capnocytophaga,0,2248
"(555.4819277108434, 221.3855421686747)",Capnocytophaga,0,2249
"(555.070796460177, 991.1327433628319)",Leptotrichia,0,2250
"(556.3026315789474, 1209.8026315789473)",Prevotella,0,2252
"(557.9622641509434, 1790.6415094339623)",Fusobacterium,0,2253
"(558.1565217391304, 184.61739130434782)",Streptococcus,0,2254
"(555.0188679245283, 469.37735849056605)",Capnocytophaga,0,2256
"(557.2790697674419, 871.5581395348837)",Prevotella,0,2257
"(555.2173913043479, 944.1086956521739)",Leptotrichia,0,2258
"(557.7058823529412, 975.7058823529412)",Leptotrichia,0,2259
"(566.2981818181818, 1447.0036363636364)",Corynebacterium,0,2261
"(557.98, 100.72)",Corynebacterium,0,2262
"(563.7592592592592, 169.28395061728395)",Campylobacter,0,2263
"(555.8088235294117, 203.23529411764707)",Campylobacter,0,2264
"(556.6617647058823, 306.6617647058824)",Leptotrichia,0,2265
"(561.5535714285714, 480.625)",Corynebacterium,0,2266
"(557.4886363636364, 962.9545454545455)",Leptotrichia,0,2268
"(556.1194029850747, 1015.6716417910447)",TM7,0,2269
"(556.0581395348837, 1185.2441860465117)",Leptotrichia,0,2270
"(554.9322033898305, 1315.3728813559321)",Leptotrichia,0,2271
"(555.9622641509434, 1363.9716981132076)",Leptotrichia,0,2272
"(556.8, 1432.725)",Leptotrichia,0,2273
"(557.5284552845528, 1576.1626016260163)",Veillonella,0,2274
"(564.5, 1717.8434343434344)",Leptotrichia,0,2275
"(555.5679012345679, 1805.0)",Fusobacterium,0,2276
"(558.6725663716815, 1989.8053097345132)",Leptotrichia,0,2277
"(559.6627906976744, 242.75581395348837)",Selenomonas,0,2278
"(559.609756097561, 290.1585365853659)",Porphyromonas,0,2279
"(558.34375, 506.0)",Leptotrichia,0,2280
"(557.6764705882352, 599.6764705882352)",Leptotrichia,0,2281
"(559.4051282051282, 660.4410256410256)",Campylobacter,0,2282
"(559.1221374045801, 847.7251908396946)",Fusobacterium,0,2283
"(558.280487804878, 1380.2560975609756)",Leptotrichia,0,2284
"(557.5940594059406, 1928.2970297029703)",Capnocytophaga,0,2285
"(560.7252747252747, 489.3076923076923)",Capnocytophaga,0,2287
"(559.625, 560.0769230769231)",Leptotrichia,0,2288
"(558.2156862745098, 1702.2156862745098)",Leptotrichia,0,2290
"(563.6821705426356, 1815.3410852713178)",Porphyromonas,0,2291
"(572.1056701030927, 1839.708762886598)",Leptotrichia,0,2292
"(559.688679245283, 81.0)",Leptotrichia,0,2293
"(559.4915254237288, 885.0)",Rothia,0,2295
"(573.0619047619048, 1138.652380952381)",Corynebacterium,0,2296
"(560.6132075471698, 1169.1603773584907)",Streptococcus,0,2297
"(558.8545454545455, 1245.4545454545455)",Leptotrichia,0,2298
"(561.5494505494505, 356.97802197802196)",TM7,0,2299
"(564.5309734513274, 800.7256637168142)",Leptotrichia,0,2300
"(559.6481481481482, 1268.5925925925926)",Leptotrichia,0,2301
"(561.7070707070707, 1858.7373737373737)",Prevotella,0,2302
"(563.1686746987951, 408.03614457831327)",TM7,0,2303
"(561.8, 536.5666666666667)",Leptotrichia,0,2305
"(560.6666666666666, 1124.3466666666666)",Leptotrichia,0,2307
"(562.723076923077, 1257.4)",Gemella,0,2309
"(563.5940594059406, 1352.118811881188)",Leptotrichia,0,2310
"(566.9271523178808, 209.02649006622516)",Campylobacter,0,2311
"(566.1467889908257, 613.9449541284404)",Leptotrichia,0,2313
"(564.2702702702703, 632.5513513513514)",Leptotrichia,0,2314
"(562.7849462365591, 773.4086021505376)",Leptotrichia,0,2315
"(562.1363636363636, 903.1477272727273)",Leptotrichia,0,2316
"(562.2033898305085, 1155.1186440677966)",Fusobacterium,0,2317
"(564.1071428571429, 1325.642857142857)",Streptococcus,0,2318
"(564.875, 1399.5657894736842)",Leptotrichia,0,2319
"(563.9306930693069, 58.81188118811881)",Leptotrichia,0,2320
"(566.6824644549763, 263.25592417061614)",Gemella,0,2321
"(567.1701030927835, 394.2783505154639)",Capnocytophaga,0,2322
"(563.2336448598131, 425.1682242990654)",Selenomonas,0,2323
"(565.7528089887641, 595.3258426966293)",Leptotrichia,0,2324
"(563.8740740740741, 928.2814814814815)",Leptotrichia,0,2326
"(564.1333333333333, 1056.6133333333332)",Corynebacterium,0,2327
"(567.0551181102362, 1236.748031496063)",Leptotrichia,0,2328
"(564.0833333333334, 1294.095238095238)",Leptotrichia,0,2329
"(570.6577777777778, 1768.7688888888888)",Streptococcus,0,2330
"(564.0978260869565, 1883.2717391304348)",Leptotrichia,0,2331
"(564.948275862069, 340.3189655172414)",Campylobacter,0,2332
"(567.1263157894737, 1042.1842105263158)",TM7,0,2333
"(565.328125, 1427.875)",Leptotrichia,0,2334
"(565.939024390244, 1007.9878048780488)",Leptotrichia,0,2336
"(564.7121212121212, 1942.8484848484848)",Capnocytophaga,0,2337
"(566.8076923076923, 714.6538461538462)",Neisseriaceae,0,2338
"(567.3333333333334, 762.5555555555555)",Leptotrichia,0,2339
"(566.7462686567164, 1146.8208955223881)",Pasteurellaceae,0,2340
"(566.7254901960785, 129.01960784313727)",Selenomonas,0,2341
"(567.890625, 160.78125)",Leptotrichia,0,2342
"(568.06, 323.76)",Leptotrichia,0,2343
"(569.8636363636364, 689.2045454545455)",Leptotrichia,0,2344
"(570.8514851485148, 815.4257425742575)",Leptotrichia,0,2345
"(568.2142857142857, 1110.642857142857)",TM7,0,2346
"(572.9602272727273, 1337.3125)",Leptotrichia,0,2347
"(571.525, 1925.1166666666666)",Capnocytophaga,0,2348
"(569.2133333333334, 29.36)",Leptotrichia,0,2349
"(568.6545454545454, 42.49090909090909)",Leptotrichia,0,2350
"(571.8148148148148, 109.96296296296296)",Selenomonas,0,2351
"(568.710843373494, 311.5903614457831)",Leptotrichia,0,2352
"(569.0116279069767, 574.6279069767442)",Leptotrichia,0,2353
"(568.0, 748.2878787878788)",Leptotrichia,0,2354
"(571.8828125, 828.28125)",Leptotrichia,0,2355
"(570.0350877192982, 1219.342105263158)",Leptotrichia,0,2356
"(568.421052631579, 1312.5)",Prevotella,0,2357
"(568.1641791044776, 1738.865671641791)",Leptotrichia,0,2358
"(568.8243243243244, 1981.0945945945946)",Campylobacter,0,2359
"(572.0, 230.94444444444446)",Veillonella,0,2361
"(568.5975609756098, 948.6463414634146)",TM7,0,2362
"(572.7986111111111, 992.8541666666666)",Leptotrichia,0,2363
"(576.0346020761245, 1960.0622837370242)",Pasteurellaceae,0,2364
"(570.40625, 146.23958333333334)",Leptotrichia,0,2365
"(578.6903553299493, 894.0507614213197)",Leptotrichia,0,2366
"(571.8058252427185, 974.5728155339806)",Leptotrichia,0,2367
"(574.390243902439, 1192.2357723577236)",Lautropia,0,2368
"(575.2403100775193, 654.6589147286821)",Treponema,0,2370
"(572.5245901639345, 878.8688524590164)",TM7,0,2371
"(570.843137254902, 1417.0588235294117)",Streptococcus,0,2373
"(573.5294117647059, 97.17647058823529)",Neisseriaceae,0,2374
"(572.4719101123595, 371.07865168539325)",Fusobacterium,0,2375
"(573.2115384615385, 466.6025641025641)",Corynebacterium,0,2376
"(573.9880952380952, 736.3690476190476)",Rothia,0,2377
"(576.5286624203821, 793.6433121019109)",Leptotrichia,0,2378
"(572.2372881355932, 1792.2881355932204)",Rothia,0,2379
"(582.7130434782608, 1893.3)",Selenomonas,0,2380
"(573.3207547169811, 1907.9433962264152)",Capnocytophaga,0,2381
"(574.53, 1274.44)",Leptotrichia,0,2383
"(574.7472527472528, 4.802197802197802)",Streptococcus,0,2384
"(574.3055555555555, 674.4861111111111)",Leptotrichia,0,2385
"(574.8, 864.1636363636363)",Leptotrichia,0,2386
"(581.6019417475728, 1159.5533980582525)",Fusobacterium,0,2387
"(574.1060606060606, 1250.590909090909)",Leptotrichia,0,2388
"(580.4402985074627, 1386.7238805970148)",Leptotrichia,0,2389
"(576.3913043478261, 290.54037267080747)",Leptotrichia,0,2390
"(582.656862745098, 524.1029411764706)",Leptotrichia,0,2391
"(575.8144329896908, 1027.7731958762886)",Leptotrichia,0,2392
"(579.2638036809816, 186.37423312883436)",Campylobacter,0,2393
"(575.6, 259.4727272727273)",Leptotrichia,0,2394
"(575.4126984126984, 346.63492063492066)",Fusobacterium,0,2395
"(575.7916666666666, 1179.9305555555557)",Prevotella,0,2396
"(578.8414634146342, 1310.6829268292684)",Prevotella,0,2397
"(577.78125, 1372.6666666666667)",Leptotrichia,0,2398
"(579.6701030927835, 18.123711340206185)",Leptotrichia,0,2399
"(583.2533333333333, 75.98222222222222)",Leptotrichia,0,2400
"(585.8046875, 633.140625)",Leptotrichia,0,2401
"(578.6595744680851, 1702.9787234042553)",Leptotrichia,0,2402
"(577.5340909090909, 59.125)",Leptotrichia,0,2404
"(578.7777777777778, 538.2121212121212)",Leptotrichia,0,2406
"(579.9494949494949, 553.5959595959596)",Leptotrichia,0,2407
"(577.8518518518518, 1728.0740740740741)",Leptotrichia,0,2408
"(579.2739726027397, 122.06164383561644)",Leptotrichia,0,2410
"(580.3402777777778, 489.6875)",Leptotrichia,0,2411
"(585.8333333333334, 965.1875)",Prevotella,0,2412
"(593.3171521035599, 341.88349514563106)",Porphyromonas,0,2415
"(580.6666666666666, 389.55555555555554)",Capnocytophaga,0,2416
"(581.264, 422.664)",Treponema,0,2417
"(587.2586206896551, 580.2988505747127)",Campylobacter,0,2418
"(581.8990825688073, 767.6330275229358)",Leptotrichia,0,2419
"(580.6860465116279, 1114.546511627907)",Corynebacterium,0,2420
"(579.4406779661017, 1785.7796610169491)",Actinomyces,0,2421
"(579.7961165048544, 1875.6407766990292)",Campylobacter,0,2422
"(581.0882352941177, 33.470588235294116)",Leptotrichia,0,2423
"(583.6761904761905, 160.01904761904763)",Treponema,0,2424
"(581.4193548387096, 1802.8279569892472)",Leptotrichia,0,2426
"(584.1327433628319, 1943.0265486725664)",Selenomonas,0,2427
"(586.8984375, 46.65625)",Leptotrichia,0,2428
"(581.3035714285714, 706.1607142857143)",Leptotrichia,0,2429
"(586.4038461538462, 1263.9134615384614)",Leptotrichia,0,2430
"(584.6120689655172, 1747.2155172413793)",Leptotrichia,0,2431
"(582.7788461538462, 227.0096153846154)",Fusobacterium,0,2432
"(583.6986301369863, 246.2054794520548)",Leptotrichia,0,2433
"(585.8676470588235, 441.90441176470586)",Pasteurellaceae,0,2434
"(585.1057692307693, 598.9423076923077)",Gemella,0,2435
"(585.2598425196851, 1010.2913385826772)",Leptotrichia,0,2437
"(583.96, 1068.33)",Fusobacterium,0,2438
"(588.8294573643411, 1221.906976744186)",Leptotrichia,0,2439
"(585.8144329896908, 1826.4948453608247)",Campylobacter,0,2441
"(589.331081081081, 1866.3175675675675)",Capnocytophaga,0,2442
"(584.25, 205.51)",TM7,0,2443
"(585.9921875, 320.5859375)",Leptotrichia,0,2444
"(584.9101123595506, 1050.8202247191011)",TM7,0,2445
"(584.1470588235294, 1401.2794117647059)",Leptotrichia,0,2446
"(584.5060240963855, 1977.867469879518)",Selenomonas,0,2447
"(587.1724137931035, 94.77586206896552)",Actinomyces,0,2448
"(592.6190476190476, 145.65079365079364)",Leptotrichia,0,2449
"(585.2121212121212, 304.2121212121212)",Leptotrichia,0,2450
"(588.0666666666667, 710.9416666666667)",Leptotrichia,0,2451
"(594.5070422535211, 1081.6807511737088)",Capnocytophaga,0,2453
"(585.1688311688312, 1209.4805194805194)",Leptotrichia,0,2454
"(588.685393258427, 128.31460674157304)",Leptotrichia,0,2456
"(586.258064516129, 271.30645161290323)",Leptotrichia,0,2457
"(586.1875, 832.3625)",Leptotrichia,0,2458
"(588.6218487394958, 849.4789915966387)",Porphyromonas,0,2459
"(586.6857142857143, 1244.895238095238)",Leptotrichia,0,2460
"(586.433962264151, 1298.3584905660377)",Lautropia,0,2461
"(588.0, 1329.1868131868132)",Leptotrichia,0,2462
"(586.1774193548387, 1431.5483870967741)",Treponema,0,2463
"(587.2166666666667, 258.6333333333333)",Streptococcus,0,2464
"(587.5205479452055, 401.35616438356163)",Fusobacterium,0,2465
"(586.9125, 566.15)",Leptotrichia,0,2466
"(587.2337662337662, 727.3766233766233)",Leptotrichia,0,2467
"(589.2237762237762, 871.8881118881119)",Capnocytophaga,0,2468
"(587.7731958762887, 940.2989690721649)",Rothia,0,2469
"(590.5925925925926, 1921.7037037037037)",Veillonella,0,2470
"(589.1851851851852, 465.1957671957672)",Selenomonas,0,2471
"(587.433962264151, 673.9622641509434)",Leptotrichia,0,2473
"(588.5316455696203, 1717.493670886076)",Leptotrichia,0,2475
"(590.1926605504588, 1905.2477064220184)",Capnocytophaga,0,2476
"(588.8157894736842, 925.8421052631579)",Rothia,0,2477
"(589.974358974359, 1770.6089743589744)",Prevotella,0,2478
"(589.6235294117647, 366.01176470588234)",Capnocytophaga,0,2479
"(591.203007518797, 746.8045112781955)",Leptotrichia,0,2480
"(594.0584415584416, 1182.9155844155844)",Leptotrichia,0,2481
"(590.1351351351351, 1416.472972972973)",Leptotrichia,0,2482
"(592.6989247311828, 1971.3118279569892)",Capnocytophaga,0,2483
"(595.7321428571429, 109.0)",Leptotrichia,0,2484
"(593.525, 170.55)",Selenomonas,0,2485
"(593.6269841269841, 663.7777777777778)",Leptotrichia,0,2486
"(595.1435897435897, 794.9435897435898)",Pasteurellaceae,0,2487
"(595.8061224489796, 1042.607142857143)",Capnocytophaga,0,2488
"(593.0066225165563, 1351.291390728477)",Leptotrichia,0,2489
"(594.078947368421, 56.723684210526315)",Streptococcus,0,2490
"(592.9569892473119, 817.1935483870968)",Leptotrichia,0,2491
"(596.0, 911.7916666666666)",TM7,0,2492
"(594.2470588235294, 1277.4)",Leptotrichia,0,2495
"(593.0113636363636, 1731.159090909091)",Leptotrichia,0,2496
"(591.8363636363637, 1791.3818181818183)",Campylobacter,0,2497
"(593.4857142857143, 5.742857142857143)",Leptotrichia,0,2498
"(596.4893617021277, 220.2127659574468)",Capnocytophaga,0,2499
"(593.8313253012049, 512.0240963855422)",Neisseriaceae,0,2500
"(593.8235294117648, 1372.729411764706)",Leptotrichia,0,2502
"(596.2970297029703, 80.91089108910892)",Leptotrichia,0,2503
"(593.3823529411765, 390.3529411764706)",Fusobacterium,0,2504
"(598.0333333333333, 987.3466666666667)",Campylobacter,0,2505
"(594.6494845360825, 1801.381443298969)",Leptotrichia,0,2506
