coord,sciname,tile,label
"(889.2755102040817, 981.7602040816327)",Gemella,0,7819
"(884.0526315789474, 1425.5438596491229)",Lautropia,0,7821
"(887.9479166666666, 288.53125)",Streptococcus,0,7823
"(885.7, 1118.6)",Porphyromonas,0,7825
"(886.8205128205128, 1315.576923076923)",Streptococcus,0,7826
"(885.0, 1674.8076923076924)",Gemella,0,7827
"(890.1413043478261, 1762.8695652173913)",Actinomyces,0,7828
"(889.3727272727273, 1913.8272727272727)",Capnocytophaga,0,7829
"(889.6904761904761, 2033.0119047619048)",Fusobacterium,0,7830
"(886.7397260273973, 122.04109589041096)",Streptococcus,0,7831
"(890.6808510638298, 147.77659574468086)",Streptococcus,0,7832
"(886.5294117647059, 409.5686274509804)",Leptotrichia,0,7833
"(887.948275862069, 558.1810344827586)",Streptococcus,0,7834
"(889.6276595744681, 635.3191489361702)",Streptococcus,0,7835
"(886.4266666666666, 1838.2266666666667)",Lautropia,0,7837
"(890.7952755905512, 72.03937007874016)",Leptotrichia,0,7838
"(890.2525252525253, 354.52525252525254)",Streptococcus,0,7839
"(888.8732394366198, 516.6760563380282)",Leptotrichia,0,7840
"(888.2625, 936.1875)",Neisseriaceae,0,7841
"(889.4285714285714, 1053.845238095238)",Porphyromonas,0,7842
"(888.5806451612904, 497.7903225806452)",Actinomyces,0,7843
"(890.8227848101266, 774.5822784810126)",Streptococcus,0,7844
"(890.9295774647887, 807.3943661971831)",Actinomyces,0,7845
"(891.2391304347826, 838.3804347826087)",Streptococcus,0,7846
"(890.6197183098592, 857.7887323943662)",Leptotrichia,0,7847
"(888.9120879120879, 923.3626373626373)",Porphyromonas,0,7848
"(889.1392405063291, 956.632911392405)",Leptotrichia,0,7849
"(889.2533333333333, 999.3733333333333)",Lautropia,0,7850
"(891.0617283950618, 1170.111111111111)",Capnocytophaga,0,7851
"(895.1195652173913, 1788.0108695652175)",Streptococcus,0,7854
"(890.527027027027, 56.45945945945946)",Porphyromonas,0,7855
"(890.6728971962617, 195.97196261682242)",Streptococcus,0,7856
"(889.7884615384615, 543.5)",Streptococcus,0,7858
"(889.25, 909.265625)",Leptotrichia,0,7860
"(890.049504950495, 1336.1683168316831)",Streptococcus,0,7861
"(893.7317073170732, 1595.9349593495936)",Actinomyces,0,7862
"(889.561403508772, 1653.9649122807018)",Leptotrichia,0,7863
"(891.2150537634409, 448.752688172043)",Leptotrichia,0,7865
"(894.3461538461538, 532.3173076923077)",Leptotrichia,0,7866
"(890.2586206896551, 607.4310344827586)",Pasteurellaceae,0,7867
"(890.7323943661971, 757.4507042253521)",Leptotrichia,0,7868
"(893.4457831325301, 1246.3975903614457)",Prevotella,0,7869
"(891.9274193548387, 1445.9193548387098)",Leptotrichia,0,7870
"(893.2222222222222, 1505.6180555555557)",Streptococcus,0,7871
"(891.280487804878, 1887.8902439024391)",Prevotella,0,7873
"(892.525, 20.6625)",Streptococcus,0,7875
"(894.73, 322.46)",Leptotrichia,0,7876
"(893.2878787878788, 403.8484848484849)",Streptococcus,0,7877
"(891.4285714285714, 1079.1964285714287)",Prevotella,0,7879
"(895.804347826087, 1407.7065217391305)",Lautropia,0,7880
"(894.7361111111111, 1558.6180555555557)",Leptotrichia,0,7881
"(891.6346153846154, 1663.1153846153845)",Streptococcus,0,7882
"(892.2162162162163, 1820.2027027027027)",Leptotrichia,0,7883
"(892.0322580645161, 1945.9032258064517)",Treponema,0,7885
"(893.3787878787879, 570.9848484848485)",Rothia,0,7886
"(895.4827586206897, 1577.9224137931035)",Actinomyces,0,7888
"(898.115107913669, 40.87769784172662)",Prevotella,0,7889
"(893.6190476190476, 173.0)",Streptococcus,0,7890
"(894.8072289156627, 370.86746987951807)",Lautropia,0,7891
"(897.8691588785047, 460.0934579439252)",Streptococcus,0,7892
"(899.8854166666666, 859.7395833333334)",Gemella,0,7893
"(894.8787878787879, 1184.6818181818182)",TM7,0,7894
"(894.8103448275862, 1684.103448275862)",Gemella,0,7896
"(898.0526315789474, 305.57894736842104)",Leptotrichia,0,7897
"(895.6019417475728, 621.9514563106796)",Pasteurellaceae,0,7898
"(895.6969696969697, 739.4545454545455)",Prevotella,0,7899
"(894.1320754716982, 790.6415094339623)",Streptococcus,0,7900
"(894.58, 1105.06)",Fusobacterium,0,7902
"(895.4411764705883, 1143.2205882352941)",TM7,0,7903
"(895.859649122807, 1196.9122807017543)",Veillonella,0,7904
"(897.25, 1211.8833333333334)",Capnocytophaga,0,7905
"(896.3779527559055, 1383.6771653543308)",Prevotella,0,7906
"(900.0512820512821, 1474.7794871794872)",Lautropia,0,7907
"(900.2439024390244, 1724.0487804878048)",Prevotella,0,7909
"(894.2476190476191, 1747.4285714285713)",Streptococcus,0,7910
"(895.5342465753424, 1801.4794520547946)",Leptotrichia,0,7911
"(896.6176470588235, 5.955882352941177)",Leptotrichia,0,7912
"(896.6779661016949, 222.42372881355934)",Prevotella,0,7913
"(896.5172413793103, 257.63793103448273)",Streptococcus,0,7914
"(896.6341463414634, 270.719512195122)",Leptotrichia,0,7915
"(898.440251572327, 420.062893081761)",Streptococcus,0,7916
"(896.4177215189874, 969.4556962025316)",Streptococcus,0,7917
"(896.7640449438202, 1023.0337078651686)",Streptococcus,0,7918
"(900.5897435897435, 1130.2820512820513)",Rothia,0,7919
"(896.0133333333333, 1839.9066666666668)",TM7,0,7920
"(897.4342105263158, 154.6315789473684)",Streptococcus,0,7921
"(897.8181818181819, 245.0)",Prevotella,0,7922
"(896.5147058823529, 1067.3529411764705)",Gemella,0,7923
"(897.8888888888889, 1423.7272727272727)",Leptotrichia,0,7924
"(896.5982142857143, 1629.2857142857142)",Streptococcus,0,7925
"(897.4915254237288, 1926.2711864406779)",Lautropia,0,7926
"(901.0252100840336, 2017.6134453781513)",Lautropia,0,7928
"(897.22, 684.16)",Streptococcus,0,7930
"(897.9634146341464, 704.5731707317074)",Lautropia,0,7931
"(899.6075949367089, 1672.7088607594937)",Streptococcus,0,7932
"(898.5974025974026, 1773.4935064935064)",Actinomyces,0,7933
"(902.2697368421053, 1903.2697368421052)",Porphyromonas,0,7934
"(899.7875, 85.1125)",Streptococcus,0,7935
"(897.88, 654.84)",Leptotrichia,0,7936
"(903.0592592592593, 1008.9407407407407)",Streptococcus,0,7937
"(899.6285714285714, 1264.3714285714286)",Streptococcus,0,7938
"(899.2666666666667, 1281.0666666666666)",Porphyromonas,0,7939
"(901.0731707317074, 1533.6463414634147)",Leptotrichia,0,7940
"(899.7432432432432, 1855.2702702702702)",Gemella,0,7941
"(900.4318181818181, 1952.909090909091)",Prevotella,0,7942
"(899.1730769230769, 125.25)",Streptococcus,0,7943
"(904.9918699186992, 508.9349593495935)",Streptococcus,0,7944
"(901.4558823529412, 598.2058823529412)",Treponema,0,7945
"(900.3582089552239, 715.3432835820895)",Porphyromonas,0,7946
"(900.0581395348837, 903.7325581395348)",Actinomyces,0,7947
"(900.2539682539683, 1047.936507936508)",Leptotrichia,0,7948
"(904.0120481927711, 1362.1566265060242)",Lautropia,0,7949
"(901.0859375, 1874.90625)",Streptococcus,0,7951
"(900.2857142857143, 2040.4285714285713)",Veillonella,0,7953
"(903.3037974683544, 781.7848101265823)",Streptococcus,0,7956
"(904.2266666666667, 945.0)",Capnocytophaga,0,7957
"(901.3636363636364, 1117.8484848484848)",Leptotrichia,0,7958
"(902.0429447852761, 1318.7668711656443)",Actinomyces,0,7959
"(902.141592920354, 102.77876106194691)",Streptococcus,0,7960
"(902.1547619047619, 392.82142857142856)",Streptococcus,0,7961
"(902.2549019607843, 433.5098039215686)",Pasteurellaceae,0,7962
"(901.9382716049382, 765.2469135802469)",Prevotella,0,7964
"(902.5897435897435, 884.2692307692307)",Streptococcus,0,7965
"(902.6440677966102, 934.0508474576271)",Lautropia,0,7966
"(903.4444444444445, 1030.6666666666667)",Streptococcus,0,7967
"(902.6344086021505, 1095.741935483871)",Fusobacterium,0,7968
"(902.5479452054794, 1295.958904109589)",Leptotrichia,0,7969
"(903.3456790123457, 1612.7777777777778)",Lautropia,0,7970
"(907.4677419354839, 1657.983870967742)",Leptotrichia,0,7971
"(904.5833333333334, 2005.4907407407406)",Actinomyces,0,7973
"(904.3492063492064, 137.06349206349208)",Streptococcus,0,7975
"(903.4573643410853, 343.4031007751938)",Streptococcus,0,7976
"(903.7313432835821, 921.3582089552239)",Lautropia,0,7977
"(904.0875, 1082.325)",Gemella,0,7978
"(904.8, 162.8)",Streptococcus,0,7980
"(903.4181818181818, 194.74545454545455)",Porphyromonas,0,7981
"(903.3166666666667, 290.1666666666667)",Gemella,0,7982
"(903.8823529411765, 497.79411764705884)",Neisseriaceae,0,7983
"(908.8253968253969, 542.936507936508)",Streptococcus,0,7984
"(905.875, 692.1477272727273)",Leptotrichia,0,7985
"(905.5, 801.304347826087)",Porphyromonas,0,7986
"(903.4146341463414, 822.560975609756)",Porphyromonas,0,7987
"(904.4444444444445, 869.6851851851852)",Leptotrichia,0,7988
"(905.1052631578947, 1645.2236842105262)",Porphyromonas,0,7989
"(906.4823529411765, 178.1529411764706)",Porphyromonas,0,7991
"(907.3548387096774, 232.79569892473117)",Porphyromonas,0,7992
"(906.5744680851063, 453.031914893617)",Leptotrichia,0,7993
"(906.3766233766233, 579.4415584415584)",Streptococcus,0,7994
"(908.4166666666666, 644.0357142857143)",Streptococcus,0,7995
"(907.3368421052631, 673.421052631579)",Streptococcus,0,7996
"(910.3070175438596, 845.4473684210526)",Leptotrichia,0,7997
"(907.828947368421, 317.4078947368421)",Streptococcus,0,8001
"(906.6666666666666, 610.1884057971015)",Pasteurellaceae,0,8002
"(906.2258064516129, 749.9677419354839)",Streptococcus,0,8003
"(906.3421052631579, 1228.3552631578948)",Streptococcus,0,8004
"(906.7, 1398.8333333333333)",Streptococcus,0,8005
"(907.2086956521739, 1453.7565217391304)",Leptotrichia,0,8006
"(906.3373493975904, 1814.710843373494)",Actinomyces,0,8007
"(910.992700729927, 2032.992700729927)",Prevotella,0,8008
"(907.7205882352941, 1158.6911764705883)",Streptococcus,0,8009
"(907.1714285714286, 1519.6571428571428)",Prevotella,0,8010
"(908.046875, 1917.671875)",Fusobacterium,0,8011
"(906.6229508196722, 1971.6065573770493)",Prevotella,0,8012
"(907.7733333333333, 10.013333333333334)",Prevotella,0,8013
"(907.3717948717949, 23.44871794871795)",Streptococcus,0,8014
"(913.1041666666666, 373.59722222222223)",Rothia,0,8016
"(917.3239436619718, 563.1455399061033)",Actinomyces,0,8017
"(909.0588235294117, 658.2156862745098)",Streptococcus,0,8018
"(910.59375, 1048.2708333333333)",Fusobacterium,0,8019
"(911.1182795698925, 207.1505376344086)",Prevotella,0,8020
"(910.6835443037975, 216.9493670886076)",Gemella,0,8021
"(907.574074074074, 528.8333333333334)",Lautropia,0,8022
"(909.896, 625.624)",Pasteurellaceae,0,8023
"(909.1746031746031, 992.063492063492)",Leptotrichia,0,8024
"(912.8018867924528, 1107.801886792453)",Prevotella,0,8025
"(908.6229508196722, 1185.1803278688524)",TM7,0,8026
"(909.1551724137931, 1495.896551724138)",Campylobacter,0,8027
"(910.8141592920354, 1698.8849557522124)",Streptococcus,0,8028
"(909.8321167883212, 1759.846715328467)",Porphyromonas,0,8029
"(909.9285714285714, 66.5)",Actinomyces,0,8031
"(913.1492537313433, 122.5223880597015)",Prevotella,0,8032
"(911.5217391304348, 428.80434782608694)",Fusobacterium,0,8033
"(911.2702702702703, 834.1216216216217)",Streptococcus,0,8034
"(912.53125, 1067.2109375)",Prevotella,0,8036
"(912.3467741935484, 1433.774193548387)",Streptococcus,0,8038
"(910.0138888888889, 1632.638888888889)",Leptotrichia,0,8039
"(909.7954545454545, 1983.909090909091)",Fusobacterium,0,8040
"(912.6161616161617, 1146.080808080808)",Rothia,0,8041
"(913.4459459459459, 1204.5405405405406)",Fusobacterium,0,8042
"(911.9528301886793, 1329.377358490566)",Gemella,0,8043
"(915.1239669421487, 1387.1818181818182)",Streptococcus,0,8044
"(911.2878787878788, 1507.6515151515152)",Streptococcus,0,8045
"(910.3466666666667, 1782.08)",Leptotrichia,0,8046
"(911.7777777777778, 309.77777777777777)",Leptotrichia,0,8049
"(921.0, 1240.2275132275133)",Streptococcus,0,8050
"(912.418918918919, 1300.945945945946)",Gemella,0,8051
"(911.1475409836065, 1559.5737704918033)",Lautropia,0,8052
"(913.6447368421053, 1609.6052631578948)",Actinomyces,0,8053
"(916.2212389380531, 1742.132743362832)",Porphyromonas,0,8054
"(911.3013698630137, 1830.7945205479452)",Fusobacterium,0,8055
"(911.6231884057971, 1885.4347826086957)",Leptotrichia,0,8057
"(916.1769230769231, 86.12307692307692)",Streptococcus,0,8058
"(913.08, 594.8266666666667)",TM7,0,8060
"(918.6086956521739, 736.7018633540373)",Streptococcus,0,8061
"(914.6888888888889, 820.1888888888889)",Leptotrichia,0,8062
"(916.3846153846154, 891.4038461538462)",Porphyromonas,0,8063
"(920.6590038314176, 1280.3946360153257)",Fusobacterium,0,8064
"(913.703125, 1345.90625)",Prevotella,0,8065
"(914.2696629213483, 1583.5280898876404)",Lautropia,0,8067
"(915.5529411764705, 1598.129411764706)",Actinomyces,0,8068
"(913.0, 1957.1038961038962)",Neisseriaceae,0,8069
"(913.5483870967741, 41.29032258064516)",Porphyromonas,0,8070
"(913.8971962616822, 479.0934579439252)",Prevotella,0,8072
"(915.195652173913, 706.3369565217391)",Leptotrichia,0,8073
"(914.0579710144928, 722.6521739130435)",Streptococcus,0,8074
"(915.4117647058823, 1794.5588235294117)",Leptotrichia,0,8077
"(916.6, 156.7111111111111)",Streptococcus,0,8078
"(915.5752212389381, 339.7787610619469)",Gemella,0,8080
"(919.970802919708, 409.7664233576642)",TM7,0,8081
"(915.3880597014926, 773.1194029850747)",Actinomyces,0,8082
"(915.3833333333333, 1167.3166666666666)",Campylobacter,0,8083
"(917.3529411764706, 53.9264705882353)",Porphyromonas,0,8084
"(916.453488372093, 243.7093023255814)",Leptotrichia,0,8085
"(915.6206896551724, 391.0)",Treponema,0,8086
"(920.2428571428571, 447.70714285714286)",Streptococcus,0,8087
"(916.6951219512196, 757.0975609756098)",Streptococcus,0,8089
"(920.3355263157895, 976.578947368421)",Corynebacterium,0,8092
"(917.2, 1262.129411764706)",Prevotella,0,8093
"(917.0952380952381, 1421.6666666666667)",Porphyromonas,0,8094
"(916.4193548387096, 1944.8870967741937)",Prevotella,0,8097
"(915.9090909090909, 103.8030303030303)",Leptotrichia,0,8098
"(918.0277777777778, 272.7962962962963)",Streptococcus,0,8099
"(919.2716049382716, 997.6543209876543)",Streptococcus,0,8101
"(923.305785123967, 1026.8677685950413)",Gemella,0,8103
"(920.0173913043478, 1217.6173913043478)",Prevotella,0,8104
"(916.88, 1374.7)",Porphyromonas,0,8105
"(917.1891891891892, 1407.9054054054054)",Streptococcus,0,8106
"(921.4598540145986, 1625.905109489051)",Actinomyces,0,8107
"(920.7979797979798, 138.46464646464648)",Porphyromonas,0,8109
"(918.5, 294.6923076923077)",Leptotrichia,0,8110
"(918.6190476190476, 496.2857142857143)",Streptococcus,0,8111
"(920.6891891891892, 665.8108108108108)",Actinomyces,0,8112
"(918.7636363636364, 871.290909090909)",Gemella,0,8113
"(920.8505747126437, 880.4367816091954)",Porphyromonas,0,8114
"(918.5813953488372, 955.2558139534884)",Streptococcus,0,8115
"(926.2751322751323, 1116.3333333333333)",Veillonella,0,8116
"(918.9855072463768, 1568.463768115942)",Prevotella,0,8117
"(922.2065217391304, 1688.641304347826)",Streptococcus,0,8118
"(920.8768472906404, 1722.1674876847292)",Lautropia,0,8119
"(917.8867924528302, 1968.6037735849056)",Porphyromonas,0,8120
"(921.0533333333333, 6.24)",Streptococcus,0,8121
"(918.7910447761194, 680.5522388059702)",Leptotrichia,0,8122
"(921.7619047619048, 1482.892857142857)",Prevotella,0,8123
"(923.6930693069307, 73.74257425742574)",Actinomyces,0,8125
"(919.961038961039, 786.7532467532468)",Lautropia,0,8126
"(918.9622641509434, 1551.3396226415093)",Leptotrichia,0,8127
"(920.044776119403, 1845.910447761194)",Veillonella,0,8128
"(928.2475247524752, 358.3267326732673)",Lautropia,0,8130
"(929.609243697479, 577.8823529411765)",Streptococcus,0,8131
"(923.7282608695652, 798.3695652173913)",Leptotrichia,0,8133
"(925.0119047619048, 187.45238095238096)",Leptotrichia,0,8135
"(924.8455284552846, 325.609756097561)",Streptococcus,0,8136
"(922.625, 463.1875)",Actinomyces,0,8137
"(921.4657534246576, 647.7123287671233)",Gemella,0,8138
"(929.5675675675676, 941.4391891891892)",Streptococcus,0,8139
"(922.44, 1093.2666666666667)",Streptococcus,0,8140
"(922.9540229885057, 1527.3908045977012)",Fusobacterium,0,8141
"(924.2689075630252, 1669.1008403361345)",Fusobacterium,0,8142
"(926.2181818181818, 1871.6545454545455)",Leptotrichia,0,8143
"(924.5978260869565, 1893.8369565217392)",Actinomyces,0,8144
"(928.9925925925926, 1907.4444444444443)",Streptococcus,0,8145
"(925.3876404494382, 1997.685393258427)",Actinomyces,0,8146
"(926.1413043478261, 927.7826086956521)",Leptotrichia,0,8147
"(923.6144578313254, 1080.301204819277)",Leptotrichia,0,8148
"(923.6595744680851, 1180.5425531914893)",Streptococcus,0,8149
"(922.109375, 1468.265625)",Streptococcus,0,8151
"(923.1692307692308, 1498.6153846153845)",Streptococcus,0,8152
"(923.1153846153846, 1705.1346153846155)",Lautropia,0,8153
"(922.9557522123894, 1764.7610619469026)",Prevotella,0,8154
"(925.8091603053435, 1832.4580152671756)",Treponema,0,8155
"(923.7319587628866, 1924.278350515464)",Actinomyces,0,8156
"(923.3384615384615, 1982.7846153846153)",Prevotella,0,8157
"(922.6842105263158, 2041.7719298245613)",Veillonella,0,8158
"(927.3550295857988, 431.2307692307692)",Selenomonas,0,8159
"(923.7611940298508, 536.3582089552239)",Rothia,0,8160
"(930.546511627907, 601.3720930232558)",Lautropia,0,8161
"(928.2264150943396, 167.22641509433961)",Streptococcus,0,8163
"(925.7755102040817, 306.3265306122449)",Streptococcus,0,8165
"(924.8805970149253, 523.2835820895523)",Gemella,0,8166
"(929.1522842639594, 902.7918781725888)",Streptococcus,0,8167
"(925.08, 1511.64)",Campylobacter,0,8168
"(925.6969696969697, 1803.030303030303)",Gemella,0,8169
"(925.5, 1816.4814814814815)",TM7,0,8170
"(933.2957746478874, 1852.2957746478874)",Streptococcus,0,8171
"(931.1484375, 146.4375)",Prevotella,0,8172
"(926.0493827160494, 216.97530864197532)",Actinomyces,0,8173
"(928.9469026548672, 709.7787610619469)",Porphyromonas,0,8174
"(926.40625, 1062.46875)",Prevotella,0,8175
"(930.7843137254902, 1396.7549019607843)",Fusobacterium,0,8176
"(926.051724137931, 1785.3793103448277)",Gemella,0,8177
"(928.1714285714286, 42.08571428571429)",Streptococcus,0,8179
"(928.2, 810.9875)",Leptotrichia,0,8180
"(926.8170731707318, 861.3536585365854)",Streptococcus,0,8181
"(927.4096385542168, 1317.0963855421687)",Leptotrichia,0,8182
"(926.8815789473684, 1333.0657894736842)",Rothia,0,8183
"(927.05, 1369.1625)",Streptococcus,0,8184
"(926.9444444444445, 1520.0)",TM7,0,8185
"(926.8245614035088, 1610.7719298245613)",Porphyromonas,0,8186
"(929.0357142857143, 1646.2857142857142)",Streptococcus,0,8187
"(927.55, 2014.825)",Prevotella,0,8189
"(930.5929203539823, 103.09734513274336)",Streptococcus,0,8190
"(933.1417322834645, 399.37795275590554)",Pasteurellaceae,0,8192
"(929.5934065934066, 614.4395604395604)",Streptococcus,0,8193
"(927.9, 842.62)",Lautropia,0,8194
"(931.5350877192982, 984.8421052631579)",Fusobacterium,0,8195
"(928.4769230769231, 1136.9384615384615)",Leptotrichia,0,8196
"(932.9507042253521, 1428.3028169014085)",Prevotella,0,8197
"(928.7118644067797, 1743.0338983050847)",Streptococcus,0,8198
"(929.830985915493, 114.6056338028169)",Streptococcus,0,8199
"(930.7107438016529, 262.43801652892563)",Streptococcus,0,8200
"(929.5866666666667, 552.3333333333334)",Leptotrichia,0,8201
"(932.2131147540983, 694.4098360655738)",Leptotrichia,0,8203
"(930.2428571428571, 753.1714285714286)",Streptococcus,0,8204
"(930.8351648351648, 825.4725274725274)",Lautropia,0,8205
"(928.6229508196722, 1017.0491803278688)",Prevotella,0,8206
"(932.7575757575758, 1043.5984848484848)",Porphyromonas,0,8207
