coord,sciname,tile,label
"[1789.3214285714287, 2285.1178571428572]",Pasteurellaceae,1,22845
"[1787.38, 2464.7]",Gemella,1,22847
"[1788.9583333333333, 3249.988888888889]",Porphyromonas,1,22850
"[1789.6349206349207, 1983.8857142857141]",Fusobacterium,1,22856
"[1789.5760869565217, 2623.8608695652174]",Streptococcus,1,22859
"[1789.8939393939395, 2664.7666666666664]",TM7,1,22860
"[1790.0121951219512, 3027.7951219512197]",Fusobacterium,1,22861
"[1787.9137931034484, 3165.1689655172413]",Lautropia,1,22862
"[1790.517857142857, 3520.421428571429]",Leptotrichia,1,22864
"[1789.5084745762713, 3533.837288135593]",Neisseriaceae,1,22865
"[1790.5344827586207, 2318.065517241379]",Rothia,1,22868
"[1791.6078431372548, 2326.5607843137254]",Lautropia,1,22869
"[1789.6944444444443, 2795.5166666666664]",TM7,1,22870
"[1796.3474576271187, 2909.591525423729]",Prevotella,1,22871
"[1791.6610169491526, 3132.6762711864403]",Lautropia,1,22874
"[1795.0882352941176, 3452.2764705882355]",Porphyromonas,1,22875
"[1796.1805555555557, 3756.8083333333334]",TM7,1,22878
"[1791.3977272727273, 2068.2477272727274]",Fusobacterium,1,22880
"[1790.849315068493, 2848.4630136986298]",Veillonella,1,22881
"[1789.9871794871794, 3222.215384615384]",Lautropia,1,22885
"[1794.5066666666667, 3331.76]",Gemella,1,22886
"[1791.6666666666667, 3624.5259259259255]",Actinomyces,1,22887
"[1790.862745098039, 3706.6588235294116]",Rothia,1,22888
"[1791.6438356164383, 3807.517808219178]",TM7,1,22889
"[1794.6857142857143, 2135.342857142857]",Fusobacterium,1,22891
"[1791.48, 2575.24]",Actinomyces,1,22893
"[1791.3846153846155, 2712.503846153846]",Gemella,1,22894
"[1791.82, 3359.3599999999997]",Fusobacterium,1,22896
"[1792.139534883721, 3376.146511627907]",Lautropia,1,22897
"[1792.4929577464789, 3776.614084507042]",Selenomonas,1,22899
"[1795.7045454545455, 2152.0772727272724]",Actinomyces,1,22900
"[1792.8939393939395, 2644.221212121212]",Pasteurellaceae,1,22903
"[1794.867469879518, 2811.5397590361445]",Porphyromonas,1,22904
"[1797.5307692307692, 3069.0615384615385]",Actinomyces,1,22905
"[1792.55, 3298.2]",Actinomyces,1,22906
"[1797.0089285714287, 3652.3946428571426]",Gemella,1,22907
"[1794.59375, 3793.459375]",Rothia,1,22909
"[1793.2115384615386, 2093.6]",Treponema,1,22910
"[1796.3271028037384, 2679.4878504672897]",Prevotella,1,22912
"[1795.2528735632184, 2767.6689655172413]",Lautropia,1,22913
"[1794.7857142857142, 3282.1476190476187]",TM7,1,22915
"[1792.7058823529412, 3433.403921568627]",Neisseriaceae,1,22916
"[1795.7428571428572, 3876.057142857143]",Neisseriaceae,1,22920
"[1799.3559322033898, 2409.3203389830505]",Gemella,1,22924
"[1794.8301886792453, 2426.467924528302]",Fusobacterium,1,22925
"[1795.0576923076924, 2549.6576923076923]",Prevotella,1,22927
"[1794.7313432835822, 2561.107462686567]",Treponema,1,22928
"[1794.842105263158, 2584.9508771929823]",Actinomyces,1,22929
"[1793.7924528301887, 2894.4490566037734]",Actinomyces,1,22931
"[1796.0980392156862, 2998.619607843137]",Leptotrichia,1,22932
"[1795.0377358490566, 3041.6]",Lautropia,1,22934
"[1793.8135593220338, 3191.498305084746]",Gemella,1,22935
"[1796.111111111111, 3319.613888888889]",Neisseriaceae,1,22936
"[1794.1368421052632, 3546.221052631579]",Treponema,1,22938
"[1799.0263157894738, 2014.7842105263157]",Gemella,1,22942
"[1798.505376344086, 2046.1806451612902]",Lautropia,1,22943
"[1796.5, 2176.4888888888886]",Neisseriaceae,1,22944
"[1795.5882352941176, 2255.0313725490196]",Neisseriaceae,1,22946
"[1798.1634615384614, 2378.1961538461537]",Lautropia,1,22948
"[1799.8095238095239, 2487.4333333333334]",Streptococcus,1,22950
"[1795.8387096774193, 2736.3741935483868]",Porphyromonas,1,22952
"[1800.7553191489362, 2777.0255319148937]",TM7,1,22954
"[1797.2105263157894, 2880.4070175438596]",Capnocytophaga,1,22955
"[1798.4252873563219, 3206.4505747126436]",Prevotella,1,22956
"[1798.4742268041236, 3258.9711340206186]",Neisseriaceae,1,22957
"[1795.3225806451612, 3833.4225806451614]",Porphyromonas,1,22959
"[1799.2456140350878, 2109.2754385964913]",Treponema,1,22962
"[1796.7592592592594, 2246.340740740741]",Treponema,1,22964
"[1799.2058823529412, 2437.7323529411765]",Streptococcus,1,22966
"[1799.6486486486488, 2507.897297297297]",Porphyromonas,1,22968
"[1797.7169811320755, 2857.0150943396225]",Lautropia,1,22969
"[1796.7843137254902, 2956.4823529411765]",Veillonella,1,22970
"[1796.2063492063492, 3499.4095238095238]",Streptococcus,1,22971
"[1801.2403846153845, 3561.7923076923075]",Actinomyces,1,22972
"[1799.5735294117646, 3612.4676470588233]",Actinomyces,1,22973
"[1798.015873015873, 2194.2507936507936]",Actinomyces,1,22975
"[1800.1081081081081, 2694.7486486486487]",Treponema,1,22978
"[1801.0315789473684, 2931.1894736842105]",Gemella,1,22980
"[1799.063492063492, 3152.885714285714]",Neisseriaceae,1,22982
"[1800.078947368421, 3176.402631578947]",Streptococcus,1,22984
"[1799.4615384615386, 3438.1384615384613]",Porphyromonas,1,22985
"[1798.1538461538462, 3852.580769230769]",Gemella,1,22987
"[1799.5217391304348, 2000.8463768115942]",Fusobacterium,1,22988
"[1803.3645833333333, 2634.8916666666664]",Prevotella,1,22989
"[1800.9444444444443, 2943.525925925926]",Porphyromonas,1,22991
"[1799.2830188679245, 3665.618867924528]",Treponema,1,22993
"[1802.7857142857142, 2593.089795918367]",Neisseriaceae,1,22997
"[1800.4788732394366, 2613.5014084507043]",Gemella,1,22998
"[1801.0, 3272.8741935483868]",Actinomyces,1,22999
"[1801.0377358490566, 3601.6377358490563]",Streptococcus,1,23001
"[1801.0, 3826.42]",Actinomyces,1,23003
"[1801.0, 1978.1]",Rothia,1,23006
"[1801.7115384615386, 2788.2153846153847]",Pasteurellaceae,1,23008
"[1802.2542372881355, 2987.905084745763]",Fusobacterium,1,23009
"[1801.2280701754387, 3118.6]",Veillonella,1,23011
"[1802.7460317460318, 3231.0603174603175]",Treponema,1,23012
"[1802.0, 2276.5193548387097]",Actinomyces,1,23019
"[1801.125, 2652.5642857142857]",Gemella,1,23020
"[1805.4141414141413, 2707.640404040404]",Capnocytophaga,1,23021
"[1802.0697674418604, 2747.9023255813954]",Leptotrichia,1,23022
"[1803.0277777777778, 3025.4333333333334]",Rothia,1,23024
"[1802.9148936170213, 3093.717021276596]",Leptotrichia,1,23025
"[1805.6728971962616, 3242.4598130841123]",Fusobacterium,1,23027
"[1805.1309523809523, 3482.088095238095]",Lautropia,1,23029
"[1802.9259259259259, 3773.9518518518516]",Actinomyces,1,23030
"[1804.5, 2033.303125]",Gemella,1,23031
"[1802.8235294117646, 2318.7176470588233]",Prevotella,1,23033
"[1804.621052631579, 2804.978947368421]",Prevotella,1,23034
"[1805.5844155844156, 3216.898701298701]",Treponema,1,23035
"[1803.7118644067796, 3308.837288135593]",Streptococcus,1,23036
"[1803.7, 3624.5166666666664]",Lautropia,1,23037
"[1802.828947368421, 3721.2052631578945]",Lautropia,1,23039
"[1805.4444444444443, 3742.322222222222]",Prevotella,1,23040
"[1803.418181818182, 3790.090909090909]",Actinomyces,1,23041
"[1804.5652173913043, 2086.5420289855074]",Rothia,1,23043
"[1806.407894736842, 2208.073684210526]",Actinomyces,1,23044
"[1809.5, 2569.3083333333334]",Treponema,1,23047
"[1805.446153846154, 3006.7384615384617]",Lautropia,1,23050
"[1803.0, 3517.1774647887323]",Gemella,1,23053
"[1803.686274509804, 3528.247058823529]",Lautropia,1,23054
"[1804.7288135593221, 2063.6338983050846]",Fusobacterium,1,23055
"[1809.357142857143, 2169.885714285714]",TM7,1,23057
"[1805.04, 2288.8199999999997]",TM7,1,23058
"[1806.2881355932204, 2423.159322033898]",Gemella,1,23059
"[1804.462962962963, 2456.0444444444443]",Lautropia,1,23061
"[1807.79797979798, 2849.9030303030304]",Gemella,1,23064
"[1805.378787878788, 3419.8424242424244]",Actinomyces,1,23067
"[1804.592105263158, 3683.573684210526]",Actinomyces,1,23068
"[1806.376811594203, 1951.9478260869564]",Fusobacterium,1,23071
"[1806.9516129032259, 2309.1]",TM7,1,23072
"[1806.5087719298247, 2826.19649122807]",Gemella,1,23074
"[1806.1379310344828, 3043.1517241379306]",Lautropia,1,23076
"[1805.14, 3293.02]",Streptococcus,1,23077
"[1806.4516129032259, 3469.970967741935]",Neisseriaceae,1,23079
"[1807.3720930232557, 3805.4720930232556]",Prevotella,1,23081
"[1806.7230769230769, 2144.6615384615384]",Selenomonas,1,23082
"[1808.0, 2339.063768115942]",TM7,1,23086
"[1810.0853658536585, 2474.3804878048777]",Gemella,1,23087
"[1809.5853658536585, 2731.6487804878047]",Fusobacterium,1,23092
"[1807.6478873239437, 2957.4169014084505]",Lautropia,1,23093
"[1811.1976744186047, 3408.4372093023258]",Porphyromonas,1,23095
"[1807.5753424657535, 3699.8191780821917]",Gemella,1,23097
"[1811.5176470588235, 2100.2235294117645]",Lautropia,1,23098
"[1807.467213114754, 2358.911475409836]",Fusobacterium,1,23101
"[1813.1553398058252, 2401.3281553398056]",Actinomyces,1,23102
"[1810.6385542168675, 3335.2746987951805]",Fusobacterium,1,23105
"[1807.0, 3451.462068965517]",Streptococcus,1,23107
"[1811.060606060606, 3488.509090909091]",Prevotella,1,23108
"[1810.2300884955753, 3503.0070796460177]",Actinomyces,1,23109
"[1810.622950819672, 3712.0918032786885]",Actinomyces,1,23110
"[1809.5135135135135, 2080.6675675675674]",Lautropia,1,23112
"[1809.4197530864199, 2554.674074074074]",Actinomyces,1,23115
"[1813.1052631578948, 2864.915789473684]",Lautropia,1,23117
"[1809.280701754386, 3144.4596491228067]",Actinomyces,1,23118
"[1811.263888888889, 3539.9194444444443]",Lautropia,1,23120
"[1810.2857142857142, 3583.0444444444443]",Selenomonas,1,23121
"[1813.5949367088608, 2599.625316455696]",TM7,1,23126
"[1811.037037037037, 2883.6]",Fusobacterium,1,23128
"[1812.7794117647059, 3135.894117647059]",Fusobacterium,1,23130
"[1810.5588235294117, 3395.4235294117643]",Fusobacterium,1,23131
"[1810.611111111111, 3648.3407407407403]",Porphyromonas,1,23132
"[1813.7636363636364, 2270.0]",Selenomonas,1,23133
"[1813.1298701298701, 2744.768831168831]",Neisseriaceae,1,23135
"[1811.0153846153846, 3284.0307692307692]",Lautropia,1,23138
"[1816.7045454545455, 3880.7363636363634]",Rothia,1,23142
"[1812.3090909090909, 2122.072727272727]",Pasteurellaceae,1,23144
"[1811.7924528301887, 2764.241509433962]",Lautropia,1,23147
"[1812.5, 2819.1]",Actinomyces,1,23148
"[1811.1896551724137, 2926.789655172414]",Prevotella,1,23149
"[1815.0190476190476, 3157.5142857142855]",Treponema,1,23150
"[1814.4722222222222, 3350.9055555555556]",Rothia,1,23151
"[1813.3676470588234, 3568.0264705882355]",TM7,1,23152
"[1812.59375, 3617.553125]",Lautropia,1,23153
"[1815.310924369748, 3819.1126050420166]",Actinomyces,1,23154
"[1812.26582278481, 1973.6759493670886]",Veillonella,1,23156
"[1816.5333333333333, 2198.6666666666665]",Actinomyces,1,23157
"[1812.648148148148, 2649.248148148148]",Porphyromonas,1,23160
"[1822.6268656716418, 3263.323880597015]",Streptococcus,1,23163
"[1815.6477272727273, 2014.4068181818182]",Fusobacterium,1,23166
"[1813.1525423728813, 2048.3966101694914]",Leptotrichia,1,23167
"[1819.7075471698113, 2111.467924528302]",Actinomyces,1,23168
"[1814.968085106383, 2243.8340425531915]",Fusobacterium,1,23170
"[1814.8983050847457, 2939.684745762712]",Lautropia,1,23176
"[1814.75, 2980.1]",Fusobacterium,1,23177
"[1814.605633802817, 3028.712676056338]",Fusobacterium,1,23179
"[1814.2530120481927, 3195.1301204819274]",Lautropia,1,23181
"[1815.2666666666667, 3319.2666666666664]",Porphyromonas,1,23183
"[1814.974358974359, 3753.420512820513]",Leptotrichia,1,23185
"[1814.9705882352941, 3851.497058823529]",Actinomyces,1,23186
"[1816.0806451612902, 2388.583870967742]",Actinomyces,1,23190
"[1821.1964285714287, 2462.6625]",Fusobacterium,1,23191
"[1818.0853658536585, 2494.660975609756]",Gemella,1,23192
"[1814.7857142857142, 3105.6]",Lautropia,1,23195
"[1818.1, 3125.08]",Lautropia,1,23196
"[1817.0555555555557, 3178.633333333333]",Gemella,1,23197
"[1817.1304347826087, 3361.3391304347824]",Gemella,1,23198
"[1815.0961538461538, 3528.0423076923075]",Lautropia,1,23199
"[1816.5428571428572, 3607.2428571428572]",Lautropia,1,23200
"[1815.68, 3783.3]",Rothia,1,23201
"[1817.8051948051948, 1997.8857142857141]",Veillonella,1,23205
"[1815.9019607843138, 2140.619607843137]",Rothia,1,23207
"[1816.1774193548388, 2257.4870967741936]",Porphyromonas,1,23209
"[1817.953125, 2429.146875]",Gemella,1,23212
"[1816.5964912280701, 2483.038596491228]",Actinomyces,1,23213
"[1817.126984126984, 2582.822222222222]",Lautropia,1,23214
"[1820.1770833333333, 2615.9125]",Gemella,1,23215
"[1821.5471698113208, 2788.0025157232703]",Fusobacterium,1,23217
"[1816.1967213114754, 2992.7639344262298]",Rothia,1,23218
"[1819.0963855421687, 3055.286746987952]",Gemella,1,23219
"[1815.3333333333333, 3074.6740740740743]",TM7,1,23220
"[1817.7710843373493, 3462.2746987951805]",Fusobacterium,1,23224
"[1817.5, 3659.2842105263157]",Actinomyces,1,23225
"[1817.52, 3771.72]",Rothia,1,23226
"[1817.4025974025974, 1957.664935064935]",Fusobacterium,1,23227
"[1816.88, 2154.44]",Fusobacterium,1,23228
"[1819.34375, 2513.69375]",Neisseriaceae,1,23232
"[1816.1964285714287, 3689.135714285714]",Actinomyces,1,23235
"[1817.090909090909, 3727.509090909091]",Actinomyces,1,23236
"[1823.1020408163265, 3742.2428571428572]",Leptotrichia,1,23237
"[1817.7462686567164, 3793.2716417910447]",Prevotella,1,23238
"[1818.411214953271, 2036.7775700934578]",Fusobacterium,1,23240
"[1818.5955056179776, 2058.083146067416]",Actinomyces,1,23241
"[1821.9326923076924, 2284.1673076923075]",Actinomyces,1,23243
"[1823.5535714285713, 2317.948214285714]",Treponema,1,23244
"[1826.7163461538462, 2700.4269230769232]",Actinomyces,1,23247
"[1817.12, 3041.58]",Prevotella,1,23249
"[1817.6170212765958, 3251.482978723404]",Prevotella,1,23250
"[1818.9016393442623, 2297.8295081967212]",Lautropia,1,23253
"[1820.6272727272728, 2444.663636363636]",Actinomyces,1,23254
"[1822.752380952381, 3516.285714285714]",Lautropia,1,23259
"[1819.9577464788733, 3670.8957746478873]",Fusobacterium,1,23260
"[1823.2972972972973, 2130.1945945945945]",Veillonella,1,23262
"[1821.7454545454545, 2187.781818181818]",Lautropia,1,23263
"[1822.2089552238806, 2823.7343283582086]",Prevotella,1,23266
"[1820.28125, 3216.85]",Treponema,1,23268
"[1819.576923076923, 3446.215384615384]",Lautropia,1,23270
"[1821.0862068965516, 2542.0827586206897]",Streptococcus,1,23273
"[1823.9787234042553, 3574.195744680851]",Fusobacterium,1,23276
"[1825.688, 3624.712]",Gemella,1,23277
"[1825.5376344086021, 3804.9870967741936]",Treponema,1,23278
"[1824.9263157894736, 2341.1052631578946]",Porphyromonas,1,23280
"[1827.421568627451, 2772.6]",Fusobacterium,1,23282
"[1824.8918918918919, 2907.451351351351]",Prevotella,1,23283
"[1822.1285714285714, 3016.157142857143]",TM7,1,23286
"[1821.9310344827586, 3378.703448275862]",Actinomyces,1,23288
"[1826.6842105263158, 3557.7894736842104]",Neisseriaceae,1,23289
"[1821.2238805970148, 3639.7940298507465]",Lautropia,1,23290
"[1822.090909090909, 1975.6545454545453]",Fusobacterium,1,23291
"[1825.360759493671, 2094.581012658228]",Lautropia,1,23292
"[1825.875, 2592.425]",Lautropia,1,23296
"[1822.0, 2723.8535211267604]",Campylobacter,1,23297
"[1824.2222222222222, 2810.0444444444443]",Lautropia,1,23298
"[1826.426966292135, 2871.6]",Lautropia,1,23299
"[1823.553846153846, 3500.476923076923]",TM7,1,23302
"[1825.9433962264152, 2235.675471698113]",Lautropia,1,23306
"[1826.5154639175257, 2676.9917525773194]",Rothia,1,23308
"[1823.8431372549019, 3587.227450980392]",Lautropia,1,23313
"[1828.2727272727273, 3832.2181818181816]",Actinomyces,1,23315
"[1832.0846153846153, 2072.5461538461536]",Neisseriaceae,1,23318
"[1825.448275862069, 2145.6]",Prevotella,1,23319
"[1825.16, 2930.3199999999997]",TM7,1,23321
"[1828.1170212765958, 2961.8021276595746]",Actinomyces,1,23322
"[1824.6785714285713, 3236.5821428571426]",Fusobacterium,1,23326
"[1827.1978021978023, 3345.556043956044]",Gemella,1,23327
"[1825.6153846153845, 3602.0]",Rothia,1,23329
"[1824.3333333333333, 3703.9666666666662]",Gemella,1,23330
"[1825.0701754385964, 3719.4070175438596]",Actinomyces,1,23331
"[1828.3898305084747, 1969.1254237288135]",Veillonella,1,23334
"[1829.0108695652175, 2395.5347826086954]",Actinomyces,1,23335
"[1825.7254901960785, 2572.2666666666664]",Treponema,1,23337
"[1825.5675675675675, 3287.3837837837837]",Gemella,1,23340
"[1826.4237288135594, 3307.6338983050846]",Lautropia,1,23341
"[1825.6666666666667, 3487.285185185185]",Neisseriaceae,1,23342
"[1826.6097560975609, 3865.5878048780487]",Prevotella,1,23344
"[1828.984375, 2327.56875]",Rothia,1,23345
"[1827.5384615384614, 2355.534065934066]",Leptotrichia,1,23346
"[1828.2769230769231, 2370.476923076923]",Leptotrichia,1,23347
"[1827.5384615384614, 2483.0615384615385]",Rothia,1,23348
"[1826.4954954954956, 3145.9063063063063]",Prevotella,1,23351
"[1828.24, 3385.4399999999996]",Campylobacter,1,23352
"[1826.7358490566037, 3434.7698113207543]",Actinomyces,1,23353
"[1828.1351351351352, 3535.8567567567566]",Lautropia,1,23354
"[1828.1132075471698, 3732.732075471698]",Fusobacterium,1,23356
"[1828.4285714285713, 2216.9968253968254]",Actinomyces,1,23360
"[1828.95, 2606.1499999999996]",Porphyromonas,1,23361
"[1828.6944444444443, 2759.4333333333334]",Neisseriaceae,1,23363
"[1828.9565217391305, 3002.8028985507244]",Fusobacterium,1,23365
"[1828.421052631579, 3328.1263157894737]",Lautropia,1,23368
"[1832.0, 2452.790476190476]",Neisseriaceae,1,23374
"[1830.063492063492, 2833.2507936507936]",Prevotella,1,23377
"[1830.1538461538462, 3061.574358974359]",Prevotella,1,23378
"[1829.6774193548388, 3200.8741935483868]",Gemella,1,23380
"[1830.1774193548388, 3373.5516129032258]",Prevotella,1,23381
"[1829.7818181818182, 3410.381818181818]",Actinomyces,1,23382
"[1831.9142857142858, 3452.4285714285716]",Treponema,1,23383
"[1828.909090909091, 3649.836363636364]",Prevotella,1,23384
"[1829.6493506493507, 3688.807792207792]",Streptococcus,1,23385
"[1829.7903225806451, 2013.7290322580643]",Gemella,1,23386
"[1829.5740740740741, 2247.988888888889]",Leptotrichia,1,23387
"[1829.1690140845071, 2262.5014084507043]",Actinomyces,1,23388
"[1830.2307692307693, 2432.0615384615385]",Lautropia,1,23389
"[1830.015873015873, 2534.3301587301585]",Lautropia,1,23390
"[1829.4464285714287, 2553.1178571428572]",Porphyromonas,1,23391
"[1833.0875, 2629.3374999999996]",Lautropia,1,23392
"[1830.2307692307693, 2736.369230769231]",Actinomyces,1,23395
"[1831.7142857142858, 3818.3662337662336]",Prevotella,1,23399
"[1830.9298245614036, 1956.5649122807017]",Fusobacterium,1,23400
"[1830.6875, 2038.56875]",Neisseriaceae,1,23401
"[1833.4285714285713, 2564.657142857143]",Porphyromonas,1,23404
"[1834.6933333333334, 2582.7066666666665]",Lautropia,1,23405
"[1832.857142857143, 2938.635714285714]",Treponema,1,23406
"[1831.0212765957447, 2990.8446808510635]",Gemella,1,23407
"[1832.6, 3133.48]",Rothia,1,23408
"[1831.4193548387098, 3419.5354838709677]",Campylobacter,1,23410
"[1833.4823529411765, 3850.8823529411766]",Lautropia,1,23412
"[1832.607142857143, 1996.6535714285712]",Veillonella,1,23413
"[1832.2545454545455, 2274.927272727273]",Prevotella,1,23415
"[1834.1724137931035, 2297.967816091954]",Actinomyces,1,23416
"[1833.42, 2619.44]",Rothia,1,23417
"[1835.0428571428572, 2802.057142857143]",Treponema,1,23418
"[1837.0531914893618, 3658.940425531915]",Prevotella,1,23423
"[1833.5714285714287, 2169.2999999999997]",Lautropia,1,23425
"[1833.4444444444443, 2858.525925925926]",Fusobacterium,1,23428
"[1832.9464285714287, 2882.4571428571426]",Actinomyces,1,23429
"[1832.96, 3094.14]",Actinomyces,1,23431
"[1833.603448275862, 2383.7206896551725]",Gemella,1,23435
"[1838.1206896551723, 2894.410344827586]",Gemella,1,23438
"[1834.876923076923, 3216.953846153846]",Lautropia,1,23441
"[1835.7464788732395, 3252.332394366197]",Neisseriaceae,1,23442
