coord,sciname,tile,label
"(75.54260089686099, 323.7757847533632)",Leptotrichia,0,507
"(74.77900552486187, 525.4364640883978)",Neisseriaceae,0,508
"(67.25454545454545, 768.7)",Actinomyces,0,509
"(65.84931506849315, 817.6164383561644)",Actinomyces,0,510
"(67.25352112676056, 951.3943661971831)",Neisseriaceae,0,511
"(67.42647058823529, 1091.0882352941176)",Neisseriaceae,0,512
"(71.3529411764706, 1813.3308823529412)",Gemella,0,513
"(66.09876543209876, 1885.0123456790122)",Veillonella,0,514
"(67.26744186046511, 246.34883720930233)",Neisseriaceae,0,516
"(71.38383838383838, 398.25252525252523)",Pasteurellaceae,0,517
"(70.9765625, 423.4921875)",Neisseriaceae,0,518
"(74.03492063492064, 563.5555555555555)",Capnocytophaga,0,519
"(67.25490196078431, 1178.4411764705883)",Neisseriaceae,0,520
"(69.55, 1210.28)",Neisseriaceae,0,521
"(76.38674033149171, 662.4198895027624)",Neisseriaceae,0,522
"(68.20338983050847, 849.5762711864406)",Fusobacterium,0,523
"(71.60194174757281, 1269.6941747572816)",Veillonella,0,524
"(68.9090909090909, 1706.9818181818182)",Veillonella,0,526
"(69.66666666666667, 438.3809523809524)",TM7,0,530
"(73.34426229508196, 982.688524590164)",Neisseriaceae,0,531
"(76.54915254237288, 1551.922033898305)",Veillonella,0,532
"(72.36607142857143, 1916.892857142857)",Veillonella,0,533
"(70.98507462686567, 2003.2686567164178)",Veillonella,0,534
"(72.4320987654321, 476.7037037037037)",Neisseriaceae,0,535
"(72.8395061728395, 1578.0493827160494)",Veillonella,0,536
"(70.0, 1670.4153846153847)",Veillonella,0,537
"(71.5, 224.0)",Pasteurellaceae,0,538
"(74.23529411764706, 511.01960784313724)",Pasteurellaceae,0,539
"(72.04938271604938, 620.7777777777778)",Neisseriaceae,0,540
"(73.64835164835165, 1427.5934065934066)",Veillonella,0,541
"(73.03703703703704, 1488.962962962963)",Veillonella,0,542
"(71.6236559139785, 1626.6989247311828)",Veillonella,0,543
"(71.48, 1797.09)",Veillonella,0,544
"(71.50980392156863, 2037.235294117647)",Veillonella,0,545
"(73.33834586466165, 378.89473684210526)",Neisseriaceae,0,547
"(73.17592592592592, 632.4351851851852)",Pasteurellaceae,0,548
"(74.88690476190476, 934.7083333333334)",Pasteurellaceae,0,549
"(74.9296875, 1099.984375)",Neisseriaceae,0,550
"(75.51552795031056, 1730.888198757764)",Veillonella,0,551
"(77.36190476190477, 755.152380952381)",Fusobacterium,0,552
"(73.19298245614036, 1300.8245614035088)",Veillonella,0,553
"(72.71830985915493, 1865.9577464788733)",Veillonella,0,554
"(76.58095238095238, 158.26666666666668)",Capnocytophaga,0,555
"(78.16058394160584, 694.2554744525547)",Neisseriaceae,0,556
"(75.5078125, 1124.4375)",Pasteurellaceae,0,557
"(79.77142857142857, 1604.28)",Veillonella,0,558
"(74.44, 1147.04)",Pasteurellaceae,0,559
"(75.93548387096774, 1197.516129032258)",Neisseriaceae,0,560
"(78.99038461538461, 1957.0673076923076)",Veillonella,0,561
"(78.63636363636364, 1970.8727272727272)",Veillonella,0,562
"(79.8108108108108, 173.66666666666666)",Pasteurellaceae,0,563
"(75.5, 195.61428571428573)",Leptotrichia,0,564
"(82.98507462686567, 236.7537313432836)",Pasteurellaceae,0,565
"(78.33898305084746, 299.7118644067797)",Pasteurellaceae,0,566
"(77.28571428571429, 1233.10989010989)",Neisseriaceae,0,567
"(77.5, 1413.5471698113208)",Neisseriaceae,0,568
"(76.43617021276596, 1466.404255319149)",Veillonella,0,569
"(81.5284090909091, 1503.6647727272727)",Veillonella,0,570
"(77.76315789473684, 1639.7894736842106)",Veillonella,0,571
"(80.578125, 2027.328125)",Veillonella,0,573
"(82.27184466019418, 582.9902912621359)",Pasteurellaceae,0,575
"(77.33333333333333, 864.6071428571429)",Leptotrichia,0,576
"(78.3135593220339, 1325.0169491525423)",Veillonella,0,577
"(80.9047619047619, 1369.920634920635)",Veillonella,0,578
"(78.2720588235294, 1699.5735294117646)",Veillonella,0,579
"(77.93846153846154, 34.30769230769231)",Streptococcus,0,580
"(78.31060606060606, 1160.3030303030303)",Pasteurellaceae,0,582
"(82.36184210526316, 1831.0)",Veillonella,0,583
"(78.85436893203884, 1844.9805825242718)",Veillonella,0,584
"(78.60606060606061, 1884.6060606060605)",Veillonella,0,585
"(79.21951219512195, 1941.3495934959349)",Veillonella,0,586
"(79.27184466019418, 78.96116504854369)",Pasteurellaceae,0,587
"(79.02325581395348, 102.46511627906976)",Pasteurellaceae,0,588
"(81.30964467005076, 255.08629441624365)",Neisseriaceae,0,589
"(79.62962962962963, 599.7777777777778)",Neisseriaceae,0,590
"(80.28125, 778.5104166666666)",Actinomyces,0,591
"(79.72222222222223, 804.0)",Campylobacter,0,592
"(80.54037267080746, 1349.5652173913043)",Veillonella,0,593
"(80.7051282051282, 1655.5384615384614)",Veillonella,0,594
"(85.14792899408285, 460.85798816568047)",Pasteurellaceae,0,596
"(79.36666666666666, 712.7833333333333)",Capnocytophaga,0,597
"(83.96875, 821.578125)",Neisseriaceae,0,598
"(89.16141732283465, 842.1968503937007)",Neisseriaceae,0,599
"(82.35802469135803, 886.2469135802469)",Pasteurellaceae,0,600
"(83.18232044198895, 1082.232044198895)",Capnocytophaga,0,601
"(81.675, 53.8)",Actinomyces,0,605
"(86.32142857142857, 371.73214285714283)",Pasteurellaceae,0,606
"(81.14912280701755, 412.9035087719298)",Pasteurellaceae,0,607
"(84.62420382165605, 742.5796178343949)",Actinomyces,0,608
"(82.6063829787234, 793.468085106383)",Fusobacterium,0,609
"(81.34666666666666, 959.5466666666666)",Pasteurellaceae,0,610
"(88.63959390862944, 999.2030456852792)",Neisseriaceae,0,611
"(83.21100917431193, 1182.6697247706422)",Pasteurellaceae,0,612
"(91.33542319749216, 1384.3761755485893)",Neisseriaceae,0,613
"(85.07692307692308, 1455.2735042735044)",Veillonella,0,614
"(82.12307692307692, 1521.5384615384614)",Veillonella,0,615
"(83.63333333333334, 1902.6266666666668)",Veillonella,0,616
"(87.08333333333333, 914.1574074074074)",Neisseriaceae,0,617
"(82.42105263157895, 1585.3859649122808)",Veillonella,0,618
"(83.3157894736842, 68.57894736842105)",Pasteurellaceae,0,619
"(85.3013698630137, 184.1917808219178)",Pasteurellaceae,0,620
"(88.89256198347107, 270.05785123966945)",Neisseriaceae,0,621
"(87.40869565217392, 504.7913043478261)",Capnocytophaga,0,622
"(83.3015873015873, 612.8888888888889)",Neisseriaceae,0,623
"(85.12222222222222, 1280.911111111111)",Veillonella,0,625
"(83.70967741935483, 1570.3548387096773)",Veillonella,0,626
"(87.43181818181819, 1679.939393939394)",Veillonella,0,627
"(83.95833333333333, 1774.1145833333333)",Veillonella,0,628
"(89.43127962085308, 343.9526066350711)",Corynebacterium,0,629
"(85.48192771084338, 446.0722891566265)",Pasteurellaceae,0,630
"(85.2109375, 1247.1953125)",Neisseriaceae,0,631
"(83.83050847457628, 1438.8305084745762)",Veillonella,0,632
"(83.94366197183099, 1485.056338028169)",Veillonella,0,633
"(84.58666666666667, 1919.2)",Veillonella,0,634
"(89.95575221238938, 132.15929203539824)",Pasteurellaceae,0,635
"(83.96491228070175, 223.7017543859649)",Pasteurellaceae,0,636
"(85.1969696969697, 640.3636363636364)",Pasteurellaceae,0,637
"(87.12871287128714, 1112.009900990099)",Neisseriaceae,0,638
"(86.67272727272727, 1206.0272727272727)",Neisseriaceae,0,639
"(85.81904761904762, 1298.2285714285715)",Veillonella,0,640
"(84.93827160493827, 386.30864197530866)",Pasteurellaceae,0,642
"(96.29245283018868, 672.622641509434)",Actinomyces,0,643
"(88.37735849056604, 1795.2138364779873)",Veillonella,0,644
"(93.8974358974359, 147.27564102564102)",Leptotrichia,0,645
"(87.73737373737374, 482.8787878787879)",Pasteurellaceae,0,646
"(90.84172661870504, 1698.4964028776978)",Veillonella,0,648
"(88.32075471698113, 1989.1603773584907)",Veillonella,0,649
"(90.90625, 2040.6354166666667)",Veillonella,0,650
"(87.12903225806451, 111.88709677419355)",Campylobacter,0,651
"(89.53535353535354, 433.1010101010101)",Leptotrichia,0,652
"(88.87142857142857, 767.2)",Fusobacterium,0,653
"(88.05882352941177, 1173.4705882352941)",Pasteurellaceae,0,654
"(90.02127659574468, 1221.3191489361702)",Pasteurellaceae,0,655
"(91.05, 56.666666666666664)",Actinomyces,0,656
"(90.025, 547.5625)",Rothia,0,658
"(93.47524752475248, 598.2574257425742)",Neisseriaceae,0,659
"(89.38655462184875, 626.7563025210084)",Neisseriaceae,0,660
"(89.83064516129032, 722.6532258064516)",Fusobacterium,0,661
"(88.9375, 945.8020833333334)",Pasteurellaceae,0,662
"(94.87203791469194, 974.4549763033175)",Neisseriaceae,0,663
"(92.57723577235772, 1137.7317073170732)",Fusobacterium,0,664
"(89.76767676767676, 1618.858585858586)",Neisseriaceae,0,665
"(89.40625, 1738.828125)",Neisseriaceae,0,666
"(90.7012987012987, 1760.8831168831168)",Veillonella,0,667
"(91.8961038961039, 2008.909090909091)",Veillonella,0,668
"(91.83561643835617, 24.200913242009133)",Actinomyces,0,669
"(91.29523809523809, 870.3142857142857)",Pasteurellaceae,0,670
"(93.24761904761905, 888.9809523809524)",Capnocytophaga,0,671
"(92.7304347826087, 1270.9217391304348)",Neisseriaceae,0,672
"(91.85416666666667, 1421.65625)",Veillonella,0,673
"(93.7, 1813.18)",Veillonella,0,675
"(95.19491525423729, 1066.550847457627)",Pasteurellaceae,0,676
"(92.45714285714286, 1398.2)",Veillonella,0,677
"(93.36046511627907, 284.7325581395349)",Leptotrichia,0,678
"(99.51851851851852, 368.5851851851852)",Leptotrichia,0,679
"(92.23333333333333, 534.9333333333333)",Neisseriaceae,0,680
"(100.35333333333334, 657.7866666666666)",Neisseriaceae,0,681
"(93.98571428571428, 686.3571428571429)",Pasteurellaceae,0,682
"(97.0421052631579, 1561.9842105263158)",Veillonella,0,684
"(92.9090909090909, 1581.3636363636363)",Veillonella,0,685
"(92.76785714285714, 1863.8095238095239)",Veillonella,0,686
"(96.40506329113924, 1885.3164556962026)",Veillonella,0,687
"(97.03472222222223, 1934.6527777777778)",Veillonella,0,688
"(95.04455445544555, 307.0990099009901)",Capnocytophaga,0,689
"(96.71515151515152, 399.0060606060606)",Leptotrichia,0,690
"(94.24528301886792, 1468.7610062893082)",Veillonella,0,691
"(94.32941176470588, 1633.1411764705883)",Veillonella,0,692
"(100.81318681318682, 1753.3021978021977)",Veillonella,0,693
"(93.22916666666667, 1959.8125)",Veillonella,0,694
"(96.22222222222223, 196.0222222222222)",Pasteurellaceae,0,695
"(100.8298969072165, 471.340206185567)",Veillonella,0,696
"(99.47111111111111, 799.8488888888888)",Neisseriaceae,0,697
"(94.97368421052632, 1034.9561403508771)",Leptotrichia,0,698
"(99.81920903954803, 1123.8305084745762)",Leptotrichia,0,699
"(93.76344086021506, 1665.4193548387098)",Veillonella,0,701
"(95.34408602150538, 77.87096774193549)",Pasteurellaceae,0,702
"(98.18627450980392, 696.6176470588235)",Actinomyces,0,703
"(100.73655913978494, 1155.6397849462367)",Leptotrichia,0,704
"(96.5505617977528, 1193.247191011236)",Neisseriaceae,0,705
"(98.87037037037037, 1534.162037037037)",Veillonella,0,707
"(98.91747572815534, 175.41747572815535)",Capnocytophaga,0,708
"(101.70625, 217.44375)",Pasteurellaceae,0,709
"(97.26865671641791, 230.34328358208955)",Neisseriaceae,0,710
"(97.32608695652173, 1324.876811594203)",Veillonella,0,711
"(96.22, 1517.58)",Veillonella,0,712
"(97.3943661971831, 253.32394366197184)",Rothia,0,713
"(97.30263157894737, 938.2894736842105)",Neisseriaceae,0,714
"(99.52380952380952, 957.0396825396825)",Neisseriaceae,0,715
"(105.92307692307692, 1441.923076923077)",Veillonella,0,716
"(103.73684210526316, 1605.2368421052631)",Veillonella,0,717
"(96.5, 1829.1290322580646)",Veillonella,0,718
"(98.17142857142858, 118.92857142857143)",Capnocytophaga,0,719
"(100.70297029702971, 492.84158415841586)",Capnocytophaga,0,720
"(99.70786516853933, 1256.6516853932585)",Neisseriaceae,0,722
"(102.26760563380282, 1345.2464788732395)",Veillonella,0,723
"(102.1875, 1405.1015625)",Veillonella,0,724
"(97.84848484848484, 1900.7272727272727)",Veillonella,0,725
"(98.16129032258064, 425.66129032258067)",Leptotrichia,0,726
"(98.47368421052632, 613.6140350877193)",Pasteurellaceae,0,727
"(102.01515151515152, 778.7954545454545)",Capnocytophaga,0,728
"(99.18867924528301, 861.0188679245283)",Pasteurellaceae,0,729
"(99.18518518518519, 1427.9012345679012)",Veillonella,0,730
"(104.47191011235955, 1502.573033707865)",Veillonella,0,731
"(104.96315789473684, 1712.1368421052632)",Veillonella,0,732
"(100.1923076923077, 1730.9846153846154)",Veillonella,0,733
"(99.56551724137931, 1843.8275862068965)",Veillonella,0,734
"(102.952, 59.888)",Rothia,0,735
"(101.05194805194805, 107.1038961038961)",Pasteurellaceae,0,736
"(103.58333333333333, 156.58333333333334)",Leptotrichia,0,737
"(103.89156626506023, 578.9397590361446)",Capnocytophaga,0,738
"(100.36363636363636, 1084.6363636363637)",Campylobacter,0,740
"(102.00833333333334, 1984.5666666666666)",Veillonella,0,741
"(103.91071428571429, 710.9553571428571)",Actinomyces,0,742
"(101.58108108108108, 763.027027027027)",Fusobacterium,0,743
"(110.82178217821782, 2038.7574257425742)",Veillonella,0,744
"(106.71505376344086, 268.4516129032258)",Neisseriaceae,0,745
"(106.06060606060606, 359.9030303030303)",Pasteurellaceae,0,746
"(103.0952380952381, 1016.3619047619047)",Leptotrichia,0,748
"(103.96618357487922, 1293.2850241545893)",Neisseriaceae,0,749
"(103.35374149659864, 1646.0680272108843)",Veillonella,0,750
"(105.12068965517241, 1913.448275862069)",Veillonella,0,751
"(103.26241134751773, 93.14893617021276)",Leptotrichia,0,752
"(110.67330677290836, 449.0159362549801)",Neisseriaceae,0,753
"(109.67368421052632, 596.6210526315789)",Neisseriaceae,0,754
"(111.42553191489361, 636.9290780141844)",Neisseriaceae,0,755
"(107.18518518518519, 741.9506172839506)",Fusobacterium,0,756
"(102.6, 1171.923076923077)",Pasteurellaceae,0,757
"(105.32786885245902, 1362.5409836065573)",Neisseriaceae,0,758
"(103.44871794871794, 1482.1538461538462)",Veillonella,0,759
"(103.22, 1583.16)",Veillonella,0,760
"(105.84883720930233, 7.77906976744186)",Campylobacter,0,761
"(104.73611111111111, 78.30555555555556)",Leptotrichia,0,762
"(104.9090909090909, 552.4454545454546)",Streptococcus,0,764
"(105.81632653061224, 925.6734693877551)",TM7,0,766
"(106.2621359223301, 1210.4271844660195)",Veillonella,0,767
"(110.85333333333334, 1764.4266666666667)",Veillonella,0,768
"(110.74496644295301, 1819.1610738255033)",Streptococcus,0,769
"(111.1058201058201, 1966.2380952380952)",Neisseriaceae,0,770
"(112.03515625, 244.7890625)",Neisseriaceae,0,771
"(110.31782945736434, 524.4651162790698)",Neisseriaceae,0,772
"(104.24528301886792, 540.4905660377359)",Streptococcus,0,773
"(108.83088235294117, 893.4926470588235)",Pasteurellaceae,0,774
"(105.15094339622641, 1797.7264150943397)",Veillonella,0,775
"(105.79012345679013, 1874.9506172839506)",Veillonella,0,776
"(105.36, 1948.96)",Pasteurellaceae,0,777
"(113.13559322033899, 2021.4350282485875)",Veillonella,0,778
"(107.79661016949153, 207.3050847457627)",Pasteurellaceae,0,779
"(110.21379310344828, 842.7310344827587)",Pasteurellaceae,0,781
"(107.21461187214612, 1234.283105022831)",Neisseriaceae,0,782
"(111.80530973451327, 1310.4690265486727)",Veillonella,0,783
"(111.80952380952381, 1545.6190476190477)",Veillonella,0,784
"(106.83333333333333, 1998.1025641025642)",Veillonella,0,786
"(110.11309523809524, 413.8154761904762)",Leptotrichia,0,787
"(106.86274509803921, 1268.6568627450981)",Neisseriaceae,0,788
"(108.52702702702703, 1414.1891891891892)",Veillonella,0,789
"(105.54901960784314, 1689.2549019607843)",Veillonella,0,791
"(112.24832214765101, 311.1409395973154)",Pasteurellaceae,0,793
"(110.92647058823529, 384.36764705882354)",Corynebacterium,0,794
"(119.89036544850498, 564.6710963455149)",Rothia,0,795
"(113.08724832214764, 618.228187919463)",Pasteurellaceae,0,796
"(110.0, 650.6811594202899)",Pasteurellaceae,0,797
"(113.16949152542372, 870.1638418079096)",Capnocytophaga,0,798
"(120.36162361623616, 940.1955719557195)",Pasteurellaceae,0,799
"(111.84536082474227, 1096.4226804123712)",Neisseriaceae,0,800
"(108.93333333333334, 1460.0)",Streptococcus,0,801
"(109.33720930232558, 1622.3023255813953)",Veillonella,0,802
"(111.2, 287.93333333333334)",Leptotrichia,0,803
"(116.64192139737992, 350.53711790393015)",Pasteurellaceae,0,804
"(110.73863636363636, 720.8295454545455)",Fusobacterium,0,805
"(115.43367346938776, 756.8928571428571)",Neisseriaceae,0,806
"(112.53020134228188, 1003.4228187919463)",Neisseriaceae,0,807
"(110.4375, 1069.1041666666667)",Campylobacter,0,808
"(112.3495145631068, 1574.2718446601941)",Veillonella,0,809
"(112.6, 1659.8588235294117)",Veillonella,0,810
"(112.03658536585365, 2010.2682926829268)",Veillonella,0,811
"(113.54814814814814, 328.4592592592593)",Leptotrichia,0,812
"(113.73451327433628, 983.1238938053098)",Streptococcus,0,813
"(111.5945945945946, 1034.081081081081)",Neisseriaceae,0,814
"(119.02475247524752, 1199.7821782178219)",Neisseriaceae,0,815
"(115.75757575757575, 1142.7575757575758)",Capnocytophaga,0,817
"(113.85964912280701, 1186.3245614035088)",Neisseriaceae,0,818
"(112.65573770491804, 1375.2622950819673)",Veillonella,0,819
"(111.32075471698113, 1523.4150943396226)",Veillonella,0,820
"(115.07692307692308, 1681.7582417582419)",Veillonella,0,821
"(113.6484375, 508.3515625)",Gemella,0,822
"(113.47058823529412, 537.0147058823529)",Neisseriaceae,0,823
"(116.58282208588957, 681.319018404908)",Fusobacterium,0,824
"(114.33136094674556, 794.3491124260355)",Actinomyces,0,825
"(118.984375, 1491.15625)",Gemella,0,826
"(113.24615384615385, 1773.8307692307692)",Veillonella,0,827
"(117.13138686131387, 1989.029197080292)",Veillonella,0,828
"(116.86111111111111, 487.1296296296296)",Neisseriaceae,0,829
"(117.84848484848484, 1589.2727272727273)",Veillonella,0,831
"(113.30263157894737, 1737.6315789473683)",Gemella,0,832
"(113.88571428571429, 1834.4190476190477)",Veillonella,0,833
"(117.16153846153846, 822.223076923077)",Neisseriaceae,0,834
"(116.83870967741936, 1079.8387096774193)",Fusobacterium,0,835
"(117.66371681415929, 1699.203539823009)",Neisseriaceae,0,836
"(116.976, 1881.816)",Veillonella,0,837
"(119.91095890410959, 1935.8972602739725)",Neisseriaceae,0,838
"(117.24691358024691, 1950.2716049382716)",Neisseriaceae,0,839
"(116.83838383838383, 167.7979797979798)",Campylobacter,0,840
"(115.63888888888889, 1791.763888888889)",Veillonella,0,841
"(122.33333333333333, 1862.1764705882354)",Veillonella,0,842
"(119.1086956521739, 28.920289855072465)",Leptotrichia,0,843
"(119.77848101265823, 49.44303797468354)",Capnocytophaga,0,844
"(116.45794392523365, 189.66355140186917)",Pasteurellaceae,0,845
"(121.3841059602649, 276.6092715231788)",Capnocytophaga,0,846
"(123.62777777777778, 647.0222222222222)",Neisseriaceae,0,847
"(119.02857142857142, 905.8952380952381)",Leptotrichia,0,848
"(117.37735849056604, 918.1320754716982)",TM7,0,849
"(119.55102040816327, 967.6870748299319)",Pasteurellaceae,0,850
"(116.72463768115942, 1388.1884057971015)",Neisseriaceae,0,851
"(118.1470588235294, 90.73529411764706)",Pasteurellaceae,0,852
"(118.078125, 203.859375)",Pasteurellaceae,0,853
"(120.97857142857143, 1023.1714285714286)",Neisseriaceae,0,854
"(121.38095238095238, 1171.026455026455)",Neisseriaceae,0,855
"(120.03246753246754, 1350.1038961038962)",Veillonella,0,856
"(120.6923076923077, 381.4102564102564)",Leptotrichia,0,858
"(118.96842105263158, 1418.6421052631579)",Veillonella,0,859
"(119.47142857142858, 1611.2142857142858)",Veillonella,0,860
"(120.67605633802818, 474.1267605633803)",Neisseriaceae,0,861
"(120.97297297297297, 699.7837837837837)",Fusobacterium,0,862
