coord,sciname,tile,label
"(625.4615384615385, 1538.8846153846155)",Selenomonas,0,1550
"(626.3508771929825, 1943.888888888889)",Veillonella,0,1551
"(630.2597402597403, 382.7402597402597)",Leptotrichia,0,1552
"(625.7722772277227, 754.7227722772277)",Rothia,0,1553
"(626.7714285714286, 1282.0857142857142)",Pasteurellaceae,0,1554
"(631.8235294117648, 1306.6323529411766)",Fusobacterium,0,1555
"(626.2, 1684.58)",Prevotella,0,1556
"(626.336, 1819.28)",Lautropia,0,1557
"(631.1526717557252, 1069.5496183206108)",Saccharibacteria,0,1560
"(629.8727272727273, 272.5212121212121)",Fusobacterium,0,1561
"(628.4044117647059, 345.24264705882354)",Streptococcus,0,1562
"(629.6356589147287, 776.7596899224807)",Capnocytophaga,0,1563
"(629.7926829268292, 1608.5853658536585)",Capnocytophaga,0,1566
"(631.2019230769231, 1966.2884615384614)",Selenomonas,0,1567
"(630.6756756756756, 614.2342342342342)",Fusobacterium,0,1568
"(631.5181818181818, 668.2181818181818)",Treponema,0,1569
"(634.6237623762377, 825.3861386138614)",Neisseria,0,1570
"(639.0702702702703, 1864.9567567567567)",Rothia,0,1571
"(628.9012345679013, 176.3827160493827)",Rothia,0,1572
"(632.3909090909091, 1766.909090909091)",Actinomyces,0,1574
"(631.030303030303, 1922.969696969697)",Fusobacterium,0,1575
"(632.8059701492538, 231.16417910447763)",Streptococcus,0,1576
"(631.2142857142857, 528.1428571428571)",Streptococcus,0,1577
"(638.2516129032258, 627.825806451613)",Capnocytophaga,0,1578
"(633.8680555555555, 904.6944444444445)",Capnocytophaga,0,1579
"(632.2417582417582, 995.8571428571429)",Actinomyces,0,1580
"(631.3522727272727, 1395.2045454545455)",Lautropia,0,1581
"(631.4787234042553, 1572.531914893617)",Streptococcus,0,1582
"(639.8141025641025, 1702.4166666666667)",Streptococcus,0,1583
"(632.7142857142857, 247.25396825396825)",Streptococcus,0,1585
"(632.5172413793103, 404.86206896551727)",Corynebacterium,0,1586
"(634.6037735849056, 929.1603773584906)",Gemella,0,1587
"(633.0555555555555, 1239.2777777777778)",Porphyromonas,0,1588
"(633.6746987951807, 1268.44578313253)",Actinomyces,0,1589
"(639.3307086614174, 447.8582677165354)",Veillonella,0,1590
"(637.7894736842105, 1290.6052631578948)",Prevotella,0,1591
"(635.5555555555555, 1641.9012345679012)",Capnocytophaga,0,1592
"(634.2115384615385, 1675.1538461538462)",Pasteurellaceae,0,1593
"(633.9142857142857, 1692.4714285714285)",Pasteurellaceae,0,1594
"(636.5344827586207, 188.63793103448276)",Porphyromonas,0,1595
"(636.2660550458716, 599.9633027522935)",Fusobacterium,0,1596
"(635.360655737705, 692.1475409836065)",Rothia,0,1597
"(640.1705882352941, 1533.7117647058824)",Selenomonas,0,1598
"(637.0551181102362, 1723.6535433070867)",Corynebacterium,0,1599
"(638.2931034482758, 1777.7327586206898)",Actinomyces,0,1600
"(634.072463768116, 1892.2463768115942)",Corynebacterium,0,1601
"(641.6585365853658, 429.58048780487803)",Capnocytophaga,0,1602
"(636.031746031746, 652.4285714285714)",Selenomonas,0,1603
"(635.6333333333333, 727.05)",Actinomyces,0,1604
"(645.0961538461538, 806.7820512820513)",Streptococcus,0,1605
"(637.9481481481481, 1904.2888888888888)",Streptococcus,0,1607
"(655.2425531914894, 274.76382978723404)",Fusobacterium,0,1608
"(640.8736263736264, 559.1043956043956)",Pasteurellaceae,0,1609
"(636.9423076923077, 791.9230769230769)",Streptococcus,0,1610
"(645.5177664974619, 1020.6649746192893)",Corynebacterium,0,1611
"(637.5454545454545, 1347.1136363636363)",Fusobacterium,0,1612
"(640.9032258064516, 1624.9462365591398)",Capnocytophaga,0,1613
"(641.2677165354331, 398.68503937007875)",Pasteurellaceae,0,1614
"(640.9302325581396, 739.6162790697674)",Gemella,0,1615
"(639.3373493975904, 1246.9518072289156)",Fusobacterium,0,1616
"(640.5042016806723, 1600.3949579831933)",Prevotella,0,1617
"(638.3658536585366, 1801.658536585366)",Lautropia,0,1618
"(640.7111111111111, 482.0888888888889)",Selenomonas,0,1619
"(642.3306451612904, 584.4354838709677)",Fusobacterium,0,1620
"(638.0588235294117, 758.1372549019608)",Leptotrichia,0,1621
"(645.4785992217899, 1365.1750972762645)",Lautropia,0,1622
"(641.5403225806451, 1382.8306451612902)",Veillonella,0,1623
"(639.6164383561644, 1550.5342465753424)",Streptococcus,0,1624
"(639.5333333333333, 1752.2666666666667)",Campylobacter,0,1625
"(639.1643835616438, 354.36986301369865)",Streptococcus,0,1626
"(644.0677966101695, 519.5169491525423)",Campylobacter,0,1627
"(642.9059829059829, 537.017094017094)",Campylobacter,0,1628
"(645.3470588235294, 713.7235294117647)",Streptococcus,0,1629
"(645.452380952381, 994.7619047619048)",Capnocytophaga,0,1630
"(643.3789473684211, 1584.9263157894736)",Capnocytophaga,0,1631
"(642.2048192771084, 1930.6626506024097)",Fusobacterium,0,1633
"(641.2586206896551, 180.0344827586207)",Saccharibacteria,0,1634
"(647.8918918918919, 492.0900900900901)",Pasteurellaceae,0,1635
"(642.297619047619, 888.3095238095239)",Streptococcus,0,1637
"(647.4910714285714, 228.9375)",Treponema,0,1638
"(643.277108433735, 780.9879518072289)",Fusobacterium,0,1639
"(647.5213675213676, 839.7179487179487)",Saccharibacteria,0,1640
"(648.3942857142857, 965.1371428571429)",Streptococcus,0,1641
"(642.969696969697, 1258.4242424242425)",Leptotrichia,0,1642
"(647.7067669172932, 1568.2406015037593)",Rothia,0,1644
"(650.9, 253.875)",Fusobacterium,0,1646
"(653.4598930481284, 351.10695187165777)",Streptococcus,0,1647
"(646.2558139534884, 507.5813953488372)",Fusobacterium,0,1648
"(653.9403508771929, 913.2315789473685)",Streptococcus,0,1649
"(649.377358490566, 947.930817610063)",Treponema,0,1650
"(644.7710843373494, 1401.2289156626507)",Rothia,0,1652
"(646.0625, 1668.7708333333333)",Selenomonas,0,1653
"(643.3387096774194, 1945.0645161290322)",Lautropia,0,1654
"(644.8, 197.04285714285714)",Actinomyces,0,1655
"(644.8771929824561, 218.3859649122807)",Streptococcus,0,1656
"(647.1153846153846, 368.31538461538463)",Treponema,0,1657
"(647.6637168141593, 643.566371681416)",Campylobacter,0,1658
"(645.9404761904761, 1849.595238095238)",Capnocytophaga,0,1659
"(647.4789915966387, 872.7563025210084)",Selenomonas,0,1661
"(656.1180811808118, 145.21771217712177)",Corynebacterium,0,1662
"(650.3877551020408, 392.2244897959184)",Gemella,0,1663
"(647.4742268041238, 664.5051546391752)",Gemella,0,1665
"(649.8867924528302, 1684.6415094339623)",Gemella,0,1666
"(649.6780821917808, 692.2671232876712)",Streptococcus,0,1667
"(657.7106598984772, 1615.989847715736)",Porphyromonas,0,1668
"(652.656, 1746.608)",Veillonella,0,1669
"(655.6519337016574, 1883.3480662983425)",Rothia,0,1670
"(649.8018018018018, 1918.7387387387387)",Actinomyces,0,1671
"(651.5555555555555, 465.34188034188037)",Corynebacterium,0,1672
"(650.0430107526881, 612.8172043010753)",Fusobacterium,0,1673
"(653.0408163265306, 736.8877551020408)",Leptotrichia,0,1674
"(655.6787564766839, 1276.7253886010362)",Actinomyces,0,1675
"(654.2457142857143, 1655.4914285714285)",Gemella,0,1677
"(653.7061403508771, 170.26315789473685)",Fusobacterium,0,1678
"(651.5473684210526, 758.1473684210526)",Treponema,0,1679
"(653.940594059406, 820.8910891089109)",Prevotella,0,1680
"(651.9204545454545, 854.0795454545455)",Gemella,0,1681
"(651.06, 977.86)",Capnocytophaga,0,1682
"(656.8595041322315, 1807.3429752066115)",Rothia,0,1683
"(655.8450704225352, 298.19718309859155)",Rothia,0,1684
"(653.5125, 1896.1875)",Rothia,0,1685
"(654.5133333333333, 1311.3066666666666)",Corynebacterium,0,1686
"(656.21875, 1727.875)",Pasteurellaceae,0,1687
"(659.3843137254902, 1941.792156862745)",Fusobacterium,0,1688
"(655.6173913043478, 544.9304347826087)",Fusobacterium,0,1689
"(657.2831858407079, 930.6725663716815)",Capnocytophaga,0,1690
"(656.0725806451613, 1260.991935483871)",Fusobacterium,0,1692
"(657.2990654205607, 1339.3317757009345)",Rothia,0,1693
"(663.5964912280701, 1519.7105263157894)",Gemella,0,1694
"(655.8947368421053, 1545.907894736842)",Fusobacterium,0,1695
"(654.3518518518518, 1557.351851851852)",Selenomonas,0,1696
"(655.0930232558139, 1634.8953488372092)",Pasteurellaceae,0,1697
"(656.3673469387755, 1831.5102040816328)",Lautropia,0,1698
"(654.6285714285714, 209.94285714285715)",Streptococcus,0,1699
"(657.392523364486, 563.3084112149533)",Treponema,0,1700
"(659.8394160583941, 579.9051094890511)",Porphyromonas,0,1701
"(653.7666666666667, 1599.0333333333333)",Capnocytophaga,0,1702
"(658.3, 443.425)",Selenomonas,0,1704
"(655.8461538461538, 677.876923076923)",Campylobacter,0,1705
"(657.6146788990826, 776.2477064220184)",Streptococcus,0,1706
"(659.9684210526316, 987.0)",Fusobacterium,0,1707
"(660.7297297297297, 1761.063063063063)",Pasteurellaceae,0,1708
"(659.3432835820895, 1791.1940298507463)",Rothia,0,1709
"(660.8829268292683, 890.1024390243903)",Actinomyces,0,1713
"(661.2857142857143, 1291.8285714285714)",Saccharibacteria,0,1714
"(659.0877192982456, 1581.7894736842106)",Capnocytophaga,0,1717
"(661.5826086956522, 1861.0521739130436)",Actinomyces,0,1718
"(660.5044247787611, 193.10619469026548)",Fusobacterium,0,1719
"(660.1090909090909, 724.6727272727272)",Actinomyces,0,1720
"(659.574074074074, 1908.2777777777778)",Porphyromonas,0,1721
"(661.4533333333334, 664.8)",Porphyromonas,0,1722
"(661.5783132530121, 379.4578313253012)",Treponema,0,1724
"(661.6274509803922, 651.6078431372549)",Lautropia,0,1725
"(661.3380281690141, 795.8028169014085)",Streptococcus,0,1726
"(663.5982142857143, 838.4553571428571)",Streptococcus,0,1727
"(663.2678571428571, 1590.232142857143)",Selenomonas,0,1728
"(661.8923076923077, 1652.0923076923077)",Veillonella,0,1729
"(666.0841121495328, 1702.3457943925234)",Fusobacterium,0,1730
"(661.796875, 1922.984375)",Fusobacterium,0,1731
"(663.0975609756098, 426.7317073170732)",Streptococcus,0,1732
"(663.4716981132076, 1532.245283018868)",Streptococcus,0,1734
"(665.3406593406594, 393.85714285714283)",Fusobacterium,0,1736
"(671.263829787234, 497.78297872340426)",Pasteurellaceae,0,1737
"(666.3583333333333, 600.95)",Pasteurellaceae,0,1738
"(671.0110497237569, 631.9613259668508)",Rothia,0,1739
"(666.3376623376623, 750.8311688311688)",Treponema,0,1742
"(669.5467625899281, 1673.913669064748)",Capnocytophaga,0,1743
"(668.7272727272727, 235.20606060606062)",Streptococcus,0,1745
"(667.6321839080459, 535.7931034482758)",Rothia,0,1746
"(670.5592105263158, 697.1644736842105)",Treponema,0,1747
"(665.1428571428571, 869.8730158730159)",Saccharibacteria,0,1748
"(664.6363636363636, 941.9090909090909)",Leptotrichia,0,1749
"(665.390625, 1016.8125)",Corynebacterium,0,1750
"(671.4696132596686, 1716.9502762430939)",Fusobacterium,0,1751
"(672.1162790697674, 519.6220930232558)",Fusobacterium,0,1753
"(668.73, 975.67)",Rothia,0,1754
"(666.702380952381, 1558.5)",Capnocytophaga,0,1755
"(673.6988636363636, 1570.8636363636363)",Selenomonas,0,1756
"(666.6071428571429, 1785.6607142857142)",Rothia,0,1757
"(669.1071428571429, 1543.0)",Fusobacterium,0,1758
"(666.84, 1606.02)",Selenomonas,0,1759
"(667.2950819672132, 212.327868852459)",Porphyromonas,0,1760
"(667.2307692307693, 254.94230769230768)",Fusobacterium,0,1761
"(669.4044943820224, 411.76404494382024)",Corynebacterium,0,1762
"(669.3484848484849, 788.9242424242424)",Streptococcus,0,1763
"(671.1527777777778, 799.6527777777778)",Fusobacterium,0,1764
"(669.5625, 1008.1875)",Treponema,0,1765
"(673.6341463414634, 1641.6260162601627)",Neisseria,0,1766
"(669.7027027027027, 1895.9864864864865)",Capnocytophaga,0,1769
"(670.2362204724409, 765.7086614173228)",Streptococcus,0,1771
"(669.1428571428571, 1315.0)",Prevotella,0,1772
"(671.0, 128.48717948717947)",Pasteurellaceae,0,1774
"(677.83203125, 171.75390625)",Fusobacterium,0,1775
"(674.2708333333334, 94.80208333333333)",Actinomyces,0,1777
"(674.471264367816, 115.55172413793103)",Actinomyces,0,1778
"(671.569105691057, 563.3577235772358)",Lautropia,0,1779
"(671.1960784313726, 1302.3921568627452)",Pasteurellaceae,0,1780
"(670.6, 1593.6)",Selenomonas,0,1781
"(673.4347826086956, 1839.358695652174)",Rothia,0,1782
"(672.5, 662.2222222222222)",Veillonella,0,1783
"(672.6086956521739, 908.3333333333334)",Lautropia,0,1784
"(674.0774193548388, 1738.6387096774195)",Selenomonas,0,1785
"(683.6691176470588, 343.81617647058823)",Streptococcus,0,1786
"(673.0, 1912.4788732394366)",Porphyromonas,0,1788
"(675.8928571428571, 289.10714285714283)",Fusobacterium,0,1789
"(674.9358974358975, 436.6666666666667)",Pasteurellaceae,0,1790
"(675.9386503067485, 680.0920245398773)",Veillonella,0,1791
"(676.7614678899082, 712.183486238532)",Corynebacterium,0,1794
"(677.5648148148148, 850.9074074074074)",Capnocytophaga,0,1795
"(674.6455696202531, 866.632911392405)",Corynebacterium,0,1796
"(678.2247191011236, 1824.8539325842696)",Leptotrichia,0,1797
"(675.5657894736842, 1930.8157894736842)",Gemella,0,1798
"(684.4231805929919, 372.40700808625337)",Corynebacterium,0,1799
"(681.70625, 889.56875)",Actinomyces,0,1801
"(677.329268292683, 1526.6829268292684)",Streptococcus,0,1802
"(676.6455696202531, 1868.4050632911392)",Rothia,0,1803
"(676.6428571428571, 424.23214285714283)",Gemella,0,1804
"(678.7961165048544, 616.7766990291262)",Veillonella,0,1805
"(679.9139784946236, 810.9139784946236)",Rothia,0,1806
"(676.9021739130435, 836.7391304347826)",Actinomyces,0,1807
"(677.7735849056604, 1811.433962264151)",Prevotella,0,1809
"(678.1896551724138, 79.51724137931035)",Pasteurellaceae,0,1810
"(682.2201257861635, 139.46540880503144)",Neisseria,0,1811
"(683.4375, 918.9791666666666)",Fusobacterium,0,1812
"(682.2972972972973, 949.75)",Lautropia,0,1813
"(678.6779661016949, 1610.2033898305085)",Gemella,0,1814
"(680.9583333333334, 1695.4375)",Gemella,0,1815
"(682.8195488721805, 1757.390977443609)",Rothia,0,1816
"(679.6071428571429, 186.39285714285714)",Capnocytophaga,0,1818
"(686.6601307189543, 779.5424836601308)",Streptococcus,0,1819
"(679.4426229508197, 994.0573770491803)",Streptococcus,0,1820
"(682.2777777777778, 450.26666666666665)",Pasteurellaceae,0,1821
"(681.640350877193, 483.5701754385965)",Pasteurellaceae,0,1822
"(679.7721518987341, 743.0)",Treponema,0,1823
"(680.35, 1552.2666666666667)",Streptococcus,0,1824
"(681.0222222222222, 1791.585185185185)",Prevotella,0,1825
"(683.8391608391609, 1852.5874125874127)",Pasteurellaceae,0,1826
"(680.9818181818182, 1620.3636363636363)",Selenomonas,0,1828
"(683.624060150376, 305.1353383458647)",Rothia,0,1829
"(684.6095890410959, 396.013698630137)",Porphyromonas,0,1830
"(685.6477272727273, 534.0)",Capnocytophaga,0,1831
"(683.1309523809524, 1679.095238095238)",Capnocytophaga,0,1832
"(687.8333333333334, 1535.051282051282)",Fusobacterium,0,1833
"(683.9473684210526, 1594.3473684210526)",Capnocytophaga,0,1834
"(683.5921052631579, 1768.592105263158)",Campylobacter,0,1835
"(685.5074626865671, 1881.7462686567164)",Veillonella,0,1837
"(683.830985915493, 1934.9295774647887)",Corynebacterium,0,1838
"(685.265625, 158.59375)",Prevotella,0,1839
"(686.8396226415094, 274.8207547169811)",Fusobacterium,0,1840
"(687.4074074074074, 588.4962962962964)",Rothia,0,1841
"(685.0, 764.6024096385543)",Streptococcus,0,1843
"(688.58, 1901.5266666666666)",Veillonella,0,1844
"(686.5, 104.46739130434783)",Pasteurellaceae,0,1845
"(687.4158415841584, 569.8514851485148)",Rothia,0,1846
"(686.7641509433962, 1662.7264150943397)",Actinomyces,0,1847
"(688.1866666666666, 361.48)",Saccharibacteria,0,1848
"(698.453744493392, 716.3259911894273)",Saccharibacteria,0,1849
"(689.7241379310345, 260.01149425287355)",Rothia,0,1850
"(686.3396226415094, 326.9622641509434)",Capnocytophaga,0,1851
"(687.1926605504588, 519.2660550458716)",Gemella,0,1852
"(686.8290598290598, 874.8205128205128)",Saccharibacteria,0,1854
"(691.4825174825174, 1580.4685314685314)",Capnocytophaga,0,1855
"(687.7692307692307, 1727.1346153846155)",Fusobacterium,0,1856
"(688.358024691358, 85.28395061728395)",Pasteurellaceae,0,1857
"(688.2307692307693, 430.0615384615385)",Gemella,0,1858
"(693.25, 1930.6888888888889)",Treponema,0,1859
"(692.5913978494624, 545.5430107526881)",Rothia,0,1860
"(693.0403587443947, 738.896860986547)",Gemella,0,1862
"(691.2661870503597, 832.4028776978417)",Streptococcus,0,1863
"(692.0, 857.2597402597403)",Selenomonas,0,1866
"(691.4427480916031, 969.0687022900763)",Capnocytophaga,0,1867
"(692.1645569620254, 64.34177215189874)",Neisseria,0,1868
"(692.7469879518072, 119.74698795180723)",Pasteurellaceae,0,1869
"(692.1413043478261, 236.5326086956522)",Rothia,0,1870
"(692.1320754716982, 249.8679245283019)",Rothia,0,1871
"(697.4061135371179, 602.589519650655)",Rothia,0,1872
"(691.3521126760563, 643.5633802816901)",Rothia,0,1873
"(691.1891891891892, 674.3243243243244)",Rothia,0,1874
"(693.0253164556962, 792.7215189873418)",Campylobacter,0,1875
"(699.421875, 806.96875)",Rothia,0,1876
"(691.0769230769231, 1505.9807692307693)",Selenomonas,0,1877
"(692.3960396039604, 627.1089108910891)",Rothia,0,1878
"(692.5233644859813, 1641.607476635514)",Actinomyces,0,1879
"(693.3090909090909, 1707.990909090909)",Actinomyces,0,1880
"(695.6964285714286, 183.27678571428572)",Rothia,0,1881
"(697.9506172839506, 929.0493827160494)",Porphyromonas,0,1882
"(693.3717948717949, 1614.948717948718)",Lautropia,0,1883
"(695.2526315789473, 1783.8736842105263)",Lautropia,0,1884
"(694.6582278481013, 415.8101265822785)",Prevotella,0,1886
"(694.8709677419355, 1491.5913978494623)",Pasteurellaceae,0,1887
"(695.7832167832167, 1557.3356643356644)",Fusobacterium,0,1888
"(697.5934065934066, 133.04395604395606)",Rothia,0,1890
"(698.1470588235294, 1603.6274509803923)",Capnocytophaga,0,1892
"(698.4233576642335, 297.2116788321168)",Fusobacterium,0,1893
"(699.5865384615385, 1732.264423076923)",Rothia,0,1894
"(701.3763440860215, 1816.5913978494623)",Lautropia,0,1895
"(695.6111111111111, 1855.2222222222222)",Selenomonas,0,1896
"(701.2857142857143, 467.265306122449)",Prevotella,0,1897
"(697.9418604651163, 499.1162790697674)",Actinomyces,0,1898
"(698.6915887850467, 1480.3177570093458)",Pasteurellaceae,0,1899
"(719.0304054054054, 1656.054054054054)",Veillonella,0,1900
"(700.3646408839779, 1770.4475138121547)",Rothia,0,1901
"(698.5744680851063, 1992.595744680851)",Actinomyces,0,1902
"(701.5441176470588, 101.72058823529412)",Neisseria,0,1903
"(698.8148148148148, 152.38888888888889)",Rothia,0,1904
"(701.9111111111112, 274.02222222222224)",Fusobacterium,0,1905
"(699.5072463768116, 822.6666666666666)",Selenomonas,0,1906
"(697.875, 907.1785714285714)",Actinomyces,0,1907
"(698.4235294117647, 1882.5411764705882)",Selenomonas,0,1909
"(701.5471698113207, 80.0754716981132)",Veillonella,0,1910
"(700.4181818181818, 322.1393939393939)",Streptococcus,0,1912
"(702.9702970297029, 944.8712871287129)",Pasteurellaceae,0,1915
"(702.9090909090909, 1549.7)",Capnocytophaga,0,1916
"(705.0118343195267, 1633.224852071006)",Pasteurellaceae,0,1917
"(701.0537634408602, 696.4086021505376)",Actinomyces,0,1918
"(700.8538461538461, 764.3923076923077)",Capnocytophaga,0,1919
"(700.6129032258065, 1839.274193548387)",Pasteurellaceae,0,1922
"(705.425925925926, 54.925925925925924)",Neisseria,0,1923
"(702.0, 389.7171717171717)",Porphyromonas,0,1924
"(702.3304347826087, 433.7130434782609)",Neisseria,0,1925
"(701.3947368421053, 450.5131578947368)",Pasteurellaceae,0,1926
"(709.1390977443609, 842.9436090225564)",Streptococcus,0,1927
"(704.3076923076923, 480.64102564102564)",Prevotella,0,1928
