coord,sciname,tile,label
"[734.3762376237623, 775.8613861386139]",Leptotrichia,0,609
"[736.4689655172414, 1064.1379310344828]",Rothia,0,610
"[735.965034965035, 1638.93006993007]",Rothia,0,611
"[733.8904109589041, 701.7808219178082]",Rothia,0,612
"[738.1384615384616, 858.9846153846154]",Rothia,0,613
"[734.7263157894737, 974.2736842105263]",Fusobacterium,0,614
"[740.3138686131387, 1549.912408759124]",Rothia,0,615
"[739.4852941176471, 671.6176470588235]",Rothia,0,616
"[735.3058823529411, 902.6823529411764]",Rothia,0,617
"[742.4137931034483, 956.4655172413793]",Rothia,0,619
"[738.5, 689.3783783783783]",Rothia,0,621
"[739.9203539823009, 793.1769911504425]",Leptotrichia,0,622
"[741.9407407407407, 650.2666666666667]",Rothia,0,624
"[739.969387755102, 736.2755102040817]",Leptotrichia,0,625
"[739.6595744680851, 1743.404255319149]",Rothia,0,627
"[740.6666666666666, 919.5376344086021]",Rothia,0,628
"[744.2517985611511, 935.6115107913669]",Rothia,0,629
"[741.1553398058253, 1787.6601941747572]",Rothia,0,631
"[743.59375, 1689.875]",Fusobacterium,0,633
"[743.1756756756756, 764.5]",Leptotrichia,0,634
"[742.78, 1005.78]",Rothia,0,635
"[741.5942028985507, 1608.6811594202898]",Rothia,0,637
"[746.7894736842105, 1105.0657894736842]",Rothia,0,638
"[744.5070422535211, 1585.9859154929577]",Rothia,0,639
"[743.4640522875817, 1766.1437908496732]",Rothia,0,640
"[749.0261437908497, 708.7712418300654]",Rothia,0,641
"[746.758064516129, 1571.1048387096773]",Rothia,0,643
"[745.6168224299065, 829.607476635514]",Leptotrichia,0,645
"[748.0333333333333, 1621.0777777777778]",Rothia,0,646
"[746.4264705882352, 1679.1617647058824]",Leptotrichia,0,647
"[745.2359550561798, 880.8314606741573]",Rothia,0,648
"[747.2111111111111, 900.0222222222222]",Rothia,0,649
"[747.6714285714286, 1040.7]",Rothia,0,650
"[749.5694444444445, 1088.201388888889]",Rothia,0,651
"[749.359375, 813.5859375]",Rothia,0,652
"[752.349593495935, 679.170731707317]",Rothia,0,654
"[754.875, 1003.2403846153846]",Rothia,0,655
"[753.2020202020202, 1028.2727272727273]",Rothia,0,656
"[750.6153846153846, 1531.4700854700855]",Rothia,0,658
"[752.340206185567, 1711.2268041237114]",Rothia,0,662
"[752.1234567901234, 1748.3827160493827]",Streptococcus,0,663
"[752.7281553398059, 918.7669902912621]",Rothia,0,664
"[752.989010989011, 1633.010989010989]",Rothia,0,665
"[759.5465838509317, 972.7888198757764]",Rothia,0,666
"[755.3466666666667, 1017.44]",Rothia,0,667
"[753.2207792207793, 1599.3506493506493]",Rothia,0,668
"[760.6994535519126, 640.568306010929]",Rothia,0,669
"[756.1827956989247, 738.6021505376344]",Leptotrichia,0,670
"[758.1241379310345, 1792.393103448276]",Fusobacterium,0,671
"[758.6198347107438, 804.2892561983471]",Rothia,0,672
"[756.7912087912088, 842.7142857142857]",Rothia,0,673
"[756.2, 890.8833333333333]",Rothia,0,674
"[758.9620253164557, 1065.9367088607594]",Rothia,0,675
"[758.3305084745763, 1552.5169491525423]",Rothia,0,676
"[762.4871794871794, 1661.2307692307693]",Leptotrichia,0,677
"[758.2941176470588, 860.1680672268908]",Leptotrichia,0,679
"[757.3225806451613, 878.1129032258065]",Rothia,0,680
"[760.9545454545455, 934.7727272727273]",Rothia,0,681
"[768.3880597014926, 1087.05223880597]",Lautropia,0,682
"[768.1052631578947, 1652.3684210526317]",Leptotrichia,0,683
"[762.2626262626262, 1779.4545454545455]",Rothia,0,684
"[764.948, 787.944]",Rothia,0,685
"[758.5684210526316, 1692.3894736842105]",Rothia,0,686
"[761.6666666666666, 1620.1458333333333]",Rothia,0,687
"[760.35, 1675.85]",Leptotrichia,0,688
"[761.888, 1716.584]",Rothia,0,689
"[764.6785714285714, 662.3877551020408]",Rothia,0,691
"[761.1666666666666, 987.4404761904761]",Rothia,0,692
"[768.1779661016949, 1053.6694915254238]",Rothia,0,693
"[766.4796380090497, 1568.1447963800906]",Rothia,0,694
"[762.979797979798, 754.020202020202]",Leptotrichia,0,695
"[762.6478873239437, 723.9577464788732]",Leptotrichia,0,696
"[770.0742574257425, 896.4851485148515]",Rothia,0,697
"[770.015873015873, 1586.142857142857]",Rothia,0,700
"[765.2222222222222, 915.6111111111111]",Rothia,0,701
"[768.1538461538462, 1042.6153846153845]",Rothia,0,702
"[764.5929203539823, 1528.929203539823]",Rothia,0,703
"[774.0963855421687, 1728.7349397590363]",Leptotrichia,0,704
"[767.6120689655172, 1602.8189655172414]",Leptotrichia,0,705
"[766.4594594594595, 1638.5945945945946]",Gemella,0,706
"[767.5523255813954, 710.2558139534884]",Leptotrichia,0,707
"[771.3679245283018, 807.811320754717]",Rothia,0,709
"[770.6173913043478, 823.8869565217391]",Gemella,0,710
"[774.896174863388, 1690.4426229508197]",Leptotrichia,0,712
"[770.8730158730159, 1496.1349206349207]",Rothia,0,714
"[774.3040540540541, 948.777027027027]",Rothia,0,716
"[773.7446808510638, 1746.4468085106382]",Leptotrichia,0,717
"[776.1525423728814, 680.542372881356]",Rothia,0,719
"[781.1473354231975, 875.2601880877743]",Rothia,0,720
"[773.1194029850747, 1674.8507462686566]",Leptotrichia,0,721
"[775.007299270073, 1765.1751824817518]",Rothia,0,722
"[774.31, 735.8]",Rothia,0,724
"[776.25, 909.2261904761905]",Fusobacterium,0,725
"[774.575, 1014.425]",Rothia,0,726
"[774.421052631579, 1629.6140350877192]",Gemella,0,727
"[775.5648148148148, 1809.7592592592594]",Rothia,0,728
"[776.3921568627451, 1541.7450980392157]",Rothia,0,730
"[776.4909090909091, 1619.709090909091]",Leptotrichia,0,731
"[775.44, 930.84]",Rothia,0,732
"[776.9454545454546, 1031.8]",Rothia,0,733
"[777.8135593220339, 1068.8813559322034]",Rothia,0,734
"[776.4150943396227, 1201.3962264150944]",Rothia,0,735
"[777.7107438016529, 1787.0578512396694]",Rothia,0,736
"[779.3157894736842, 924.578947368421]",Fusobacterium,0,737
"[780.1866666666666, 1578.1333333333334]",Rothia,0,738
"[778.950495049505, 1707.0594059405942]",TM7,0,739
"[782.7286821705426, 850.953488372093]",Leptotrichia,0,740
"[783.953947368421, 759.5855263157895]",Rothia,0,741
"[784.0359712230215, 1001.7482014388489]",Rothia,0,742
"[781.5877192982456, 648.6754385964912]",Rothia,0,743
"[780.2258064516129, 971.6290322580645]",Rothia,0,744
"[784.0784313725491, 815.1764705882352]",Rothia,0,747
"[785.6346153846154, 1188.5576923076924]",Rothia,0,749
"[787.1509433962265, 1609.9622641509434]",Rothia,0,750
"[796.4279069767442, 771.106976744186]",Rothia,0,752
"[785.2142857142857, 1021.1571428571428]",Rothia,0,753
"[784.5090909090909, 1102.581818181818]",Leptotrichia,0,754
"[786.1648351648352, 1596.2087912087911]",Rothia,0,755
"[785.2191780821918, 1674.0821917808219]",Leptotrichia,0,756
"[792.4756944444445, 1862.982638888889]",Rothia,0,757
"[790.0538461538462, 670.2384615384616]",Rothia,0,758
"[785.0681818181819, 699.7727272727273]",Rothia,0,759
"[792.9633507853404, 742.1256544502618]",Rothia,0,760
"[787.1927710843373, 1633.867469879518]",Leptotrichia,0,761
"[788.4736842105264, 977.0701754385965]",Rothia,0,762
"[788.9156626506024, 1041.2650602409637]",Lautropia,0,763
"[794.8916666666667, 1218.8458333333333]",Rothia,0,764
"[789.0215053763441, 1497.4408602150538]",TM7,0,765
"[787.4, 1527.2625]",Rothia,0,766
"[787.5890410958904, 1567.4657534246576]",Rothia,0,767
"[787.0, 1620.74]",Lautropia,0,768
"[787.0338983050848, 1805.2711864406779]",Rothia,0,769
"[790.504854368932, 724.0485436893204]",Rothia,0,770
"[789.8189655172414, 947.6810344827586]",Rothia,0,771
"[790.1818181818181, 963.9480519480519]",Rothia,0,772
"[790.1954022988506, 1199.816091954023]",Rothia,0,774
"[788.2, 1839.7411764705882]",Rothia,0,776
"[788.2741935483871, 1082.9032258064517]",Lautropia,0,777
"[791.081081081081, 1644.0]",Gemella,0,778
"[788.9242424242424, 1791.5151515151515]",Rothia,0,779
"[797.0354609929078, 799.7163120567376]",Rothia,0,781
"[791.3968253968254, 868.9206349206349]",Fusobacterium,0,782
"[791.0243902439024, 1510.4146341463415]",Fusobacterium,0,784
"[791.7981651376147, 1742.091743119266]",Rothia,0,785
"[789.6818181818181, 1752.3484848484848]",Rothia,0,786
"[792.05, 904.6375]",Rothia,0,788
"[794.3300970873786, 1545.0388349514562]",Leptotrichia,0,792
"[791.4827586206897, 1706.9827586206898]",Fusobacterium,0,793
"[791.4807692307693, 1774.5192307692307]",Fusobacterium,0,794
"[797.5384615384615, 706.2307692307693]",Rothia,0,795
"[793.1785714285714, 920.375]",Rothia,0,797
"[796.6511627906976, 1027.906976744186]",Rothia,0,798
"[794.9145299145299, 1057.4786324786326]",Gemella,0,799
"[793.4561403508771, 1242.3508771929824]",Rothia,0,800
"[792.7321428571429, 1728.892857142857]",Rothia,0,801
"[796.6083333333333, 1820.4]",Rothia,0,802
"[800.53, 986.66]",Rothia,0,803
"[796.8421052631579, 1765.6947368421052]",Rothia,0,804
"[796.2837837837837, 642.3378378378378]",Prevotella,0,805
"[797.8152173913044, 1562.1847826086957]",Rothia,0,806
"[799.0705882352942, 1780.835294117647]",Rothia,0,807
"[799.0434782608696, 687.268115942029]",Fusobacterium,0,808
"[796.8073394495412, 1582.4770642201836]",Rothia,0,809
"[799.5925925925926, 817.2870370370371]",Rothia,0,810
"[804.8466257668712, 969.2453987730062]",Rothia,0,811
"[800.6306306306307, 1159.6936936936936]",Rothia,0,812
"[797.6140350877193, 1847.5263157894738]",Fusobacterium,0,815
"[800.78, 840.38]",Leptotrichia,0,816
"[804.3333333333334, 858.6190476190476]",Rothia,0,817
"[809.4037558685446, 1677.380281690141]",Leptotrichia,0,818
"[804.795918367347, 1013.9727891156463]",Gemella,0,819
"[800.0, 1082.9322033898304]",Fusobacterium,0,821
"[799.5254237288135, 1620.9830508474577]",Rothia,0,823
"[802.7280701754386, 1696.7543859649122]",Rothia,0,824
"[807.722891566265, 1721.620481927711]",Rothia,0,825
"[800.2222222222222, 1803.6527777777778]",Rothia,0,826
"[806.8521126760563, 1042.3169014084508]",Prevotella,0,828
"[804.6129032258065, 1191.9870967741936]",Rothia,0,829
"[805.1037735849056, 786.7924528301887]",Rothia,0,831
"[802.3272727272728, 955.2727272727273]",Rothia,0,832
"[804.4660194174758, 1608.0291262135922]",Rothia,0,835
"[804.7692307692307, 1640.9711538461538]",Rothia,0,836
"[808.5263157894736, 1125.9043062200958]",Actinomyces,0,837
"[804.6095238095238, 1484.9238095238095]",Rothia,0,838
"[810.3108108108108, 1874.2162162162163]",Prevotella,0,840
"[806.7439024390244, 751.780487804878]",Rothia,0,841
"[804.9180327868852, 872.2459016393443]",Rothia,0,842
"[810.9080459770115, 885.3563218390805]",Rothia,0,843
"[810.6917808219179, 665.8493150684932]",Rothia,0,844
"[807.9733333333334, 1145.6933333333334]",Actinomyces,0,847
"[806.6346153846154, 1755.2884615384614]",Rothia,0,848
"[808.2647058823529, 713.2794117647059]",Rothia,0,849
"[810.5769230769231, 910.1057692307693]",Rothia,0,850
"[810.2424242424242, 999.0454545454545]",Rothia,0,851
"[813.2926829268292, 1092.4634146341464]",Fusobacterium,0,852
"[811.8910891089109, 648.8910891089109]",Rothia,0,855
"[809.2089552238806, 931.2089552238806]",Rothia,0,856
"[808.2727272727273, 1551.090909090909]",Rothia,0,857
"[810.8571428571429, 1587.295918367347]",Rothia,0,858
"[810.7435897435897, 1524.871794871795]",Rothia,0,859
"[814.8658536585366, 1833.9207317073171]",Rothia,0,861
"[811.4931506849315, 1851.7945205479452]",Rothia,0,862
"[813.6298701298701, 827.6948051948052]",Rothia,0,863
"[815.2783505154639, 947.7628865979382]",Rothia,0,864
"[813.4197530864197, 1206.4197530864199]",Rothia,0,866
"[810.6056338028169, 1248.8028169014085]",TM7,0,867
"[810.1076923076923, 1506.3692307692309]",Rothia,0,868
"[812.302752293578, 690.4128440366973]",Rothia,0,869
"[813.7640449438202, 1494.0112359550562]",Rothia,0,872
"[810.7843137254902, 1625.6470588235295]",Rothia,0,873
"[815.928, 1704.888]",Gemella,0,874
"[811.9861111111111, 1743.2777777777778]",Rothia,0,875
"[814.3888888888889, 1029.6805555555557]",Rothia,0,877
"[814.1392405063291, 1069.632911392405]",Gemella,0,878
"[814.3921568627451, 1311.5980392156862]",Rothia,0,880
"[813.6461538461539, 1463.0461538461539]",Rothia,0,881
"[818.7309941520468, 1817.3333333333333]",Rothia,0,882
"[815.1011235955057, 977.3932584269663]",Rothia,0,884
"[818.8181818181819, 1597.8531468531469]",Rothia,0,885
"[817.2258064516129, 1654.1182795698924]",Rothia,0,887
"[817.0786516853933, 750.8539325842696]",Rothia,0,888
"[820.3397435897435, 843.1089743589744]",Rothia,0,889
"[818.4, 1055.8307692307692]",Prevotella,0,890
"[816.375, 1163.861111111111]",Leptotrichia,0,891
"[816.3506493506494, 1442.5324675324675]",Rothia,0,892
"[818.6146788990826, 773.5229357798165]",Rothia,0,895
"[824.3703703703703, 873.0493827160494]",Rothia,0,896
"[816.6825396825396, 1259.1746031746031]",Rothia,0,897
"[818.9387755102041, 1564.0204081632653]",Rothia,0,898
"[822.8271604938271, 1424.3168724279835]",Rothia,0,900
"[818.1774193548387, 1613.741935483871]",Rothia,0,901
"[818.9473684210526, 1513.859649122807]",Rothia,0,904
"[819.8363636363637, 1790.4454545454546]",Rothia,0,905
"[824.9163346613545, 916.1673306772908]",Rothia,0,906
"[820.329268292683, 1137.1829268292684]",Lautropia,0,907
"[820.2857142857143, 1663.4603174603174]",Rothia,0,908
"[819.8024691358024, 1763.3827160493827]",Rothia,0,909
"[820.016393442623, 1629.5901639344263]",Rothia,0,910
"[823.8909090909091, 680.8818181818182]",Rothia,0,911
"[822.979381443299, 719.319587628866]",Rothia,0,912
"[821.8805970149253, 809.1343283582089]",Rothia,0,913
"[823.2857142857143, 937.2967032967033]",Rothia,0,914
"[824.7235772357724, 1100.6747967479675]",Rothia,0,915
"[821.9215686274509, 1188.8823529411766]",TM7,0,917
"[820.9074074074074, 1240.0925925925926]",TM7,0,919
"[823.060975609756, 1361.3292682926829]",Rothia,0,920
"[823.7911392405064, 1474.7784810126582]",Rothia,0,921
"[821.622641509434, 1531.8301886792453]",Lautropia,0,922
"[826.8615384615384, 786.8153846153846]",Rothia,0,924
"[828.5833333333334, 1713.628205128205]",Rothia,0,925
"[825.9113924050633, 1805.0253164556962]",Rothia,0,926
"[830.5894736842105, 1026.9052631578948]",Rothia,0,927
"[824.830985915493, 1154.281690140845]",Rothia,0,928
"[825.2345679012345, 1220.9876543209878]",TM7,0,929
"[825.6666666666666, 1297.7111111111112]",Rothia,0,930
"[826.8992248062016, 1344.2403100775193]",Rothia,0,931
"[823.890625, 1407.390625]",Rothia,0,932
"[823.035294117647, 1741.4117647058824]",Rothia,0,933
"[824.4487179487179, 741.6538461538462]",Rothia,0,934
"[828.1121495327103, 761.1028037383178]",Rothia,0,936
"[828.2574257425742, 858.8217821782179]",Leptotrichia,0,937
"[825.5098039215686, 1039.9803921568628]",Rothia,0,938
"[827.5639097744361, 657.9774436090225]",Rothia,0,939
"[826.5466666666666, 698.1733333333333]",Rothia,0,940
"[829.0238095238095, 800.1309523809524]",Prevotella,0,941
"[828.4109589041096, 1011.5068493150685]",Gemella,0,942
"[829.435294117647, 1245.6352941176472]",TM7,0,943
"[827.2307692307693, 1695.6307692307691]",Leptotrichia,0,944
"[834.1789772727273, 962.6079545454545]",Rothia,0,945
"[829.6301369863014, 1749.7808219178082]",Rothia,0,947
"[830.3490566037735, 1862.433962264151]",Leptotrichia,0,948
"[832.7185628742515, 992.8083832335329]",Rothia,0,949
"[830.8552631578947, 1580.8684210526317]",Rothia,0,950
"[831.5333333333333, 1637.7111111111112]",Rothia,0,951
"[832.9285714285714, 710.9642857142857]",Rothia,0,952
"[835.1533742331288, 1439.6319018404909]",Rothia,0,954
"[832.7333333333333, 1128.3238095238096]",Prevotella,0,955
"[835.031746031746, 1208.126984126984]",Rothia,0,957
"[831.1290322580645, 1522.9032258064517]",Rothia,0,958
"[832.0898876404494, 1550.0786516853932]",Rothia,0,959
"[831.1587301587301, 1664.2857142857142]",Rothia,0,960
"[837.4166666666666, 646.0583333333333]",Rothia,0,962
"[832.9324324324324, 775.3378378378378]",Rothia,0,963
"[832.0530973451328, 1175.2477876106195]",Rothia,0,964
"[831.6451612903226, 1568.1612903225807]",Leptotrichia,0,965
"[844.4333333333333, 1604.3666666666666]",Leptotrichia,0,966
"[832.9922480620155, 1767.4806201550387]",Rothia,0,967
"[833.3295454545455, 1839.0113636363637]",Rothia,0,968
"[833.241935483871, 1229.225806451613]",Rothia,0,969
"[833.0, 1396.5348837209303]",Rothia,0,970
"[835.671052631579, 1504.125]",Lautropia,0,972
"[834.4166666666666, 1650.1944444444443]",Rothia,0,973
"[837.4090909090909, 1674.215909090909]",Lautropia,0,974
"[839.3260869565217, 735.4057971014493]",Rothia,0,978
"[836.0526315789474, 1363.701754385965]",Rothia,0,979
"[834.8152173913044, 1788.0434782608695]",Rothia,0,980
"[839.1492537313433, 890.3955223880597]",Lautropia,0,981
"[835.936507936508, 1266.063492063492]",Rothia,0,982
"[837.5238095238095, 748.3174603174604]",Rothia,0,985
"[838.3695652173913, 812.6304347826087]",Prevotella,0,986
"[837.75, 1163.25]",Rothia,0,988
"[839.0491803278688, 1324.7622950819673]",Rothia,0,989
"[838.6046511627907, 1386.0813953488373]",Rothia,0,990
"[839.8210526315789, 1621.3368421052633]",Rothia,0,991
"[840.8033707865169, 695.7359550561798]",Rothia,0,994
"[839.0945945945946, 1190.837837837838]",Rothia,0,996
"[840.629213483146, 1725.0898876404494]",Rothia,0,998
"[838.8857142857142, 1824.0142857142857]",Rothia,0,999
"[841.9418604651163, 670.1976744186046]",Rothia,0,1000
"[840.5087719298245, 1277.9298245614036]",Rothia,0,1001
"[846.0902777777778, 1469.7777777777778]",Rothia,0,1002
"[842.1333333333333, 838.1]",Rothia,0,1004
"[847.3181818181819, 847.2613636363636]",Rothia,0,1005
"[841.3728813559322, 1239.5084745762713]",TM7,0,1006
"[845.916129032258, 1306.8516129032257]",Rothia,0,1007
"[844.8210526315789, 1860.0105263157895]",Fusobacterium,0,1008
"[844.3846153846154, 859.2115384615385]",Leptotrichia,0,1011
"[846.9124087591241, 976.7080291970802]",Rothia,0,1012
"[843.35, 1402.925]",Gemella,0,1013
"[842.6545454545454, 1551.1636363636364]",Rothia,0,1014
"[846.2421875, 1588.09375]",Leptotrichia,0,1015
"[846.6642857142857, 907.3928571428571]",Rothia,0,1016
"[845.1616161616162, 1111.20202020202]",Rothia,0,1017
"[852.2789473684211, 1197.1842105263158]",Rothia,0,1018
"[846.8247422680413, 1517.5567010309278]",Rothia,0,1019
"[847.0409836065573, 1798.5983606557377]",Rothia,0,1020
"[847.6969696969697, 775.5454545454545]",Rothia,0,1021
"[855.9099378881988, 785.6832298136646]",Rothia,0,1022
"[850.2459016393443, 1001.3032786885246]",Rothia,0,1023
"[846.1830985915493, 1536.5070422535211]",Rothia,0,1024
"[844.7454545454545, 1657.8363636363636]",Rothia,0,1025
"[849.16, 919.7066666666667]",Rothia,0,1027
"[847.3026315789474, 1219.0131578947369]",Rothia,0,1028
"[846.5223880597015, 1252.4328358208954]",Rothia,0,1029
"[846.64, 874.5]",Rothia,0,1033
"[847.390243902439, 1137.4227642276423]",Rothia,0,1034
"[849.9597315436241, 1414.778523489933]",Rothia,0,1035
"[846.7575757575758, 1641.6666666666667]",Rothia,0,1037
"[846.0746268656717, 1838.6716417910447]",Fusobacterium,0,1038
"[854.113475177305, 748.7092198581561]",Rothia,0,1039
"[848.7894736842105, 1175.6631578947367]",Actinomyces,0,1040
"[849.2589285714286, 1340.8392857142858]",Rothia,0,1041
"[849.6947368421053, 1626.6736842105263]",Actinomyces,0,1042
"[854.6540540540541, 934.8864864864864]",Rothia,0,1044
"[851.0487804878048, 1674.6463414634147]",Rothia,0,1045
"[851.5752212389381, 724.5221238938053]",Rothia,0,1046
"[852.3227513227513, 1019.7619047619048]",Rothia,0,1047
"[853.2840909090909, 1744.6704545454545]",Rothia,0,1050
"[851.2421875, 1773.7265625]",Rothia,0,1051
"[853.1866666666666, 1843.0266666666666]",Rothia,0,1052
"[853.5725806451613, 819.241935483871]",Lautropia,0,1054
"[852.1168831168832, 1240.4415584415585]",Gemella,0,1055
"[851.6464646464647, 1270.9292929292928]",Rothia,0,1056
"[860.347670250896, 1426.9068100358422]",Rothia,0,1057
"[852.0, 1689.8481012658228]",Rothia,0,1058
"[852.21875, 1894.0625]",Fusobacterium,0,1060
"[855.3661971830986, 1664.1549295774648]",Rothia,0,1061
