coord,sciname,tile,label
"(278.1328125, 699.640625)",Streptococcus,0,1484
"(274.735632183908, 994.6551724137931)",Rothia,0,1485
"(273.6666666666667, 1266.0666666666666)",Actinomyces,0,1486
"(273.5, 1733.857142857143)",Pasteurellaceae,0,1487
"(273.63513513513516, 1898.5135135135135)",Gemella,0,1488
"(279.1111111111111, 407.9074074074074)",Streptococcus,0,1489
"(274.09090909090907, 1458.6022727272727)",Fusobacterium,0,1492
"(274.5813953488372, 1611.093023255814)",Pasteurellaceae,0,1493
"(279.18333333333334, 1985.175)",Treponema,0,1494
"(276.07070707070704, 517.3131313131313)",Capnocytophaga,0,1495
"(275.5233644859813, 722.7943925233645)",Streptococcus,0,1496
"(275.2054794520548, 1010.7945205479452)",Rothia,0,1497
"(276.4415584415584, 1028.090909090909)",Veillonella,0,1498
"(278.39285714285717, 1365.1190476190477)",Lautropia,0,1499
"(277.7890625, 1478.71875)",Treponema,0,1500
"(274.95522388059703, 1546.3880597014925)",TM7,0,1501
"(275.06493506493507, 1860.7402597402597)",Treponema,0,1502
"(277.57142857142856, 132.91836734693877)",Rothia,0,1503
"(280.9025641025641, 540.4871794871794)",Streptococcus,0,1504
"(276.3975903614458, 572.5542168674699)",TM7,0,1505
"(282.1929824561403, 655.1461988304094)",Leptotrichia,0,1506
"(277.63, 975.85)",TM7,0,1508
"(278.3666666666667, 1197.65)",TM7,0,1509
"(278.5398773006135, 1240.601226993865)",Prevotella,0,1510
"(281.59375, 468.21875)",Leptotrichia,0,1511
"(278.8550724637681, 798.9710144927536)",Lautropia,0,1512
"(284.4731182795699, 1223.6344086021506)",Prevotella,0,1513
"(280.5980392156863, 1651.264705882353)",Fusobacterium,0,1514
"(278.1923076923077, 1773.7307692307693)",TM7,0,1515
"(286.6045197740113, 553.8305084745763)",Streptococcus,0,1518
"(277.76785714285717, 927.3928571428571)",Prevotella,0,1519
"(281.50925925925924, 958.3703703703703)",Prevotella,0,1520
"(287.07438016528926, 1128.1157024793388)",Rothia,0,1521
"(281.51612903225805, 1326.3333333333333)",Treponema,0,1522
"(278.4788732394366, 1345.6901408450703)",Fusobacterium,0,1523
"(279.4375, 1442.921875)",Leptotrichia,0,1524
"(277.75384615384615, 1757.0153846153846)",Capnocytophaga,0,1525
"(279.63235294117646, 220.83823529411765)",Prevotella,0,1527
"(280.12345679012344, 587.9012345679013)",TM7,0,1528
"(284.5581395348837, 844.7906976744187)",Prevotella,0,1529
"(279.73333333333335, 1049.3777777777777)",Fusobacterium,0,1530
"(288.621359223301, 1150.0970873786407)",TM7,0,1531
"(284.3231707317073, 1168.8170731707316)",Rothia,0,1532
"(289.8832891246684, 1271.4376657824935)",Streptococcus,0,1533
"(282.39823008849555, 1575.3362831858408)",Pasteurellaceae,0,1534
"(278.6, 1836.68)",Leptotrichia,0,1536
"(280.85714285714283, 1911.978021978022)",Streptococcus,0,1537
"(281.6601941747573, 745.8446601941747)",Corynebacterium,0,1538
"(281.3252032520325, 941.3333333333334)",Capnocytophaga,0,1539
"(282.6979166666667, 73.79166666666667)",Capnocytophaga,0,1540
"(282.1333333333333, 112.35833333333333)",Corynebacterium,0,1541
"(281.5970149253731, 819.6567164179105)",Capnocytophaga,0,1542
"(284.4173228346457, 1533.9370078740158)",Gemella,0,1543
"(282.6842105263158, 1681.5157894736842)",Corynebacterium,0,1544
"(281.752688172043, 1805.279569892473)",Pasteurellaceae,0,1545
"(282.0086206896552, 90.06896551724138)",Fusobacterium,0,1546
"(286.77862595419845, 626.2595419847328)",Streptococcus,0,1547
"(283.015625, 640.703125)",Leptotrichia,0,1548
"(282.82758620689657, 675.3908045977012)",Streptococcus,0,1549
"(282.5, 1210.3714285714286)",Fusobacterium,0,1550
"(284.6448598130841, 607.2803738317757)",Gemella,0,1551
"(285.037037037037, 873.4722222222222)",Prevotella,0,1552
"(285.43971631205676, 1083.3617021276596)",Prevotella,0,1553
"(284.47058823529414, 1311.4705882352941)",TM7,0,1554
"(284.53125, 1340.25)",Leptotrichia,0,1555
"(283.85714285714283, 1668.9285714285713)",Prevotella,0,1556
"(290.03921568627453, 1853.7320261437908)",Streptococcus,0,1557
"(288.3235294117647, 1885.105882352941)",Streptococcus,0,1558
"(283.6216216216216, 1923.945945945946)",Porphyromonas,0,1559
"(287.2583333333333, 449.06666666666666)",Fusobacterium,0,1560
"(287.07894736842104, 786.5421052631579)",Leptotrichia,0,1561
"(286.575, 1009.6625)",Rothia,0,1562
"(287.37931034482756, 430.77241379310345)",Corynebacterium,0,1565
"(287.0701754385965, 688.6754385964912)",Gemella,0,1566
"(291.9738219895288, 764.2513089005236)",Streptococcus,0,1567
"(292.5480769230769, 888.2115384615385)",Prevotella,0,1568
"(287.09090909090907, 1427.892561983471)",Leptotrichia,0,1570
"(287.57608695652175, 1496.2608695652175)",Fusobacterium,0,1571
"(288.5496183206107, 1740.0916030534352)",Corynebacterium,0,1572
"(293.7, 344.96666666666664)",Capnocytophaga,0,1573
"(287.1276595744681, 361.20212765957444)",TM7,0,1574
"(288.6515151515151, 1379.2348484848485)",Treponema,0,1575
"(286.22340425531917, 1626.212765957447)",TM7,0,1576
"(287.2278481012658, 497.746835443038)",Prevotella,0,1577
"(291.6390532544379, 1458.8520710059172)",Lautropia,0,1578
"(288.6990291262136, 1593.126213592233)",Corynebacterium,0,1579
"(286.44642857142856, 1609.2857142857142)",TM7,0,1580
"(289.3503184713376, 1788.7261146496814)",Selenomonas,0,1581
"(287.9512195121951, 1560.1829268292684)",TM7,0,1582
"(288.60227272727275, 1696.5113636363637)",Treponema,0,1583
"(289.6969696969697, 1724.9242424242425)",Porphyromonas,0,1584
"(288.5774647887324, 1958.2394366197184)",Corynebacterium,0,1585
"(292.4175824175824, 193.45604395604394)",Fusobacterium,0,1586
"(295.2931034482759, 561.9022988505748)",Leptotrichia,0,1587
"(295.0149253731343, 917.8283582089553)",Streptococcus,0,1588
"(288.5357142857143, 1102.5714285714287)",Rothia,0,1589
"(294.421686746988, 1298.421686746988)",Veillonella,0,1590
"(290.65346534653463, 1835.851485148515)",Leptotrichia,0,1592
"(291.89473684210526, 167.76315789473685)",TM7,0,1593
"(292.6574074074074, 389.25925925925924)",TM7,0,1594
"(290.2054794520548, 1192.6986301369864)",TM7,0,1595
"(290.0375, 1763.3375)",Veillonella,0,1597
"(289.4230769230769, 1916.076923076923)",Streptococcus,0,1598
"(289.8235294117647, 1937.0735294117646)",Neisseriaceae,0,1599
"(293.1547619047619, 149.89285714285714)",Rothia,0,1600
"(296.10215053763443, 241.73655913978496)",Leptotrichia,0,1601
"(292.8067226890756, 527.5378151260504)",TM7,0,1602
"(293.9423076923077, 811.6153846153846)",Prevotella,0,1603
"(291.4909090909091, 828.290909090909)",TM7,0,1604
"(292.86516853932585, 1064.112359550562)",TM7,0,1605
"(295.75454545454545, 1638.7181818181818)",Rothia,0,1607
"(291.64285714285717, 136.7)",Fusobacterium,0,1609
"(297.86384976525824, 413.4366197183099)",Leptotrichia,0,1610
"(295.48201438848923, 591.7697841726618)",Prevotella,0,1611
"(293.9923076923077, 724.2)",Pasteurellaceae,0,1612
"(292.8, 1475.8727272727272)",Lautropia,0,1613
"(299.40909090909093, 481.78977272727275)",Gemella,0,1614
"(296.29896907216494, 1870.9484536082475)",Streptococcus,0,1615
"(294.57943925233644, 218.58878504672896)",Capnocytophaga,0,1616
"(297.85915492957747, 464.61267605633805)",Treponema,0,1617
"(294.43333333333334, 512.6)",TM7,0,1618
"(294.6666666666667, 1326.8412698412699)",Fusobacterium,0,1619
"(299.65441176470586, 962.9852941176471)",Fusobacterium,0,1620
"(296.63829787234044, 1039.6914893617022)",Rothia,0,1621
"(294.67469879518075, 1183.3975903614457)",TM7,0,1622
"(298.0740740740741, 1669.2345679012346)",Pasteurellaceae,0,1623
"(295.98765432098764, 1823.0123456790122)",Leptotrichia,0,1624
"(303.03286384976525, 1987.3849765258217)",Corynebacterium,0,1625
"(296.71794871794873, 645.5512820512821)",Capnocytophaga,0,1626
"(296.51960784313724, 702.6078431372549)",Corynebacterium,0,1627
"(300.97902097902096, 742.7762237762238)",Capnocytophaga,0,1628
"(297.1515151515151, 981.9090909090909)",Rothia,0,1629
"(296.24074074074076, 998.9629629629629)",TM7,0,1630
"(297.03125, 1238.6458333333333)",TM7,0,1632
"(299.55172413793105, 1440.7724137931034)",Streptococcus,0,1633
"(299.536231884058, 1491.1376811594203)",Lautropia,0,1634
"(300.36, 1704.52)",Rothia,0,1635
"(297.2567567567568, 1900.8783783783783)",Streptococcus,0,1636
"(296.26851851851853, 94.08333333333333)",Streptococcus,0,1637
"(300.6803278688525, 274.60655737704917)",Capnocytophaga,0,1638
"(296.9807692307692, 615.3846153846154)",TM7,0,1639
"(298.025, 899.3875)",Prevotella,0,1640
"(295.7962962962963, 1076.5740740740741)",Rothia,0,1641
"(299.3440366972477, 1353.0)",Rothia,0,1642
"(299.0943396226415, 1656.4811320754718)",Capnocytophaga,0,1643
"(301.6102941176471, 1808.6764705882354)",Streptococcus,0,1644
"(298.8787878787879, 374.72727272727275)",Prevotella,0,1645
"(298.4782608695652, 1025.0289855072465)",Prevotella,0,1646
"(297.0495049504951, 1402.049504950495)",Fusobacterium,0,1647
"(298.2962962962963, 1548.8333333333333)",Gemella,0,1649
"(299.7604166666667, 1750.28125)",Rothia,0,1650
"(300.6984126984127, 1778.6878306878307)",Corynebacterium,0,1651
"(301.89444444444445, 80.56666666666666)",Streptococcus,0,1652
"(303.03937007874015, 107.11811023622047)",Prevotella,0,1653
"(300.912, 329.088)",Lautropia,0,1654
"(300.56, 665.9714285714285)",Prevotella,0,1655
"(302.18888888888887, 1246.4333333333334)",Prevotella,0,1657
"(305.39690721649487, 1419.1701030927834)",Capnocytophaga,0,1658
"(299.69767441860466, 1511.860465116279)",Leptotrichia,0,1659
"(298.5344827586207, 1602.655172413793)",TM7,0,1660
"(300.0625, 1966.0625)",Corynebacterium,0,1661
"(300.96153846153845, 1166.7051282051282)",TM7,0,1663
"(302.01020408163265, 1389.8367346938776)",Prevotella,0,1664
"(300.33870967741933, 1916.0967741935483)",Treponema,0,1665
"(304.58653846153845, 151.06730769230768)",TM7,0,1666
"(302.09375, 291.28125)",Prevotella,0,1667
"(303.8090909090909, 360.5090909090909)",Rothia,0,1668
"(302.76785714285717, 503.9107142857143)",Prevotella,0,1669
"(303.77669902912623, 576.3495145631068)",Campylobacter,0,1670
"(304.44776119402985, 606.0149253731344)",Gemella,0,1671
"(305.16438356164383, 758.4520547945206)",Leptotrichia,0,1672
"(308.50678733031674, 925.737556561086)",Streptococcus,0,1673
"(304.93693693693695, 1372.855855855856)",Prevotella,0,1675
"(302.4561403508772, 1586.5964912280701)",Prevotella,0,1676
"(302.13432835820896, 1683.3432835820895)",TM7,0,1677
"(306.1024096385542, 310.01807228915663)",Capnocytophaga,0,1679
"(306.58937198067633, 444.4347826086956)",Lautropia,0,1680
"(303.1454545454545, 798.0909090909091)",Lautropia,0,1681
"(309.25210084033614, 1226.8067226890757)",Fusobacterium,0,1683
"(302.8876404494382, 1620.8426966292134)",Pasteurellaceae,0,1684
"(305.5764705882353, 1943.5941176470587)",Corynebacterium,0,1686
"(305.705035971223, 128.22302158273382)",Prevotella,0,1687
"(304.1896551724138, 262.1896551724138)",Lautropia,0,1688
"(306.311320754717, 873.4528301886793)",Prevotella,0,1690
"(302.9746835443038, 1565.0632911392406)",Capnocytophaga,0,1691
"(306.8901098901099, 211.73626373626374)",TM7,0,1692
"(305.47435897435895, 545.3589743589744)",Fusobacterium,0,1693
"(305.5064935064935, 947.1168831168832)",Prevotella,0,1694
"(306.32183908045977, 1005.2298850574713)",Rothia,0,1695
"(305.3076923076923, 1047.2884615384614)",Fusobacterium,0,1696
"(304.609375, 1069.796875)",TM7,0,1697
"(305.69565217391306, 1121.2173913043478)",TM7,0,1698
"(308.93333333333334, 1143.4755555555555)",Rothia,0,1699
"(308.0444444444444, 1532.7777777777778)",Treponema,0,1700
"(306.53521126760563, 1019.0845070422536)",Lautropia,0,1702
"(305.62857142857143, 1195.8142857142857)",Prevotella,0,1703
"(306.6081081081081, 1574.5)",TM7,0,1704
"(306.5390070921986, 1725.5815602836878)",Capnocytophaga,0,1705
"(312.26060606060605, 1856.3333333333333)",Streptococcus,0,1706
"(309.4457831325301, 535.7469879518072)",Prevotella,0,1707
"(308.2328767123288, 683.5616438356165)",TM7,0,1708
"(307.30357142857144, 692.9642857142857)",TM7,0,1709
"(308.2307692307692, 710.4487179487179)",Rothia,0,1710
"(310.53968253968253, 1094.7142857142858)",TM7,0,1711
"(306.91525423728814, 1264.3135593220338)",Prevotella,0,1712
"(309.2477064220183, 1641.7706422018348)",TM7,0,1713
"(312.2061403508772, 171.10526315789474)",Lautropia,0,1714
"(310.9009009009009, 229.83783783783784)",Prevotella,0,1715
"(311.0232558139535, 1325.3178294573643)",TM7,0,1717
"(311.1518987341772, 844.8101265822785)",Prevotella,0,1718
"(308.5892857142857, 1056.875)",Streptococcus,0,1719
"(308.1818181818182, 1184.8961038961038)",Rothia,0,1720
"(311.1025641025641, 1210.2692307692307)",Prevotella,0,1721
"(310.6666666666667, 1475.474074074074)",Lautropia,0,1722
"(313.51173708920186, 1874.7981220657277)",Streptococcus,0,1723
"(310.39344262295083, 1906.0)",Treponema,0,1724
"(312.1764705882353, 587.0686274509804)",Prevotella,0,1726
"(309.8378378378378, 636.1621621621622)",Fusobacterium,0,1727
"(312.2844036697248, 809.0275229357799)",Leptotrichia,0,1728
"(312.7638888888889, 1794.763888888889)",Streptococcus,0,1729
"(310.28125, 1820.75)",Treponema,0,1730
"(317.47849462365593, 400.16129032258067)",TM7,0,1731
"(312.1666666666667, 492.125)",Rothia,0,1732
"(312.4594594594595, 520.3153153153153)",Prevotella,0,1733
"(312.1764705882353, 1461.2470588235294)",Lautropia,0,1734
"(315.27522935779814, 1837.3211009174313)",Streptococcus,0,1735
"(315.0846153846154, 424.96153846153845)",TM7,0,1736
"(312.4339622641509, 1078.6415094339623)",Gemella,0,1738
"(313.8503401360544, 1307.578231292517)",TM7,0,1739
"(316.1034482758621, 1517.9224137931035)",Streptococcus,0,1740
"(312.0576923076923, 1556.1346153846155)",Fusobacterium,0,1741
"(311.72289156626505, 1604.0963855421687)",Neisseriaceae,0,1742
"(317.1859296482412, 1918.497487437186)",Streptococcus,0,1744
"(312.8524590163934, 263.39344262295083)",Prevotella,0,1745
"(314.8712871287129, 559.6039603960396)",Rothia,0,1746
"(324.23981900452486, 820.8009049773756)",Lautropia,0,1747
"(314.39325842696627, 972.5730337078652)",TM7,0,1748
"(312.6551724137931, 1402.9885057471265)",Streptococcus,0,1749
"(313.0133333333333, 1962.24)",Streptococcus,0,1750
"(314.5405405405405, 281.13513513513516)",Rothia,0,1751
"(315.18279569892474, 903.3763440860215)",TM7,0,1753
"(315.84705882352944, 1109.4352941176471)",Rothia,0,1754
"(315.7105263157895, 1281.1754385964912)",Lautropia,0,1755
"(316.87, 1346.93)",Rothia,0,1756
"(313.5326086956522, 1499.1739130434783)",Porphyromonas,0,1757
"(315.3243243243243, 468.1756756756757)",Capnocytophaga,0,1758
"(315.69620253164555, 704.5189873417721)",Lautropia,0,1759
"(315.69565217391306, 859.8152173913044)",Prevotella,0,1760
"(315.5656565656566, 1439.4040404040404)",Prevotella,0,1762
"(315.6292134831461, 1626.5505617977528)",Pasteurellaceae,0,1763
"(314.42105263157896, 1693.6052631578948)",TM7,0,1764
"(316.73636363636365, 1894.6909090909091)",Streptococcus,0,1765
"(315.81159420289856, 347.40579710144925)",Rothia,0,1766
"(323.348, 377.708)",Treponema,0,1767
"(318.8582677165354, 1380.3700787401574)",TM7,0,1769
"(319.8321167883212, 1761.956204379562)",TM7,0,1770
"(318.4, 94.3578947368421)",Capnocytophaga,0,1771
"(316.6901408450704, 1362.2394366197184)",Leptotrichia,0,1773
"(322.6322580645161, 1662.6451612903227)",Capnocytophaga,0,1774
"(317.05555555555554, 1809.2083333333333)",Actinomyces,0,1775
"(318.32, 202.82)",Fusobacterium,0,1776
"(320.4245810055866, 996.1452513966481)",TM7,0,1777
"(317.03125, 1040.5520833333333)",Gemella,0,1778
"(318.6, 1545.75)",TM7,0,1779
"(319.8863636363636, 1706.1060606060605)",TM7,0,1781
"(320.3440860215054, 1972.9462365591398)",Porphyromonas,0,1783
"(320.44520547945206, 330.8972602739726)",Rothia,0,1784
"(320.9186046511628, 619.6976744186046)",Prevotella,0,1785
"(318.5952380952381, 1179.5)",Prevotella,0,1787
"(320.34090909090907, 668.0909090909091)",Fusobacterium,0,1791
"(330.7029702970297, 944.4488448844885)",Streptococcus,0,1792
"(319.3623188405797, 1243.1014492753623)",TM7,0,1793
"(325.37692307692305, 1421.5307692307692)",Rothia,0,1794
"(320.74603174603175, 1596.079365079365)",TM7,0,1795
"(322.2845528455285, 1951.0487804878048)",Corynebacterium,0,1796
"(321.43956043956047, 140.6043956043956)",Prevotella,0,1797
"(324.92397660818716, 482.32748538011697)",Rothia,0,1798
"(321.3943661971831, 505.14084507042253)",Prevotella,0,1799
"(320.3137254901961, 1012.843137254902)",Streptococcus,0,1800
"(323.11267605633805, 1030.6830985915492)",Leptotrichia,0,1801
"(323.70676691729324, 1571.7368421052631)",Rothia,0,1803
"(321.47945205479454, 1732.6301369863013)",Pasteurellaceae,0,1804
"(324.92715231788077, 188.27814569536423)",TM7,0,1805
"(322.79761904761904, 219.29761904761904)",Capnocytophaga,0,1806
"(326.7829457364341, 238.92248062015503)",Campylobacter,0,1807
"(329.595015576324, 891.8224299065421)",Streptococcus,0,1808
"(323.76, 1060.62)",Capnocytophaga,0,1809
"(324.14736842105265, 1166.9473684210527)",Rothia,0,1810
"(325.97520661157023, 1788.702479338843)",Corynebacterium,0,1811
"(324.010989010989, 123.24175824175825)",Rothia,0,1812
"(325.25714285714287, 361.3904761904762)",Prevotella,0,1813
"(325.125, 442.6041666666667)",Prevotella,0,1814
"(325.392, 582.352)",Gemella,0,1815
"(322.96491228070175, 1451.0350877192982)",Lautropia,0,1816
"(328.5607476635514, 154.7663551401869)",Prevotella,0,1817
"(324.10714285714283, 547.75)",Prevotella,0,1818
"(324.2307692307692, 603.2820512820513)",Prevotella,0,1819
"(324.61290322580646, 692.752688172043)",Rothia,0,1820
"(324.55555555555554, 929.9111111111112)",TM7,0,1821
"(326.078125, 1125.2890625)",Rothia,0,1822
"(326.10169491525426, 1406.7288135593221)",Rothia,0,1823
"(326.15714285714284, 1591.1857142857143)",Veillonella,0,1824
"(324.8904109589041, 1611.3972602739725)",Rothia,0,1825
"(324.1666666666667, 1989.0)",Capnocytophaga,0,1826
"(327.11392405063293, 169.37974683544303)",Prevotella,0,1827
"(331.6474358974359, 304.77564102564105)",TM7,0,1828
"(324.38271604938274, 460.28395061728395)",Rothia,0,1829
"(326.375, 1151.46875)",Prevotella,0,1831
"(325.99319727891157, 1498.0748299319728)",Fusobacterium,0,1832
"(328.90909090909093, 1748.719008264463)",TM7,0,1833
"(324.7037037037037, 1937.648148148148)",Actinomyces,0,1834
"(326.4533333333333, 253.45333333333335)",Fusobacterium,0,1835
"(325.5438596491228, 636.2456140350877)",Treponema,0,1836
"(327.60185185185185, 652.9166666666666)",Neisseriaceae,0,1837
"(329.3350785340314, 1235.8795811518326)",Lautropia,0,1838
"(329.0263157894737, 1475.5087719298247)",Treponema,0,1839
"(327.02, 1643.27)",Corynebacterium,0,1840
"(328.7244897959184, 113.89795918367346)",TM7,0,1841
"(327.6145833333333, 289.7291666666667)",Prevotella,0,1842
"(333.7516339869281, 517.9411764705883)",Prevotella,0,1843
"(325.7857142857143, 1110.4464285714287)",Lautropia,0,1844
"(325.4727272727273, 1213.1454545454546)",Rothia,0,1845
"(327.0, 1258.8805970149253)",Rothia,0,1846
"(329.27710843373495, 1274.1686746987953)",Leptotrichia,0,1847
"(328.58730158730157, 1287.047619047619)",Rothia,0,1848
"(331.2828947368421, 1687.2105263157894)",Corynebacterium,0,1849
"(329.02222222222224, 419.7888888888889)",Fusobacterium,0,1850
"(331.49444444444447, 1093.1)",Lautropia,0,1851
"(331.5174825174825, 1823.6503496503497)",Treponema,0,1854
"(330.1162790697674, 1889.7790697674418)",Leptotrichia,0,1856
"(329.7125, 563.5)",Rothia,0,1857
"(332.088, 1350.888)",Prevotella,0,1859
"(328.53225806451616, 1539.1290322580646)",Gemella,0,1860
