coord,sciname,tile,label
"[2086.03007518797, 3300.646616541353]",TM7,4,1298
"[2086.9794520547944, 2571.4109589041095]",Lautropia,4,1300
"[2084.4050632911394, 2794.354430379747]",Lautropia,4,1301
"[2085.5714285714284, 3174.1925465838513]",Capnocytophaga,4,1302
"[2089.5703703703703, 3365.437037037037]",Pasteurellaceae,4,1303
"[2086.8046875, 3440.9140625]",Neisseriaceae,4,1304
"[2086.842105263158, 1905.2105263157894]",Streptococcus,4,1306
"[2085.7115384615386, 2190.173076923077]",Capnocytophaga,4,1307
"[2090.6692307692306, 2268.4692307692308]",Leptotrichia,4,1308
"[2094.187165775401, 2292.176470588235]",Corynebacterium,4,1309
"[2088.732558139535, 2399.732558139535]",Capnocytophaga,4,1310
"[2088.984126984127, 2414.515873015873]",Capnocytophaga,4,1311
"[2086.6929824561403, 2532.5526315789475]",Prevotella,4,1312
"[2086.04, 2656.5733333333333]",Capnocytophaga,4,1313
"[2088.037037037037, 2673.0833333333335]",Leptotrichia,4,1314
"[2086.5180722891564, 3112.5783132530123]",Treponema,4,1315
"[2087.2871287128714, 3316.5346534653463]",Prevotella,4,1316
"[2086.3611111111113, 3689.666666666667]",Leptotrichia,4,1317
"[2085.590909090909, 2768.787878787879]",Rothia,4,1318
"[2086.836363636364, 3002.818181818182]",Prevotella,4,1319
"[2086.953125, 3202.28125]",Selenomonas,4,1320
"[2090.828125, 3536.7109375]",Prevotella,4,1322
"[2089.688, 2104.568]",Capnocytophaga,4,1324
"[2087.6964285714284, 2753.4375]",Campylobacter,4,1326
"[2089.5862068965516, 2941.954022988506]",Leptotrichia,4,1327
"[2091.984126984127, 3646.904761904762]",Actinomyces,4,1329
"[2090.086956521739, 3705.833333333333]",Actinomyces,4,1330
"[2089.0222222222224, 3742.1]",Leptotrichia,4,1331
"[2088.964912280702, 2074.2631578947367]",Capnocytophaga,4,1333
"[2092.8467741935483, 2132.9112903225805]",Prevotella,4,1334
"[2091.9611650485435, 2352.0582524271845]",Fusobacterium,4,1335
"[2088.9880952380954, 3521.1309523809523]",Fusobacterium,4,1336
"[2089.6666666666665, 3572.677419354839]",Capnocytophaga,4,1337
"[2089.366666666667, 3784.2666666666664]",Lautropia,4,1338
"[2090.087912087912, 1993.7582417582416]",Leptotrichia,4,1339
"[2090.0723684210525, 2033.4144736842104]",Streptococcus,4,1340
"[2090.639534883721, 2061.1976744186045]",Streptococcus,4,1341
"[2096.0, 2547.05291005291]",Leptotrichia,4,1342
"[2090.2150537634407, 2971.569892473118]",Prevotella,4,1343
"[2092.955882352941, 3216.5882352941176]",Capnocytophaga,4,1344
"[2093.4655172413795, 3343.764367816092]",Selenomonas,4,1345
"[2095.7417218543046, 2163.543046357616]",Capnocytophaga,4,1347
"[2092.6796116504856, 2221.6990291262136]",Pasteurellaceae,4,1348
"[2091.423529411765, 2247.8117647058825]",TM7,4,1349
"[2091.5384615384614, 3330.653846153846]",Capnocytophaga,4,1351
"[2091.5, 3456.363636363636]",Campylobacter,4,1352
"[2091.9, 3663.083333333333]",Treponema,4,1353
"[2091.945652173913, 2381.391304347826]",Treponema,4,1354
"[2093.3142857142857, 2853.7047619047617]",Gemella,4,1355
"[2092.8645833333335, 3058.020833333333]",Leptotrichia,4,1356
"[2091.936507936508, 3071.7619047619046]",Lautropia,4,1357
"[2093.5323741007196, 3153.561151079137]",Capnocytophaga,4,1358
"[2102.543209876543, 3499.320987654321]",Capnocytophaga,4,1360
"[2096.494382022472, 2596.3483146067415]",Leptotrichia,4,1361
"[2092.616666666667, 2817.2666666666664]",Leptotrichia,4,1362
"[2095.3389830508477, 3039.762711864407]",Rothia,4,1363
"[2094.0526315789475, 3191.657894736842]",Capnocytophaga,4,1364
"[2098.527918781726, 3267.1827411167515]",Capnocytophaga,4,1365
"[2095.4772727272725, 2625.5]",Fusobacterium,4,1368
"[2096.125, 2785.330357142857]",Prevotella,4,1369
"[2094.8840579710145, 2804.159420289855]",Lautropia,4,1370
"[2095.559523809524, 1959.2142857142858]",Neisseriaceae,4,1372
"[2098.267326732673, 2610.4950495049507]",Campylobacter,4,1374
"[2095.253968253968, 2711.3174603174602]",Lautropia,4,1375
"[2098.1, 2894.8583333333336]",Prevotella,4,1376
"[2095.204081632653, 3127.816326530612]",Fusobacterium,4,1377
"[2097.9761904761904, 3248.873015873016]",Fusobacterium,4,1379
"[2095.4310344827586, 1922.8620689655172]",Selenomonas,4,1380
"[2097.2087912087914, 2088.5714285714284]",Leptotrichia,4,1381
"[2112.949494949495, 2237.989898989899]",Leptotrichia,4,1383
"[2096.663551401869, 2471.4859813084113]",Leptotrichia,4,1385
"[2096.939393939394, 2512.5333333333333]",Lautropia,4,1386
"[2101.0657276995307, 2729.9718309859154]",Leptotrichia,4,1387
"[2102.4627450980392, 3395.1686274509802]",Selenomonas,4,1389
"[2100.0112359550562, 3592.4943820224717]",TM7,4,1390
"[2099.212121212121, 3611.6161616161617]",Capnocytophaga,4,1391
"[2098.240963855422, 3627.1927710843374]",Capnocytophaga,4,1392
"[2099.816, 3773.464]",Gemella,4,1393
"[2104.374045801527, 2307.679389312977]",Selenomonas,4,1394
"[2098.025974025974, 2492.7012987012986]",Leptotrichia,4,1395
"[2097.7162162162163, 2699.3783783783783]",Prevotella,4,1396
"[2095.633333333333, 2834.0333333333333]",Campylobacter,4,1397
"[2097.27868852459, 3012.27868852459]",Prevotella,4,1398
"[2096.7384615384617, 3434.630769230769]",Gemella,4,1399
"[2100.453608247423, 1906.2371134020618]",Pasteurellaceae,4,1400
"[2097.8684210526317, 2767.0526315789475]",Lautropia,4,1401
"[2099.25, 2994.864583333333]",Leptotrichia,4,1402
"[2098.157894736842, 3166.982456140351]",Leptotrichia,4,1403
"[2099.2924528301887, 3474.7169811320755]",Selenomonas,4,1404
"[2097.779661016949, 3693.7966101694915]",Leptotrichia,4,1405
"[2099.5119047619046, 1937.8690476190477]",Corynebacterium,4,1407
"[2100.984375, 2344.625]",Fusobacterium,4,1408
"[2101.1875, 2439.642857142857]",Capnocytophaga,4,1409
"[2099.875, 3091.3875]",Lautropia,4,1410
"[2099.866666666667, 3205.883333333333]",Selenomonas,4,1411
"[2104.660714285714, 3288.154761904762]",Veillonella,4,1412
"[2100.625, 3727.8125]",Leptotrichia,4,1413
"[2107.0837988826815, 2019.7709497206704]",Pasteurellaceae,4,1415
"[2098.929577464789, 2650.647887323944]",Capnocytophaga,4,1416
"[2101.0, 2960.777777777778]",Leptotrichia,4,1417
"[2099.1846153846154, 3549.753846153846]",Fusobacterium,4,1418
"[2100.9811320754716, 2280.830188679245]",Capnocytophaga,4,1419
"[2102.255319148936, 2921.6170212765956]",Leptotrichia,4,1420
"[2106.5424836601305, 3517.575163398693]",Capnocytophaga,4,1422
"[2103.3859649122805, 2356.6140350877195]",Veillonella,4,1425
"[2102.582089552239, 2751.6417910447763]",Rothia,4,1427
"[2103.4266666666667, 2940.3066666666664]",Prevotella,4,1428
"[2108.3496932515336, 2984.006134969325]",Lautropia,4,1429
"[2104.1279069767443, 3232.593023255814]",Prevotella,4,1430
"[2101.5555555555557, 3311.814814814815]",Capnocytophaga,4,1431
"[2105.3355704697988, 3369.1275167785234]",Capnocytophaga,4,1432
"[2104.175675675676, 2068.027027027027]",Capnocytophaga,4,1433
"[2105.863157894737, 2332.3368421052633]",Gemella,4,1434
"[2101.9411764705883, 2668.254901960784]",Neisseriaceae,4,1435
"[2110.193103448276, 2820.268965517241]",Prevotella,4,1436
"[2104.2833333333333, 2145.1833333333334]",Selenomonas,4,1437
"[2114.2679425837323, 2186.153110047847]",Corynebacterium,4,1438
"[2104.55737704918, 2370.622950819672]",Selenomonas,4,1439
"[2106.3564356435645, 2639.7524752475247]",TM7,4,1440
"[2104.754716981132, 2863.0754716981132]",Rothia,4,1441
"[2105.277777777778, 3027.0185185185182]",Lautropia,4,1442
"[2105.056338028169, 3422.915492957746]",Treponema,4,1445
"[2103.3846153846152, 3567.6615384615384]",Fusobacterium,4,1446
"[2106.2948717948716, 2112.846153846154]",Streptococcus,4,1449
"[2109.8470588235296, 2201.3411764705884]",Capnocytophaga,4,1450
"[2106.3333333333335, 2219.6266666666666]",Capnocytophaga,4,1451
"[2107.0697674418607, 3112.802325581395]",Neisseriaceae,4,1453
"[2106.898936170213, 3183.728723404255]",Leptotrichia,4,1454
"[2107.4234234234236, 3326.252252252252]",Capnocytophaga,4,1455
"[2104.3584905660377, 3758.867924528302]",Neisseriaceae,4,1456
"[2113.055319148936, 2587.331914893617]",Selenomonas,4,1458
"[2110.0265486725666, 2882.8761061946902]",Prevotella,4,1459
"[2107.061855670103, 3080.6288659793818]",Leptotrichia,4,1460
"[2108.0963855421687, 1970.3493975903614]",Neisseriaceae,4,1461
"[2115.2038834951454, 2160.873786407767]",Capnocytophaga,4,1462
"[2111.031055900621, 2685.782608695652]",Neisseriaceae,4,1464
"[2111.8813559322034, 2704.8050847457625]",Rothia,4,1465
"[2107.1728395061727, 2765.925925925926]",Prevotella,4,1466
"[2107.402985074627, 3447.7761194029854]",Campylobacter,4,1468
"[2107.9327731092435, 3679.218487394958]",Fusobacterium,4,1469
"[2108.660194174757, 1923.3495145631068]",Corynebacterium,4,1471
"[2108.679104477612, 2048.7985074626868]",Treponema,4,1472
"[2110.472972972973, 2266.0472972972975]",Rothia,4,1473
"[2107.3253012048194, 2386.2289156626507]",Capnocytophaga,4,1474
"[2108.6974789915967, 2801.344537815126]",Leptotrichia,4,1476
"[2109.4725274725274, 2837.835164835165]",Leptotrichia,4,1477
"[2114.2772277227723, 3465.420792079208]",Selenomonas,4,1478
"[2107.397435897436, 3657.1923076923076]",Fusobacterium,4,1479
"[2108.492957746479, 3701.070422535211]",Leptotrichia,4,1480
"[2110.689655172414, 2080.0086206896553]",Capnocytophaga,4,1481
"[2108.6923076923076, 2417.75]",Selenomonas,4,1482
"[2109.1272727272726, 2738.5272727272727]",Leptotrichia,4,1483
"[2111.1111111111113, 2909.0505050505053]",Lautropia,4,1484
"[2114.858024691358, 3048.067901234568]",Prevotella,4,1485
"[2112.5923076923077, 3535.4461538461537]",Leptotrichia,4,1487
"[2114.1612903225805, 1940.3225806451612]",Capnocytophaga,4,1489
"[2109.25, 2452.0535714285716]",Prevotella,4,1492
"[2111.725490196078, 3129.7156862745096]",Fusobacterium,4,1493
"[2110.705882352941, 3485.450980392157]",Selenomonas,4,1495
"[2109.222222222222, 3793.190476190476]",Lautropia,4,1496
"[2112.527777777778, 1998.712962962963]",Leptotrichia,4,1497
"[2110.55, 2406.4875]",Capnocytophaga,4,1498
"[2110.617283950617, 2468.7654320987654]",Leptotrichia,4,1499
"[2111.8481012658226, 2660.5949367088606]",Leptotrichia,4,1500
"[2112.867924528302, 2948.7452830188677]",Leptotrichia,4,1501
"[2112.7428571428572, 3007.4380952380952]",Prevotella,4,1502
"[2112.315789473684, 3580.671052631579]",Fusobacterium,4,1503
"[2113.228260869565, 3598.163043478261]",Capnocytophaga,4,1504
"[2110.0925925925926, 3620.648148148148]",Selenomonas,4,1505
"[2113.7976190476193, 2101.25]",Corynebacterium,4,1506
"[2112.8870967741937, 2120.2903225806454]",Pasteurellaceae,4,1507
"[2111.735294117647, 2498.735294117647]",Leptotrichia,4,1508
"[2119.3849206349205, 2613.936507936508]",Capnocytophaga,4,1509
"[2112.742424242424, 2967.121212121212]",Lautropia,4,1510
"[2117.842857142857, 3233.695238095238]",Leptotrichia,4,1512
"[2113.8761061946902, 3641.5575221238937]",TM7,4,1513
"[2112.5777777777776, 3713.866666666667]",Leptotrichia,4,1514
"[2111.926470588235, 3734.1029411764703]",Leptotrichia,4,1515
"[2118.068376068376, 2034.1794871794873]",Selenomonas,4,1516
"[2113.3253012048194, 2480.4578313253014]",Leptotrichia,4,1517
"[2113.7535211267605, 2518.3802816901407]",Lautropia,4,1518
"[2115.3552631578946, 3343.625]",Campylobacter,4,1520
"[2114.7340425531916, 3406.9361702127662]",Selenomonas,4,1521
"[2113.038961038961, 3556.4155844155844]",Capnocytophaga,4,1522
"[2116.8083333333334, 1985.9666666666667]",Leptotrichia,4,1523
"[2118.135802469136, 3105.9444444444443]",Prevotella,4,1524
"[2115.278260869565, 3147.9913043478264]",Capnocytophaga,4,1525
"[2114.842105263158, 3209.5263157894738]",Capnocytophaga,4,1526
"[2113.985294117647, 3309.75]",Capnocytophaga,4,1527
"[2114.09375, 3783.40625]",Leptotrichia,4,1528
"[2116.6666666666665, 2286.5104166666665]",Capnocytophaga,4,1529
"[2118.7391304347825, 2358.939130434783]",Rothia,4,1530
"[2115.660714285714, 2872.6785714285716]",Prevotella,4,1531
"[2119.2685950413224, 3264.826446280992]",Actinomyces,4,1532
"[2115.940476190476, 3753.9761904761904]",Actinomyces,4,1533
"[2122.1545454545453, 2377.890909090909]",Veillonella,4,1536
"[2116.0945945945946, 2390.2972972972975]",TM7,4,1537
"[2117.6363636363635, 3381.090909090909]",TM7,4,1539
"[2119.1758241758243, 3696.6813186813188]",Leptotrichia,4,1540
"[2118.4193548387098, 2650.978494623656]",Leptotrichia,4,1541
"[2122.8307692307694, 2849.0538461538463]",Leptotrichia,4,1542
"[2116.9137931034484, 3022.1034482758623]",Prevotella,4,1543
"[2122.8661417322833, 3071.5984251968503]",Lautropia,4,1544
"[2117.902777777778, 2325.6388888888887]",Leptotrichia,4,1547
"[2119.06, 2452.21]",Leptotrichia,4,1548
"[2118.6728971962616, 2750.121495327103]",Lautropia,4,1549
"[2123.322033898305, 3088.737288135593]",Campylobacter,4,1550
"[2123.2561983471073, 1906.6694214876034]",Selenomonas,4,1551
"[2121.1532258064517, 2060.9112903225805]",Capnocytophaga,4,1552
"[2119.279220779221, 2430.2987012987014]",Gemella,4,1553
"[2124.4814814814813, 2540.4135802469136]",Leptotrichia,4,1554
"[2120.4935064935066, 2629.5194805194806]",Fusobacterium,4,1555
"[2120.646153846154, 2674.4153846153845]",TM7,4,1556
"[2122.412844036697, 2863.697247706422]",Lautropia,4,1557
"[2120.0361445783133, 3164.6265060240967]",Capnocytophaga,4,1558
"[2122.7619047619046, 3572.0]",Selenomonas,4,1560
"[2121.9310344827586, 3771.543103448276]",Lautropia,4,1561
"[2119.3, 1919.3833333333334]",Pasteurellaceae,4,1563
"[2123.6484375, 2345.171875]",Rothia,4,1565
"[2119.786666666667, 2769.826666666667]",Rothia,4,1566
"[2121.7558139534885, 2802.5232558139533]",Lautropia,4,1567
"[2120.172727272727, 2927.6727272727276]",Lautropia,4,1568
"[2120.8548387096776, 2980.758064516129]",Leptotrichia,4,1569
"[2119.051724137931, 3484.7241379310344]",Capnocytophaga,4,1570
"[2120.0592592592593, 3659.185185185185]",Fusobacterium,4,1571
"[2121.483870967742, 2492.048387096774]",Leptotrichia,4,1572
"[2120.266666666667, 3192.616666666667]",Capnocytophaga,4,1573
"[2121.0, 3422.234375]",Capnocytophaga,4,1574
"[2123.089201877934, 3617.112676056338]",Capnocytophaga,4,1576
"[2122.443181818182, 1953.0795454545455]",Leptotrichia,4,1578
"[2123.5176470588235, 2565.788235294118]",Prevotella,4,1579
"[2121.62, 3032.9]",Lautropia,4,1581
"[2128.436507936508, 3058.0238095238096]",Leptotrichia,4,1582
"[2123.5934959349593, 3291.658536585366]",Prevotella,4,1583
"[2127.888111888112, 3322.944055944056]",Capnocytophaga,4,1584
"[2122.4177215189875, 3678.9113924050635]",Fusobacterium,4,1585
"[2121.9, 2216.328571428571]",Corynebacterium,4,1586
"[2123.4, 2300.164705882353]",Selenomonas,4,1587
"[2123.1481481481483, 2719.074074074074]",Rothia,4,1589
"[2123.0597014925374, 2899.686567164179]",Lautropia,4,1590
"[2123.655737704918, 3388.934426229508]",TM7,4,1591
"[2122.8307692307694, 3448.923076923077]",Neisseriaceae,4,1592
"[2126.290598290598, 2005.5470085470085]",Capnocytophaga,4,1595
"[2130.098484848485, 2132.242424242424]",Capnocytophaga,4,1596
"[2132.0, 2576.08938547486]",Veillonella,4,1597
"[2125.232558139535, 2733.2558139534885]",Leptotrichia,4,1599
"[2124.6875, 3434.5]",Campylobacter,4,1600
"[2124.8582089552237, 3739.0223880597014]",Prevotella,4,1601
"[2123.8765432098767, 3789.5061728395062]",Leptotrichia,4,1602
"[2124.839285714286, 2098.125]",Capnocytophaga,4,1603
"[2128.815789473684, 1926.3026315789473]",Corynebacterium,4,1606
"[2125.4861111111113, 2019.8055555555557]",Corynebacterium,4,1607
"[2131.6853932584268, 2324.932584269663]",Leptotrichia,4,1608
"[2124.9154929577467, 2507.7464788732395]",Leptotrichia,4,1609
"[2129.254385964912, 2940.4736842105262]",Lautropia,4,1610
"[2126.9638554216867, 2968.7831325301204]",Leptotrichia,4,1611
"[2130.865671641791, 3590.2462686567164]",Corynebacterium,4,1612
"[2128.5696202531644, 2076.1518987341774]",TM7,4,1614
"[2126.8333333333335, 3000.847222222222]",Campylobacter,4,1615
"[2128.762711864407, 2142.35593220339]",Corynebacterium,4,1617
"[2137.3449781659388, 2222.9301310043666]",Leptotrichia,4,1618
"[2131.2043010752686, 2276.3978494623657]",Corynebacterium,4,1619
"[2128.0943396226417, 2516.1509433962265]",Leptotrichia,4,1620
"[2128.6666666666665, 2780.2962962962965]",Prevotella,4,1621
"[2128.1060606060605, 3016.727272727273]",Lautropia,4,1622
"[2126.8545454545456, 3137.6545454545458]",Capnocytophaga,4,1623
"[2128.669724770642, 3524.0458715596333]",Selenomonas,4,1624
"[2127.9189189189187, 2050.1486486486488]",Selenomonas,4,1625
"[2132.641666666667, 2468.35]",Leptotrichia,4,1626
"[2131.3563218390805, 2526.632183908046]",Actinomyces,4,1627
"[2131.9791666666665, 2822.9895833333335]",Rothia,4,1628
"[2129.283950617284, 3495.666666666667]",Capnocytophaga,4,1630
"[2131.5, 3553.0526315789475]",Veillonella,4,1631
"[2129.3295454545455, 3712.875]",Prevotella,4,1632
"[2132.1652173913044, 2253.504347826087]",Leptotrichia,4,1633
"[2132.4745762711864, 2602.237288135593]",Fusobacterium,4,1634
"[2131.2718446601943, 2690.5145631067962]",Campylobacter,4,1635
"[2132.5862068965516, 2754.9310344827586]",Leptotrichia,4,1636
"[2135.1633986928105, 2883.1372549019607]",Leptotrichia,4,1637
"[2132.4065040650407, 3132.39837398374]",Capnocytophaga,4,1638
"[2134.529411764706, 3150.343137254902]",Selenomonas,4,1639
"[2130.8117647058825, 3179.176470588235]",Capnocytophaga,4,1640
"[2129.87012987013, 3214.909090909091]",Neisseriaceae,4,1641
"[2138.0552995391704, 2177.4377880184334]",TM7,4,1643
"[2134.4700460829495, 2665.714285714286]",Treponema,4,1644
"[2131.578125, 3253.770833333333]",Leptotrichia,4,1645
"[2133.2589928057555, 3341.8633093525177]",Capnocytophaga,4,1646
"[2134.465277777778, 3399.159722222222]",Rothia,4,1647
"[2137.843137254902, 3097.078431372549]",Gemella,4,1648
"[2133.686046511628, 3200.011627906977]",Fusobacterium,4,1649
"[2134.6567164179105, 3762.7014925373132]",Prevotella,4,1650
"[2134.721518987342, 2154.987341772152]",Capnocytophaga,4,1651
"[2132.6376811594205, 2202.789855072464]",Selenomonas,4,1652
"[2133.53164556962, 2391.025316455696]",Leptotrichia,4,1653
"[2134.6315789473683, 2554.684210526316]",Lautropia,4,1654
"[2138.074074074074, 2911.8796296296296]",Prevotella,4,1655
"[2135.891891891892, 3421.4054054054054]",Capnocytophaga,4,1656
"[2135.971153846154, 3647.8557692307695]",Selenomonas,4,1657
"[2134.1125, 3727.9875]",Leptotrichia,4,1658
"[2134.035294117647, 1968.4941176470588]",Capnocytophaga,4,1659
"[2135.9139784946237, 2453.021505376344]",Leptotrichia,4,1660
"[2135.5661764705883, 2709.926470588235]",Fusobacterium,4,1661
"[2133.714285714286, 2810.2380952380954]",Rothia,4,1663
"[2141.8980582524273, 2834.902912621359]",Lautropia,4,1664
"[2134.8888888888887, 2989.868686868687]",Rothia,4,1665
"[2134.353846153846, 3109.630769230769]",Prevotella,4,1668
"[2134.3370786516853, 3513.1573033707864]",Capnocytophaga,4,1670
"[2135.8658536585367, 3704.0365853658536]",Prevotella,4,1671
"[2142.090909090909, 2082.780303030303]",Capnocytophaga,4,1672
"[2137.4875, 3305.025]",Capnocytophaga,4,1674
"[2135.641304347826, 1936.6304347826087]",Selenomonas,4,1676
"[2137.1046511627906, 2061.6046511627906]",Selenomonas,4,1677
"[2137.0694444444443, 2289.0]",Selenomonas,4,1678
"[2137.467889908257, 2490.4266055045873]",Leptotrichia,4,1679
"[2137.150684931507, 2743.219178082192]",Actinomyces,4,1680
"[2138.1382978723404, 3161.095744680851]",Capnocytophaga,4,1681
"[2138.439655172414, 3669.301724137931]",Capnocytophaga,4,1682
"[2136.8152173913045, 3688.2934782608695]",TM7,4,1683
"[2145.017142857143, 2012.9771428571428]",Capnocytophaga,4,1685
"[2138.2698412698414, 2030.904761904762]",Leptotrichia,4,1686
"[2138.8571428571427, 2098.6483516483518]",TM7,4,1687
"[2136.0, 2357.982456140351]",Neisseriaceae,4,1688
"[2137.6559139784945, 2434.290322580645]",Leptotrichia,4,1689
"[2139.4375, 2896.4375]",Leptotrichia,4,1690
"[2140.8888888888887, 2925.777777777778]",Leptotrichia,4,1691
"[2137.438596491228, 3291.271929824561]",Neisseriaceae,4,1692
"[2138.6747967479673, 3375.3170731707314]",Rothia,4,1693
"[2139.1979166666665, 3618.770833333333]",Corynebacterium,4,1694
"[2137.375, 3630.6388888888887]",Selenomonas,4,1695
