coord,sciname,tile,label
"(403.15277777777777, 833.2222222222222)",Campylobacter,0,1714
"(406.7368421052632, 924.9276315789474)",Gemella,0,1715
"(407.45348837209303, 1187.3953488372092)",Streptococcus,0,1716
"(404.6811594202899, 1203.8115942028985)",Porphyromonas,0,1717
"(405.5833333333333, 1274.7916666666667)",Porphyromonas,0,1718
"(403.76056338028167, 1407.605633802817)",Actinomyces,0,1719
"(409.67664670658684, 1478.1676646706587)",Actinomyces,0,1720
"(404.3703703703704, 1494.388888888889)",Prevotella,0,1721
"(411.5023255813953, 1768.446511627907)",Streptococcus,0,1722
"(404.495652173913, 1842.8869565217392)",Leptotrichia,0,1723
"(406.60185185185185, 1874.888888888889)",Streptococcus,0,1724
"(407.8933333333333, 401.4266666666667)",Leptotrichia,0,1725
"(407.3454545454546, 619.7)",Leptotrichia,0,1726
"(408.5263157894737, 1014.4912280701755)",Gemella,0,1727
"(406.171875, 1366.453125)",Actinomyces,0,1728
"(405.87628865979383, 1635.6701030927834)",Porphyromonas,0,1729
"(406.25, 1661.9722222222222)",Porphyromonas,0,1730
"(406.04651162790697, 1721.3255813953488)",Porphyromonas,0,1731
"(406.3157894736842, 733.0350877192982)",Gemella,0,1733
"(408.42105263157896, 1163.3070175438597)",Leptotrichia,0,1734
"(407.73275862068965, 1751.25)",Streptococcus,0,1736
"(412.5890410958904, 1823.6575342465753)",Leptotrichia,0,1737
"(406.7241379310345, 422.9310344827586)",Leptotrichia,0,1738
"(407.8817204301075, 500.8709677419355)",Leptotrichia,0,1739
"(406.9142857142857, 570.1857142857143)",Leptotrichia,0,1740
"(411.7894736842105, 1457.2706766917292)",Porphyromonas,0,1741
"(406.87179487179486, 311.6794871794872)",Veillonella,0,1742
"(409.7823529411765, 664.9882352941177)",Leptotrichia,0,1743
"(408.9583333333333, 986.2222222222222)",Rothia,0,1745
"(408.2098765432099, 1623.469135802469)",Porphyromonas,0,1748
"(408.0980392156863, 1734.9411764705883)",Porphyromonas,0,1749
"(407.37735849056605, 1932.245283018868)",Streptococcus,0,1750
"(411.6159420289855, 1133.7028985507247)",Selenomonas,0,1752
"(411.4655172413793, 1287.0689655172414)",Porphyromonas,0,1753
"(412.375, 1971.125)",Leptotrichia,0,1755
"(412.0128205128205, 544.4615384615385)",Leptotrichia,0,1757
"(411.64912280701753, 868.5526315789474)",Prevotella,0,1758
"(413.0074626865672, 1099.0298507462687)",Veillonella,0,1759
"(412.0, 1530.3740458015268)",Porphyromonas,0,1760
"(410.05172413793105, 1546.7068965517242)",Porphyromonas,0,1761
"(409.88607594936707, 1558.0)",Porphyromonas,0,1762
"(412.6292134831461, 1941.808988764045)",Porphyromonas,0,1763
"(413.87254901960785, 942.1470588235294)",Gemella,0,1764
"(411.41333333333336, 1589.7866666666666)",Porphyromonas,0,1765
"(411.8030303030303, 370.07575757575756)",Leptotrichia,0,1767
"(413.88, 1216.0666666666666)",Streptococcus,0,1771
"(413.4263565891473, 1414.3178294573643)",Actinomyces,0,1772
"(412.5, 1682.8936170212767)",Porphyromonas,0,1773
"(412.8448275862069, 327.55172413793105)",Leptotrichia,0,1774
"(413.4415584415584, 852.3116883116883)",Gemella,0,1775
"(414.93684210526317, 1246.5263157894738)",Porphyromonas,0,1776
"(413.0531914893617, 1307.563829787234)",Porphyromonas,0,1777
"(414.1857142857143, 1391.1142857142856)",Porphyromonas,0,1778
"(414.24242424242425, 1201.939393939394)",Porphyromonas,0,1782
"(414.2, 1320.9272727272728)",Prevotella,0,1783
"(414.6263736263736, 1515.5604395604396)",Porphyromonas,0,1784
"(417.15748031496065, 1599.3385826771653)",Porphyromonas,0,1785
"(415.2183908045977, 343.57471264367814)",Leptotrichia,0,1786
"(417.46774193548384, 559.3306451612904)",Leptotrichia,0,1789
"(414.3888888888889, 765.3888888888889)",Gemella,0,1790
"(416.5977011494253, 793.2758620689655)",Leptotrichia,0,1791
"(417.1219512195122, 996.7256097560976)",Rothia,0,1792
"(420.8820512820513, 1031.7589743589745)",Gemella,0,1793
"(414.969696969697, 1576.5757575757575)",Porphyromonas,0,1794
"(418.5833333333333, 1058.71875)",Gemella,0,1796
"(416.5769230769231, 1230.0128205128206)",Streptococcus,0,1797
"(421.78145695364236, 1335.635761589404)",Actinomyces,0,1798
"(418.92857142857144, 318.6)",Treponema,0,1800
"(420.12280701754383, 592.7017543859649)",Leptotrichia,0,1801
"(423.1376811594203, 610.3768115942029)",Leptotrichia,0,1802
"(424.3297297297297, 908.8864864864864)",Campylobacter,0,1803
"(417.91379310344826, 1045.8793103448277)",Prevotella,0,1804
"(418.2837837837838, 421.8918918918919)",Lautropia,0,1805
"(419.6825396825397, 579.8253968253969)",Leptotrichia,0,1806
"(421.29457364341084, 735.1782945736434)",Gemella,0,1807
"(418.0689655172414, 1847.4310344827586)",Streptococcus,0,1808
"(421.6619718309859, 305.2535211267606)",Veillonella,0,1809
"(422.6, 493.17692307692306)",Leptotrichia,0,1811
"(421.2229299363057, 678.2929936305733)",Leptotrichia,0,1812
"(419.86813186813185, 822.2307692307693)",Gemella,0,1813
"(419.56716417910445, 835.8955223880597)",Prevotella,0,1814
"(420.8545454545455, 892.0363636363636)",Rothia,0,1815
"(420.2291666666667, 1436.8083333333334)",Actinomyces,0,1816
"(425.64248704663214, 1504.6632124352332)",Porphyromonas,0,1817
"(421.4227642276423, 1658.2357723577236)",Porphyromonas,0,1818
"(418.86538461538464, 1890.6346153846155)",Streptococcus,0,1819
"(420.4102564102564, 1915.5555555555557)",Leptotrichia,0,1820
"(419.7068965517241, 776.6724137931035)",Gemella,0,1822
"(420.81333333333333, 880.7733333333333)",Prevotella,0,1823
"(423.725, 947.7625)",Prevotella,0,1824
"(422.2083333333333, 1751.7777777777778)",Porphyromonas,0,1826
"(420.8735632183908, 1954.287356321839)",Treponema,0,1827
"(418.54901960784315, 1992.5686274509803)",Corynebacterium,0,1828
"(423.44827586206895, 473.0919540229885)",Leptotrichia,0,1830
"(423.8046875, 632.90625)",Leptotrichia,0,1831
"(425.5759493670886, 808.126582278481)",Gemella,0,1832
"(421.6803278688525, 1079.1065573770493)",Rothia,0,1833
"(422.68823529411765, 1185.0823529411764)",Leptotrichia,0,1834
"(422.7307692307692, 1373.3)",Actinomyces,0,1835
"(420.75, 1695.485294117647)",Porphyromonas,0,1836
"(421.08910891089107, 1722.4851485148515)",Streptococcus,0,1837
"(421.53846153846155, 359.09615384615387)",Streptococcus,0,1839
"(422.7543859649123, 412.0)",Capnocytophaga,0,1840
"(422.4727272727273, 870.1272727272727)",Prevotella,0,1841
"(421.89473684210526, 1736.859649122807)",Porphyromonas,0,1842
"(426.1968503937008, 1777.8188976377953)",Streptococcus,0,1843
"(423.8095238095238, 392.37142857142857)",Streptococcus,0,1844
"(424.5853658536585, 519.439024390244)",Leptotrichia,0,1845
"(423.5846153846154, 967.6538461538462)",Rothia,0,1846
"(424.0, 1012.978947368421)",Gemella,0,1847
"(423.28767123287673, 1626.1917808219177)",Porphyromonas,0,1848
"(425.9238095238095, 1640.009523809524)",Porphyromonas,0,1849
"(431.36601307189545, 851.1764705882352)",Prevotella,0,1850
"(424.3931623931624, 1114.6324786324785)",Veillonella,0,1851
"(423.3285714285714, 1803.8714285714286)",Streptococcus,0,1852
"(425.3720930232558, 722.1162790697674)",Gemella,0,1854
"(425.45588235294116, 1316.8088235294117)",Actinomyces,0,1855
"(428.88349514563106, 1403.588996763754)",Actinomyces,0,1856
"(426.0422535211268, 1484.6338028169014)",Actinomyces,0,1857
"(425.27777777777777, 541.5972222222222)",Leptotrichia,0,1858
"(426.74725274725273, 647.0)",Leptotrichia,0,1859
"(426.3731343283582, 760.0223880597015)",Gemella,0,1860
"(426.7543859649123, 923.2982456140351)",Prevotella,0,1861
"(425.811320754717, 1131.8490566037735)",Corynebacterium,0,1862
"(427.7710843373494, 1296.0240963855422)",Actinomyces,0,1863
"(427.0, 1350.6708860759493)",Rothia,0,1864
"(430.6043165467626, 1165.4676258992806)",Streptococcus,0,1866
"(432.4712643678161, 1567.8649425287356)",Actinomyces,0,1869
"(427.8688524590164, 1608.4098360655737)",Porphyromonas,0,1870
"(426.6015625, 1674.8046875)",Porphyromonas,0,1871
"(427.9146341463415, 1862.158536585366)",Streptococcus,0,1873
"(431.3421052631579, 456.8092105263158)",Leptotrichia,0,1874
"(430.98039215686276, 569.6013071895425)",Leptotrichia,0,1875
"(428.1904761904762, 933.5238095238095)",Gemella,0,1876
"(429.421768707483, 1220.469387755102)",Streptococcus,0,1877
"(428.25, 1278.8152173913043)",Actinomyces,0,1878
"(427.76363636363635, 1827.7636363636364)",Streptococcus,0,1879
"(437.81739130434784, 1881.4130434782608)",Streptococcus,0,1880
"(427.2950819672131, 1988.7704918032787)",TM7,0,1881
"(429.5229357798165, 659.2935779816514)",Leptotrichia,0,1882
"(436.647577092511, 699.7268722466961)",Leptotrichia,0,1883
"(430.13793103448273, 1248.4827586206898)",Prevotella,0,1887
"(431.6842105263158, 385.42105263157896)",Streptococcus,0,1889
"(433.65555555555557, 1543.9666666666667)",Porphyromonas,0,1891
"(432.4, 1818.4352941176471)",Streptococcus,0,1892
"(433.8141592920354, 1944.1061946902655)",Streptococcus,0,1893
"(432.30357142857144, 1142.642857142857)",TM7,0,1895
"(433.05, 1456.9375)",Actinomyces,0,1897
"(437.9380530973451, 1899.9026548672566)",Leptotrichia,0,1898
"(439.5079365079365, 1975.031746031746)",Porphyromonas,0,1899
"(435.7142857142857, 327.5238095238095)",Veillonella,0,1900
"(432.758064516129, 420.758064516129)",Leptotrichia,0,1901
"(435.7710843373494, 530.5421686746988)",Leptotrichia,0,1902
"(433.54430379746833, 1260.8227848101267)",Porphyromonas,0,1903
"(437.752, 1954.352)",Fusobacterium,0,1904
"(434.62264150943395, 747.6415094339623)",Gemella,0,1905
"(438.7685950413223, 1048.4793388429753)",Leptotrichia,0,1906
"(434.8429752066116, 1718.6446280991736)",Actinomyces,0,1907
"(434.8627450980392, 442.4117647058824)",Leptotrichia,0,1908
"(437.94017094017096, 778.5982905982906)",Gemella,0,1909
"(440.68152866242036, 1061.8662420382166)",Lautropia,0,1912
"(435.8314606741573, 1078.9550561797753)",Rothia,0,1913
"(437.8141592920354, 1118.5929203539822)",Veillonella,0,1914
"(435.0131578947368, 1691.2105263157894)",Porphyromonas,0,1915
"(434.67241379310343, 1737.448275862069)",Porphyromonas,0,1916
"(433.73972602739724, 1750.6164383561643)",Streptococcus,0,1917
"(438.031007751938, 1788.2170542635658)",Streptococcus,0,1918
"(438.44444444444446, 1842.6931216931216)",Streptococcus,0,1919
"(437.7113402061856, 875.4020618556701)",Prevotella,0,1920
"(434.89230769230767, 890.9076923076923)",Rothia,0,1921
"(436.1194029850746, 1095.313432835821)",Leptotrichia,0,1922
"(436.32876712328766, 1589.86301369863)",Porphyromonas,0,1924
"(436.126213592233, 1617.3009708737864)",Porphyromonas,0,1925
"(438.91089108910893, 1706.6633663366338)",Porphyromonas,0,1926
"(437.39772727272725, 600.6704545454545)",Leptotrichia,0,1929
"(444.92746113989637, 734.9119170984455)",Gemella,0,1930
"(437.58878504672896, 836.0560747663551)",Rothia,0,1931
"(438.34615384615387, 1104.9038461538462)",Gemella,0,1932
"(437.41379310344826, 1930.0)",Porphyromonas,0,1933
"(438.7931034482759, 377.0)",Streptococcus,0,1934
"(439.89285714285717, 432.5)",Leptotrichia,0,1935
"(437.36842105263156, 485.8421052631579)",Leptotrichia,0,1936
"(439.8333333333333, 552.547619047619)",Leptotrichia,0,1937
"(439.85593220338984, 1178.8983050847457)",Leptotrichia,0,1940
"(437.36619718309856, 1193.2535211267605)",Streptococcus,0,1941
"(437.6521739130435, 1672.840579710145)",Porphyromonas,0,1943
"(439.4, 403.74666666666667)",TM7,0,1944
"(441.2843137254902, 794.7843137254902)",Leptotrichia,0,1946
"(438.3137254901961, 949.2549019607843)",Campylobacter,0,1947
"(443.5568862275449, 977.2095808383234)",Rothia,0,1948
"(440.3611111111111, 1011.4444444444445)",Prevotella,0,1949
"(440.71311475409834, 1361.4918032786886)",Prevotella,0,1950
"(439.30263157894734, 1379.6315789473683)",Actinomyces,0,1951
"(440.1847826086956, 1500.8369565217392)",Actinomyces,0,1952
"(442.1909090909091, 1917.5181818181818)",Rothia,0,1953
"(441.4, 615.0533333333333)",Leptotrichia,0,1955
"(441.8, 1150.1)",Leptotrichia,0,1957
"(440.8333333333333, 1237.9565217391305)",Actinomyces,0,1958
"(440.8910891089109, 1661.90099009901)",Porphyromonas,0,1959
"(443.67175572519085, 1767.5343511450383)",Streptococcus,0,1960
"(442.55172413793105, 1863.396551724138)",Streptococcus,0,1961
"(442.43023255813955, 347.7093023255814)",Gemella,0,1962
"(443.91752577319585, 499.5360824742268)",Leptotrichia,0,1963
"(441.7741935483871, 864.6451612903226)",Gemella,0,1964
"(440.01960784313724, 937.4117647058823)",Prevotella,0,1965
"(440.1698113207547, 1024.3207547169811)",Rothia,0,1966
"(440.5138888888889, 1308.013888888889)",Prevotella,0,1967
"(441.6280991735537, 1480.9917355371902)",Actinomyces,0,1968
"(446.9818181818182, 759.6909090909091)",Gemella,0,1969
"(443.5234899328859, 998.4697986577181)",Rothia,0,1971
"(443.15533980582524, 1329.2621359223301)",Actinomyces,0,1972
"(446.1011904761905, 1344.0535714285713)",Actinomyces,0,1973
"(444.8333333333333, 1472.2666666666667)",Actinomyces,0,1974
"(445.9018691588785, 1525.4579439252336)",Actinomyces,0,1975
"(444.90344827586205, 1444.1586206896552)",Leptotrichia,0,1976
"(442.7962962962963, 1647.148148148148)",Porphyromonas,0,1977
"(444.3380281690141, 293.3943661971831)",Veillonella,0,1978
"(449.5577889447236, 917.5276381909548)",Gemella,0,1979
"(444.01666666666665, 927.6333333333333)",Rothia,0,1980
"(444.21985815602835, 1598.8581560283687)",Porphyromonas,0,1982
"(445.609756097561, 309.1219512195122)",Veillonella,0,1983
"(445.5272727272727, 390.7090909090909)",Treponema,0,1984
"(446.77272727272725, 842.1022727272727)",Gemella,0,1986
"(445.9864864864865, 1034.8243243243244)",Gemella,0,1987
"(444.93333333333334, 1283.104761904762)",Actinomyces,0,1988
"(447.3809523809524, 1740.9333333333334)",Porphyromonas,0,1989
"(446.15584415584414, 1755.7402597402597)",Porphyromonas,0,1990
"(448.6290322580645, 421.7741935483871)",Leptotrichia,0,1992
"(446.70642201834863, 563.9449541284404)",Leptotrichia,0,1993
"(447.1551724137931, 889.2931034482758)",Gemella,0,1994
"(447.32876712328766, 369.73972602739724)",Streptococcus,0,1996
"(445.75, 450.61538461538464)",Leptotrichia,0,1997
"(449.14207650273227, 475.73224043715845)",Leptotrichia,0,1998
"(448.6218487394958, 639.0840336134454)",Leptotrichia,0,1999
"(450.9624060150376, 1091.7593984962407)",Leptotrichia,0,2000
"(447.4968152866242, 1423.5668789808917)",Actinomyces,0,2003
"(448.42105263157896, 1461.9052631578948)",Leptotrichia,0,2004
"(448.81188118811883, 513.1287128712871)",Leptotrichia,0,2005
"(450.0689655172414, 582.528735632184)",Leptotrichia,0,2006
"(448.5833333333333, 650.3666666666667)",Leptotrichia,0,2007
"(452.05825242718447, 670.5533980582525)",Leptotrichia,0,2008
"(448.9479166666667, 946.4583333333334)",Gemella,0,2009
"(449.135593220339, 1260.2203389830509)",Porphyromonas,0,2010
"(453.76356589147287, 1620.4186046511627)",Porphyromonas,0,2011
"(449.72189349112426, 1805.207100591716)",Streptococcus,0,2012
"(449.5820895522388, 539.1641791044776)",Leptotrichia,0,2013
"(449.3333333333333, 597.0133333333333)",Leptotrichia,0,2014
"(450.25, 1684.070512820513)",Porphyromonas,0,2015
"(453.8941176470588, 444.36470588235295)",Leptotrichia,0,2017
"(450.22727272727275, 687.1060606060606)",Gemella,0,2018
"(451.09859154929575, 1926.5915492957747)",Streptococcus,0,2019
"(450.05970149253733, 1939.0)",Leptotrichia,0,2020
"(450.3134328358209, 873.6119402985074)",Gemella,0,2021
"(450.0, 898.86)",Gemella,0,2022
"(450.91525423728814, 1190.1694915254238)",Leptotrichia,0,2023
"(450.6, 1546.98)",Actinomyces,0,2024
"(452.327868852459, 822.0983606557377)",Prevotella,0,2026
"(453.8888888888889, 1138.6527777777778)",Streptococcus,0,2027
"(453.95151515151514, 1400.3696969696969)",Actinomyces,0,2028
"(457.5919540229885, 716.3965517241379)",Gemella,0,2029
"(452.52941176470586, 788.3137254901961)",Leptotrichia,0,2030
"(457.87984496124034, 1208.15503875969)",Leptotrichia,0,2032
"(454.11842105263156, 1269.3552631578948)",Actinomyces,0,2033
"(453.5633802816901, 1367.5774647887324)",Actinomyces,0,2034
"(453.46753246753246, 1379.2077922077922)",Actinomyces,0,2035
"(453.875, 1644.1375)",Porphyromonas,0,2036
"(455.88607594936707, 406.3164556962025)",Leptotrichia,0,2037
"(455.43975903614455, 1321.8313253012047)",Prevotella,0,2039
"(455.7826086956522, 1149.5652173913043)",Leptotrichia,0,2040
"(455.328, 1298.664)",Prevotella,0,2042
"(456.0344827586207, 1706.9885057471265)",Porphyromonas,0,2043
"(454.26984126984127, 358.77777777777777)",Leptotrichia,0,2044
"(456.2692307692308, 395.71153846153845)",Veillonella,0,2045
"(458.9937106918239, 803.9119496855346)",Leptotrichia,0,2046
"(460.9166666666667, 1017.75)",Gemella,0,2047
"(457.3731343283582, 1825.2238805970148)",Streptococcus,0,2049
"(456.74626865671644, 1911.3880597014925)",Porphyromonas,0,2050
"(461.5882352941176, 304.2647058823529)",Fusobacterium,0,2051
"(458.8918918918919, 621.6486486486486)",Leptotrichia,0,2052
"(456.5769230769231, 1126.9423076923076)",Treponema,0,2053
"(458.1818181818182, 1176.909090909091)",Leptotrichia,0,2054
"(458.6472727272727, 1496.76)",Prevotella,0,2055
"(456.496062992126, 1581.4015748031495)",Actinomyces,0,2056
"(456.2037037037037, 1839.851851851852)",Streptococcus,0,2057
"(458.77862595419845, 1961.2290076335878)",Actinomyces,0,2058
"(459.43589743589746, 316.5128205128205)",Veillonella,0,2059
"(459.0925925925926, 377.9259259259259)",TM7,0,2060
"(461.8412698412698, 698.4761904761905)",Gemella,0,2061
"(463.53731343283584, 754.6940298507462)",Prevotella,0,2062
"(457.57971014492756, 853.5072463768116)",Gemella,0,2063
"(457.8636363636364, 957.3636363636364)",Lautropia,0,2064
"(458.046875, 1008.578125)",Prevotella,0,2066
"(463.9465240641711, 1071.9732620320856)",Prevotella,0,2067
"(458.6984126984127, 1990.4603174603174)",Fusobacterium,0,2068
"(459.45762711864404, 461.14406779661016)",Leptotrichia,0,2069
"(463.1484375, 773.2265625)",Gemella,0,2070
"(459.2105263157895, 993.7052631578947)",Leptotrichia,0,2071
"(460.27536231884056, 1031.6376811594203)",Gemella,0,2072
"(464.4080459770115, 1232.6436781609195)",Leptotrichia,0,2073
"(464.37931034482756, 1457.8362068965516)",Leptotrichia,0,2074
"(460.9824561403509, 1793.701754385965)",Streptococcus,0,2075
"(458.3581081081081, 1880.4594594594594)",Streptococcus,0,2076
"(460.7105263157895, 1978.7236842105262)",Porphyromonas,0,2077
"(461.2022471910112, 525.4943820224719)",Leptotrichia,0,2079
"(461.1794871794872, 831.6282051282051)",Rothia,0,2081
"(460.48, 976.54)",Gemella,0,2082
"(461.06, 1540.64)",Porphyromonas,0,2083
"(463.24615384615385, 1656.8076923076924)",Porphyromonas,0,2084
"(465.38709677419354, 1588.6580645161291)",Actinomyces,0,2089
"(460.7368421052632, 1756.9684210526316)",Porphyromonas,0,2090
"(462.7307692307692, 1853.551282051282)",Porphyromonas,0,2091
"(463.23809523809524, 339.2857142857143)",Veillonella,0,2092
"(462.60377358490564, 418.41509433962267)",Leptotrichia,0,2093
"(462.14285714285717, 559.7402597402597)",Leptotrichia,0,2095
"(461.8936170212766, 864.0957446808511)",Prevotella,0,2096
"(465.9734513274336, 1441.486725663717)",Streptococcus,0,2098
"(468.20175438596493, 351.55263157894734)",Veillonella,0,2099
"(463.29464285714283, 882.7678571428571)",Gemella,0,2100
"(464.0, 900.3448275862069)",Gemella,0,2101
"(466.6, 1045.39375)",Leptotrichia,0,2102
"(468.061433447099, 1722.4266211604095)",Porphyromonas,0,2103
"(464.43809523809523, 1113.2)",Leptotrichia,0,2106
