coord,sciname,tile,label
"(655.3220338983051, 1844.1016949152543)",Fusobacterium,0,3975
"(657.9629629629629, 373.18518518518516)",Veillonella,0,3976
"(658.2485207100592, 841.9822485207101)",Fusobacterium,0,3978
"(654.8636363636364, 892.969696969697)",Porphyromonas,0,3979
"(656.7850467289719, 995.607476635514)",Corynebacterium,0,3980
"(656.2602739726027, 1465.6438356164383)",Neisseria,0,3981
"(656.6071428571429, 96.5)",Veillonella,0,3982
"(660.9238095238095, 497.2952380952381)",Neisseria,0,3984
"(657.4659090909091, 529.6136363636364)",Actinomyces,0,3985
"(657.4137931034483, 547.1896551724138)",Corynebacterium,0,3986
"(656.9864864864865, 1314.5135135135135)",Neisseria,0,3987
"(657.8428571428572, 1613.2)",Veillonella,0,3988
"(660.9489795918367, 1882.0408163265306)",Porphyromonas,0,3990
"(659.056338028169, 223.49295774647888)",Neisseria,0,3991
"(659.2857142857143, 248.93506493506493)",Veillonella,0,3992
"(665.453781512605, 387.19747899159665)",Streptococcus,0,3993
"(658.0506329113924, 469.46835443037975)",Veillonella,0,3994
"(663.4844720496894, 927.7173913043479)",Fusobacterium,0,3995
"(658.5882352941177, 1361.514705882353)",Veillonella,0,3996
"(662.2990654205607, 78.72897196261682)",Selenomonas,0,3998
"(659.9540229885057, 135.73563218390805)",Veillonella,0,3999
"(659.22, 705.8)",Corynebacterium,0,4000
"(660.3809523809524, 752.0119047619048)",Veillonella,0,4001
"(665.7299578059071, 1912.2362869198312)",Fusobacterium,0,4003
"(663.3037037037037, 687.4222222222222)",Fusobacterium,0,4004
"(659.4494382022472, 1138.7977528089887)",Veillonella,0,4005
"(661.64, 1300.496)",Veillonella,0,4006
"(660.5340909090909, 1559.875)",Veillonella,0,4007
"(660.8395061728395, 1576.0617283950617)",Veillonella,0,4008
"(663.6095238095238, 43.78095238095238)",Neisseria,0,4009
"(663.3375, 336.7)",Fusobacterium,0,4010
"(666.2978723404256, 455.21276595744683)",Treponema,0,4011
"(663.0, 1279.2421052631578)",Neisseria,0,4014
"(661.3764705882353, 1330.6470588235295)",Neisseria,0,4015
"(664.4516129032259, 1658.4301075268818)",Veillonella,0,4017
"(665.2183098591549, 353.88732394366195)",Neisseria,0,4018
"(663.4301075268817, 824.9569892473119)",Neisseria,0,4020
"(661.9846153846154, 880.5384615384615)",Porphyromonas,0,4021
"(663.9811320754717, 1744.377358490566)",Corynebacterium,0,4023
"(669.0995670995671, 1834.2857142857142)",Fusobacterium,0,4025
"(662.6323529411765, 165.02941176470588)",Streptococcus,0,4026
"(664.8413793103448, 274.28275862068966)",Actinomyces,0,4027
"(667.4754098360655, 304.7950819672131)",Veillonella,0,4028
"(666.3108108108108, 620.8648648648649)",Corynebacterium,0,4029
"(663.5087719298245, 666.0350877192982)",Fusobacterium,0,4030
"(662.2535211267606, 973.9718309859155)",Saccharibacteria,0,4031
"(664.7971014492754, 1895.0434782608695)",Fusobacterium,0,4035
"(664.609756097561, 237.9512195121951)",Veillonella,0,4037
"(666.5480769230769, 516.7884615384615)",Neisseria,0,4038
"(665.4107142857143, 558.4642857142857)",Corynebacterium,0,4039
"(669.2131147540983, 583.6475409836065)",Corynebacterium,0,4040
"(664.3725490196078, 652.7647058823529)",Fusobacterium,0,4041
"(664.4051724137931, 721.1379310344828)",Fusobacterium,0,4042
"(667.578947368421, 1154.8315789473684)",Neisseria,0,4043
"(664.6666666666666, 1228.7066666666667)",Fusobacterium,0,4044
"(666.5365853658536, 1593.5691056910568)",Veillonella,0,4045
"(666.2954545454545, 322.1931818181818)",Veillonella,0,4048
"(665.3230769230769, 480.83076923076925)",Neisseria,0,4049
"(665.1044776119403, 772.1044776119403)",Neisseria,0,4050
"(665.0, 1027.6949152542372)",Corynebacterium,0,4051
"(668.6119402985074, 1213.1940298507463)",Fusobacterium,0,4052
"(665.3458646616541, 1375.5263157894738)",Neisseria,0,4053
"(664.5, 1405.5441176470588)",Neisseria,0,4054
"(664.6727272727272, 1860.9636363636364)",Porphyromonas,0,4055
"(667.7552447552448, 1116.9160839160838)",Treponema,0,4056
"(668.4888888888889, 1349.5111111111112)",Neisseria,0,4057
"(669.4876033057851, 1504.4462809917356)",Neisseria,0,4058
"(665.5593220338983, 1682.2711864406779)",Veillonella,0,4059
"(666.3882352941176, 1706.7529411764706)",Veillonella,0,4060
"(669.5034482758621, 1784.503448275862)",Veillonella,0,4061
"(675.2191780821918, 570.3972602739726)",Corynebacterium,0,4062
"(668.4311926605504, 1626.6880733944954)",Veillonella,0,4063
"(667.4683544303797, 1815.493670886076)",Veillonella,0,4064
"(675.2785714285715, 57.75)",Selenomonas,0,4065
"(668.1058823529412, 103.92941176470588)",Neisseria,0,4066
"(667.7662337662338, 183.33766233766235)",Actinomyces,0,4067
"(673.0759493670886, 195.51898734177215)",Veillonella,0,4068
"(668.528735632184, 431.0919540229885)",Neisseria,0,4069
"(667.7808219178082, 808.6438356164383)",Neisseria,0,4070
"(682.0622009569378, 869.9712918660288)",Neisseria,0,4071
"(668.1785714285714, 914.1607142857143)",Campylobacter,0,4073
"(668.7037037037037, 956.7870370370371)",Neisseria,0,4074
"(672.1656441717791, 1542.2883435582821)",Neisseria,0,4075
"(680.8739837398374, 1645.780487804878)",Veillonella,0,4076
"(669.4943820224719, 116.59550561797752)",Veillonella,0,4077
"(669.7317073170732, 540.9146341463414)",Actinomyces,0,4078
"(671.8120805369127, 1088.6241610738255)",Veillonella,0,4079
"(669.4, 1102.9454545454546)",Veillonella,0,4080
"(673.981308411215, 1608.96261682243)",Neisseria,0,4081
"(672.8776978417267, 13.151079136690647)",Neisseria,0,4082
"(671.9741379310345, 637.7241379310345)",Corynebacterium,0,4083
"(671.7672413793103, 700.3965517241379)",Fusobacterium,0,4084
"(670.4142857142857, 1417.4)",Neisseria,0,4085
"(670.0793650793651, 1454.3968253968253)",Neisseria,0,4086
"(672.5096153846154, 1520.5673076923076)",Neisseria,0,4087
"(670.5915492957746, 36.91549295774648)",Neisseria,0,4088
"(673.6105263157895, 258.7263157894737)",Actinomyces,0,4089
"(673.3333333333334, 671.2888888888889)",Fusobacterium,0,4090
"(674.5353535353536, 853.3737373737374)",Fusobacterium,0,4091
"(675.5777777777778, 887.8666666666667)",Corynebacterium,0,4092
"(672.1590909090909, 1322.7954545454545)",Neisseria,0,4094
"(672.7457627118644, 1362.6949152542372)",Neisseria,0,4095
"(670.8153846153846, 1469.2769230769231)",Actinomyces,0,4096
"(671.35, 1937.69)",Fusobacterium,0,4097
"(672.0519480519481, 216.96103896103895)",Pasteurellaceae,0,4098
"(674.5858585858585, 492.64646464646466)",Neisseria,0,4099
"(674.078947368421, 728.75)",Fusobacterium,0,4100
"(674.1951219512196, 752.3414634146342)",Fusobacterium,0,4101
"(672.3703703703703, 980.358024691358)",Neisseria,0,4102
"(674.0941176470589, 994.7176470588236)",Streptococcus,0,4103
"(672.8648648648649, 133.3783783783784)",Veillonella,0,4104
"(673.8648648648649, 1141.1351351351352)",Neisseria,0,4105
"(675.3975155279503, 1169.7329192546583)",Neisseria,0,4106
"(673.5, 1389.9516129032259)",Neisseria,0,4107
"(675.0289855072464, 1718.1304347826087)",Veillonella,0,4109
"(675.3559322033898, 91.79661016949153)",Actinomyces,0,4110
"(678.5407407407407, 1042.437037037037)",Neisseria,0,4112
"(680.6666666666666, 1057.094017094017)",Neisseria,0,4113
"(673.6101694915254, 1126.1694915254238)",Veillonella,0,4114
"(680.3893805309734, 1339.646017699115)",Actinomyces,0,4115
"(682.1656441717791, 1582.7546012269938)",Veillonella,0,4116
"(674.3378378378378, 1733.7297297297298)",Veillonella,0,4117
"(673.5494505494505, 1762.1868131868132)",Neisseria,0,4118
"(676.1632653061224, 1949.0816326530612)",Porphyromonas,0,4119
"(675.7794117647059, 369.1029411764706)",Neisseria,0,4120
"(678.9, 906.73)",Fusobacterium,0,4121
"(675.5416666666666, 1072.6944444444443)",Veillonella,0,4122
"(680.4384615384615, 1290.1)",Neisseria,0,4123
"(680.6236559139785, 1443.258064516129)",Neisseria,0,4124
"(680.6092715231788, 1560.2119205298013)",Veillonella,0,4125
"(677.1057692307693, 1669.9615384615386)",Veillonella,0,4126
"(678.75, 418.2625)",Neisseria,0,4127
"(675.8928571428571, 445.3809523809524)",Neisseria,0,4128
"(678.3109243697479, 774.655462184874)",Prevotella,0,4129
"(676.390625, 1301.734375)",Veillonella,0,4130
"(678.4146341463414, 1401.9512195121952)",Neisseria,0,4131
"(675.4411764705883, 1863.4117647058824)",Porphyromonas,0,4132
"(679.2558139534884, 511.0232558139535)",Neisseria,0,4134
"(679.1284403669724, 654.6880733944954)",Fusobacterium,0,4135
"(680.1777777777778, 1480.5444444444445)",Neisseria,0,4136
"(678.1372549019608, 30.862745098039216)",Neisseria,0,4137
"(682.7981220657277, 74.24413145539906)",Veillonella,0,4138
"(679.7921348314607, 159.56179775280899)",Corynebacterium,0,4139
"(678.3943661971831, 229.2394366197183)",Veillonella,0,4140
"(678.1774193548387, 528.758064516129)",Veillonella,0,4141
"(678.5434782608696, 606.1086956521739)",Corynebacterium,0,4142
"(681.104, 839.688)",Veillonella,0,4143
"(680.939024390244, 1428.2682926829268)",Neisseria,0,4144
"(678.1967213114754, 1797.3934426229507)",Neisseria,0,4145
"(681.7790055248619, 1877.8232044198894)",Porphyromonas,0,4146
"(683.1090909090909, 325.5)",Veillonella,0,4148
"(680.4705882352941, 242.91176470588235)",Veillonella,0,4149
"(680.4285714285714, 314.25396825396825)",Neisseria,0,4150
"(680.2054794520548, 473.6575342465753)",Actinomyces,0,4151
"(681.7666666666667, 593.3333333333334)",Treponema,0,4152
"(680.9873417721519, 795.2911392405064)",Corynebacterium,0,4153
"(686.2905405405405, 806.0878378378378)",Actinomyces,0,4154
"(687.6, 999.5764705882353)",Corynebacterium,0,4155
"(680.8987341772151, 1023.6708860759494)",Veillonella,0,4156
"(682.7350427350427, 1383.5726495726497)",Neisseria,0,4157
"(681.9051094890511, 1687.8832116788321)",Veillonella,0,4158
"(680.6612903225806, 111.91935483870968)",Corynebacterium,0,4159
"(680.493670886076, 816.8987341772151)",Neisseria,0,4161
"(682.2977099236641, 1229.0534351145038)",Streptococcus,0,4162
"(680.9902912621359, 1902.3592233009708)",Fusobacterium,0,4163
"(687.5388888888889, 282.1)",Veillonella,0,4164
"(684.6744186046511, 377.22093023255815)",Neisseria,0,4165
"(686.8235294117648, 555.2132352941177)",Porphyromonas,0,4166
"(684.0366972477065, 1600.9724770642201)",Pasteurellaceae,0,4167
"(682.7011494252873, 1628.5172413793102)",Veillonella,0,4168
"(684.2613636363636, 1751.3295454545455)",Neisseria,0,4169
"(681.6896551724138, 1814.4655172413793)",Fusobacterium,0,4170
"(689.0388888888889, 1850.6555555555556)",Porphyromonas,0,4171
"(686.7952755905512, 43.07086614173228)",Streptococcus,0,4172
"(684.716049382716, 175.7037037037037)",Actinomyces,0,4173
"(685.3298969072165, 618.1443298969073)",Porphyromonas,0,4174
"(685.4742268041238, 1275.2886597938145)",Saccharibacteria,0,4175
"(682.7450980392157, 1355.9411764705883)",Prevotella,0,4176
"(682.8867924528302, 1925.2075471698113)",Porphyromonas,0,4177
"(684.2075471698113, 1958.6792452830189)",Streptococcus,0,4178
"(684.0806451612904, 139.30645161290323)",Pasteurellaceae,0,4179
"(689.3315508021391, 735.9465240641712)",Treponema,0,4180
"(683.5975609756098, 916.2926829268292)",Fusobacterium,0,4181
"(688.0350877192982, 1216.4473684210527)",Treponema,0,4182
"(683.4623655913979, 1462.4086021505377)",Neisseria,0,4183
"(684.952380952381, 1514.4920634920634)",Neisseria,0,4184
"(685.1960784313726, 124.82352941176471)",Selenomonas,0,4185
"(686.1612903225806, 363.2741935483871)",Veillonella,0,4186
"(685.5340909090909, 431.875)",Veillonella,0,4187
"(684.71875, 711.046875)",Fusobacterium,0,4188
"(686.1379310344828, 1117.7356321839081)",Veillonella,0,4189
"(690.1304347826087, 1154.8521739130435)",Veillonella,0,4190
"(685.9864864864865, 1711.2837837837837)",Veillonella,0,4191
"(686.2903225806451, 1771.9193548387098)",Saccharibacteria,0,4192
"(685.9066666666666, 1829.3066666666666)",Porphyromonas,0,4193
"(687.4158415841584, 393.4752475247525)",Neisseria,0,4194
"(686.3333333333334, 460.74603174603175)",Actinomyces,0,4195
"(688.2674418604652, 927.8139534883721)",Fusobacterium,0,4196
"(688.3558282208589, 980.1840490797546)",Fusobacterium,0,4197
"(688.71, 1103.69)",Neisseria,0,4198
"(689.566037735849, 1139.0188679245282)",Neisseria,0,4199
"(688.3977272727273, 1310.625)",Pasteurellaceae,0,4200
"(689.6875, 23.166666666666668)",Neisseria,0,4201
"(689.434065934066, 206.98901098901098)",Veillonella,0,4202
"(688.9423076923077, 538.7019230769231)",Veillonella,0,4203
"(687.3714285714286, 1727.6285714285714)",Neisseria,0,4205
"(689.4150943396227, 1914.0188679245282)",Fusobacterium,0,4206
"(689.560975609756, 408.4390243902439)",Neisseria,0,4207
"(689.5168539325842, 892.4157303370787)",Treponema,0,4210
"(695.0862944162436, 942.8781725888325)",Fusobacterium,0,4211
"(690.8468468468468, 1327.8108108108108)",Neisseria,0,4212
"(688.2894736842105, 1367.8157894736842)",Streptococcus,0,4213
"(691.304347826087, 1415.27950310559)",Neisseria,0,4214
"(694.136, 95.964)",Corynebacterium,0,4215
"(688.9090909090909, 265.1515151515151)",Veillonella,0,4216
"(692.8813559322034, 581.2457627118644)",Treponema,0,4217
"(690.2282608695652, 754.6086956521739)",Fusobacterium,0,4218
"(689.5, 961.4102564102565)",Fusobacterium,0,4219
"(688.5849056603773, 1083.9811320754718)",Veillonella,0,4220
"(687.9090909090909, 1487.4363636363637)",Neisseria,0,4221
"(691.6197183098592, 1741.225352112676)",Actinomyces,0,4222
"(690.7313432835821, 117.82089552238806)",Veillonella,0,4223
"(689.741935483871, 186.06451612903226)",Actinomyces,0,4224
"(692.3559322033898, 216.96610169491527)",Neisseria,0,4225
"(690.758064516129, 251.80645161290323)",Pasteurellaceae,0,4226
"(688.625, 300.85714285714283)",Neisseria,0,4227
"(692.4638554216867, 342.45180722891564)",Veillonella,0,4228
"(692.3161764705883, 680.4044117647059)",Corynebacterium,0,4229
"(694.31875, 695.53125)",Neisseria,0,4230
"(693.4227642276422, 824.780487804878)",Neisseria,0,4232
"(691.2203389830509, 851.0169491525423)",Veillonella,0,4233
"(689.15, 1069.7666666666667)",Veillonella,0,4234
"(694.3130699088146, 1179.80547112462)",Neisseria,0,4235
"(694.6209150326797, 1203.3660130718954)",Neisseria,0,4236
"(690.6567164179105, 767.0746268656717)",Fusobacterium,0,4238
"(692.3636363636364, 1497.8961038961038)",Neisseria,0,4239
"(691.8018867924528, 1540.0754716981132)",Veillonella,0,4240
"(691.3880597014926, 1814.0597014925372)",Fusobacterium,0,4241
"(691.9861111111111, 1995.4166666666667)",Porphyromonas,0,4242
"(694.6744186046511, 487.72093023255815)",Corynebacterium,0,4245
"(694.068493150685, 1260.6301369863013)",Saccharibacteria,0,4246
"(692.9885057471264, 1671.4022988505747)",Veillonella,0,4247
"(691.5980392156863, 1895.313725490196)",Porphyromonas,0,4248
"(696.5083798882681, 1951.7765363128492)",Fusobacterium,0,4249
"(692.9761904761905, 521.7619047619048)",Pasteurellaceae,0,4250
"(697.0909090909091, 567.1313131313132)",Fusobacterium,0,4251
"(696.0162162162162, 650.3459459459459)",Fusobacterium,0,4252
"(695.7127659574468, 1523.968085106383)",Neisseria,0,4253
"(695.6266666666667, 1612.7333333333333)",Veillonella,0,4254
"(694.3529411764706, 1931.8)",Porphyromonas,0,4255
"(694.25, 146.05263157894737)",Actinomyces,0,4256
"(695.4356435643564, 1033.4554455445545)",Neisseria,0,4257
"(698.3692307692307, 1275.8538461538462)",Actinomyces,0,4258
"(697.7589285714286, 1565.3839285714287)",Veillonella,0,4259
"(698.2561983471074, 1759.4297520661157)",Neisseria,0,4260
"(693.9196428571429, 1788.0892857142858)",Corynebacterium,0,4261
"(693.8285714285714, 1802.2857142857142)",Fusobacterium,0,4262
"(695.8695652173913, 614.2028985507246)",Streptococcus,0,4263
"(696.056338028169, 719.8450704225352)",Porphyromonas,0,4264
"(694.4905660377359, 1344.3396226415093)",Treponema,0,4265
"(699.464, 1301.072)",Actinomyces,0,4266
"(700.4453781512605, 241.07563025210084)",Veillonella,0,4267
"(699.2482269503546, 314.41843971631204)",Veillonella,0,4268
"(697.6, 472.2153846153846)",Actinomyces,0,4269
"(698.4298245614035, 596.2719298245614)",Porphyromonas,0,4270
"(698.7640449438202, 881.1573033707865)",Neisseria,0,4271
"(702.7731958762887, 919.9484536082474)",Capnocytophaga,0,4272
"(701.1555555555556, 1058.2166666666667)",Veillonella,0,4273
"(705.3348837209302, 1090.6232558139534)",Treponema,0,4274
"(697.8014184397163, 1433.8439716312057)",Neisseria,0,4275
"(702.7843137254902, 1472.078431372549)",Neisseria,0,4276
"(698.2818181818182, 844.1272727272727)",Veillonella,0,4277
"(707.8015873015873, 1015.3333333333334)",Treponema,0,4278
"(699.2234636871508, 1397.854748603352)",Neisseria,0,4279
"(698.4742268041238, 1872.4020618556701)",Porphyromonas,0,4280
"(700.6440677966102, 295.1525423728813)",Veillonella,0,4281
"(698.3508771929825, 417.0)",Leptotrichia,0,4282
"(700.3232323232323, 444.25252525252523)",Neisseria,0,4283
"(701.0240963855422, 777.4578313253012)",Fusobacterium,0,4284
"(700.2873563218391, 906.9425287356322)",Fusobacterium,0,4285
"(699.5357142857143, 1360.4642857142858)",Neisseria,0,4286
"(703.3617021276596, 1552.5744680851064)",Veillonella,0,4287
"(699.3857142857142, 1705.7142857142858)",Veillonella,0,4288
"(700.5294117647059, 176.41176470588235)",Veillonella,0,4289
"(699.9444444444445, 196.44444444444446)",Veillonella,0,4290
"(699.3030303030303, 1453.3939393939395)",Neisseria,0,4292
"(703.8046875, 1834.3671875)",Porphyromonas,0,4293
"(702.513698630137, 60.678082191780824)",Actinomyces,0,4295
"(703.5227272727273, 275.53409090909093)",Selenomonas,0,4296
"(701.3296703296703, 380.7692307692308)",Veillonella,0,4297
"(703.9416666666667, 511.1166666666667)",Neisseria,0,4298
"(700.6363636363636, 794.9090909090909)",Porphyromonas,0,4299
"(701.4303797468355, 1125.9493670886077)",Veillonella,0,4300
"(701.0, 1624.1315789473683)",Veillonella,0,4301
"(702.3205128205128, 1658.179487179487)",Veillonella,0,4302
"(701.3220338983051, 1818.949152542373)",Fusobacterium,0,4303
"(701.3333333333334, 1923.037037037037)",Fusobacterium,0,4304
"(702.2820512820513, 161.03846153846155)",Actinomyces,0,4305
"(710.2258064516129, 464.1326164874552)",Neisseria,0,4307
"(704.9326923076923, 543.6538461538462)",Veillonella,0,4308
"(703.0128205128206, 969.4102564102565)",Fusobacterium,0,4309
"(703.4615384615385, 1884.6461538461538)",Porphyromonas,0,4310
"(703.531914893617, 1988.9893617021276)",Porphyromonas,0,4311
"(704.3648648648649, 76.39189189189189)",Actinomyces,0,4312
"(702.964705882353, 133.03529411764706)",Neisseria,0,4313
"(703.93006993007, 1594.048951048951)",Neisseria,0,4315
"(705.3636363636364, 1681.8961038961038)",Veillonella,0,4316
"(702.0776699029126, 1729.0679611650485)",Veillonella,0,4317
"(703.4090909090909, 1970.1818181818182)",Porphyromonas,0,4319
"(704.0833333333334, 528.7)",Actinomyces,0,4320
"(710.5978260869565, 1319.7391304347825)",Neisseria,0,4321
"(705.3265306122449, 1489.9897959183672)",Neisseria,0,4322
"(705.0196078431372, 41.71568627450981)",Actinomyces,0,4324
"(709.5340909090909, 809.6704545454545)",Fusobacterium,0,4326
"(705.1384615384616, 982.3538461538461)",Porphyromonas,0,4327
"(703.2526315789473, 1244.0631578947368)",Fusobacterium,0,4328
"(708.8736263736264, 1347.3791208791208)",Neisseria,0,4329
"(710.8527607361963, 1639.7361963190185)",Veillonella,0,4330
"(705.6794871794872, 1773.5128205128206)",Veillonella,0,4331
"(705.9397590361446, 1794.1927710843374)",Streptococcus,0,4332
