coord,sciname,tile,label
"(478.9746835443038, 1823.8101265822784)",Prevotella,0,3389
"(478.7950819672131, 1933.1147540983607)",Leptotrichia,0,3390
"(480.67058823529413, 676.5764705882353)",TM7,0,3391
"(480.3448275862069, 795.4827586206897)",Corynebacterium,0,3392
"(476.4901960784314, 979.3529411764706)",Corynebacterium,0,3393
"(478.42105263157896, 1125.9052631578948)",Corynebacterium,0,3394
"(478.96, 1143.2266666666667)",Corynebacterium,0,3395
"(478.3292682926829, 1221.3170731707316)",Corynebacterium,0,3396
"(479.73333333333335, 1344.7066666666667)",Corynebacterium,0,3397
"(483.52985074626866, 258.04477611940297)",Fusobacterium,0,3401
"(478.75, 474.5375)",Rothia,0,3402
"(480.0, 893.6176470588235)",Corynebacterium,0,3403
"(479.62857142857143, 1716.057142857143)",Leptotrichia,0,3404
"(481.59090909090907, 99.375)",Leptotrichia,0,3405
"(481.7522935779817, 140.88073394495413)",Actinomyces,0,3406
"(483.74045801526717, 202.2824427480916)",Fusobacterium,0,3407
"(480.44086021505376, 938.5591397849462)",Corynebacterium,0,3408
"(481.5054945054945, 1065.2637362637363)",Corynebacterium,0,3409
"(481.5921052631579, 113.0)",Leptotrichia,0,3411
"(486.8888888888889, 215.74358974358975)",Corynebacterium,0,3412
"(481.1764705882353, 861.1372549019608)",Corynebacterium,0,3415
"(480.3965517241379, 1204.8275862068965)",Corynebacterium,0,3417
"(485.73333333333335, 1470.2533333333333)",Leptotrichia,0,3418
"(484.11764705882354, 1721.6617647058824)",Leptotrichia,0,3419
"(484.4234234234234, 25.63063063063063)",Leptotrichia,0,3420
"(482.87012987012986, 298.4935064935065)",Gemella,0,3421
"(486.81159420289856, 1361.5603864734298)",Corynebacterium,0,3423
"(482.7241379310345, 1489.844827586207)",Leptotrichia,0,3424
"(482.6290322580645, 1694.5645161290322)",Streptococcus,0,3425
"(488.19018404907973, 534.3803680981595)",TM7,0,3426
"(483.8611111111111, 565.8611111111111)",Fusobacterium,0,3427
"(482.344262295082, 1270.8524590163934)",Corynebacterium,0,3429
"(486.8376068376068, 1733.6068376068376)",Leptotrichia,0,3430
"(487.76271186440675, 180.58474576271186)",Prevotella,0,3433
"(484.44444444444446, 615.9074074074074)",TM7,0,3434
"(483.97058823529414, 1453.6911764705883)",Leptotrichia,0,3437
"(489.2156862745098, 1890.2679738562092)",Leptotrichia,0,3438
"(487.9157894736842, 554.1894736842105)",Fusobacterium,0,3440
"(485.25882352941176, 630.7647058823529)",Leptotrichia,0,3441
"(485.6106870229008, 648.4732824427481)",Leptotrichia,0,3442
"(490.77027027027026, 711.0472972972973)",Corynebacterium,0,3443
"(485.51851851851853, 923.074074074074)",Corynebacterium,0,3444
"(486.4811320754717, 1045.8396226415093)",Corynebacterium,0,3445
"(486.9672131147541, 1121.9016393442623)",Corynebacterium,0,3446
"(484.54545454545456, 1290.530303030303)",Corynebacterium,0,3447
"(488.17894736842106, 990.4421052631579)",Corynebacterium,0,3448
"(486.3611111111111, 1427.888888888889)",Leptotrichia,0,3449
"(488.9496855345912, 1795.5786163522012)",Leptotrichia,0,3450
"(488.2232142857143, 369.5982142857143)",Corynebacterium,0,3451
"(486.9047619047619, 669.6190476190476)",Prevotella,0,3452
"(488.75, 875.551724137931)",Corynebacterium,0,3453
"(486.6904761904762, 1256.595238095238)",Corynebacterium,0,3455
"(488.63953488372096, 393.4186046511628)",Corynebacterium,0,3457
"(491.4074074074074, 480.9259259259259)",Fusobacterium,0,3458
"(488.5945945945946, 504.02702702702703)",TM7,0,3459
"(493.85263157894735, 574.521052631579)",TM7,0,3460
"(487.96, 701.5)",TM7,0,3461
"(488.4, 1093.5764705882352)",Corynebacterium,0,3462
"(488.63529411764705, 1333.1176470588234)",Corynebacterium,0,3463
"(488.66265060240966, 1665.2289156626507)",Corynebacterium,0,3464
"(491.4727272727273, 1905.2454545454545)",Leptotrichia,0,3465
"(491.1607142857143, 1918.7767857142858)",Leptotrichia,0,3466
"(488.6923076923077, 449.5692307692308)",Rothia,0,3467
"(490.37142857142857, 465.45714285714286)",Rothia,0,3468
"(491.5639534883721, 829.2848837209302)",Corynebacterium,0,3469
"(489.1978021978022, 959.8571428571429)",Corynebacterium,0,3470
"(491.0973451327434, 1001.0973451327434)",Corynebacterium,0,3471
"(488.8888888888889, 1317.513888888889)",Corynebacterium,0,3473
"(490.4065040650407, 1844.0650406504064)",Leptotrichia,0,3474
"(491.7886178861789, 325.4146341463415)",Corynebacterium,0,3475
"(489.6271186440678, 1650.3389830508474)",Treponema,0,3476
"(496.71724137931034, 241.80689655172415)",TM7,0,3478
"(495.6990291262136, 278.3592233009709)",Rothia,0,3479
"(495.9182879377432, 1179.2918287937744)",Corynebacterium,0,3481
"(492.4074074074074, 1749.3055555555557)",Leptotrichia,0,3484
"(493.5, 305.671875)",Rothia,0,3486
"(493.2077922077922, 597.7792207792207)",Prevotella,0,3487
"(492.4925373134328, 744.1641791044776)",Corynebacterium,0,3488
"(493.32444444444445, 770.5333333333333)",Corynebacterium,0,3489
"(492.4318181818182, 1276.6363636363637)",Corynebacterium,0,3490
"(493.76190476190476, 86.01190476190476)",Leptotrichia,0,3492
"(497.4351145038168, 429.9465648854962)",TM7,0,3493
"(496.92857142857144, 616.4785714285714)",Rothia,0,3494
"(496.05357142857144, 905.4017857142857)",Corynebacterium,0,3496
"(494.2201834862385, 1112.1743119266055)",Corynebacterium,0,3497
"(495.1875, 1133.6354166666667)",Corynebacterium,0,3498
"(497.085020242915, 1208.1174089068827)",Corynebacterium,0,3499
"(493.8333333333333, 1824.75)",Leptotrichia,0,3500
"(494.5531914893617, 9.414893617021276)",Leptotrichia,0,3501
"(495.5416666666667, 56.608333333333334)",Leptotrichia,0,3502
"(494.9325842696629, 166.25842696629215)",Rothia,0,3503
"(494.64516129032256, 680.0806451612904)",TM7,0,3504
"(495.7578947368421, 945.6210526315789)",Corynebacterium,0,3505
"(494.7105263157895, 1859.907894736842)",Leptotrichia,0,3507
"(499.2897196261682, 74.40186915887851)",Leptotrichia,0,3508
"(496.8181818181818, 227.63636363636363)",Leptotrichia,0,3509
"(497.70103092783506, 292.91752577319585)",Leptotrichia,0,3510
"(495.3933333333333, 799.0666666666667)",Corynebacterium,0,3511
"(505.64935064935065, 934.5627705627705)",Corynebacterium,0,3513
"(503.12389380530976, 1075.0973451327434)",Corynebacterium,0,3514
"(495.9344262295082, 662.4590163934427)",Prevotella,0,3516
"(495.51612903225805, 1690.3387096774193)",Corynebacterium,0,3517
"(498.40909090909093, 1814.0795454545455)",Leptotrichia,0,3518
"(496.04615384615386, 1871.876923076923)",Streptococcus,0,3519
"(499.45454545454544, 1296.5568181818182)",Corynebacterium,0,3521
"(499.35, 1707.6)",Corynebacterium,0,3523
"(507.3370786516854, 1782.5280898876404)",Leptotrichia,0,3524
"(498.38235294117646, 116.29411764705883)",TM7,0,3525
"(499.3918918918919, 177.94594594594594)",Prevotella,0,3526
"(498.3095238095238, 380.95238095238096)",Corynebacterium,0,3527
"(499.7164179104478, 1021.8805970149253)",Corynebacterium,0,3529
"(500.1290322580645, 1237.258064516129)",Corynebacterium,0,3530
"(500.14018691588785, 347.0373831775701)",Leptotrichia,0,3531
"(499.3076923076923, 406.5076923076923)",Corynebacterium,0,3532
"(501.8015873015873, 1059.515873015873)",Corynebacterium,0,3533
"(499.04918032786884, 1252.72131147541)",Corynebacterium,0,3534
"(502.16901408450707, 1367.619718309859)",Corynebacterium,0,3535
"(500.8984375, 1578.265625)",Corynebacterium,0,3536
"(500.9529411764706, 191.6235294117647)",TM7,0,3537
"(500.94642857142856, 481.48214285714283)",Rothia,0,3538
"(504.7686567164179, 648.5671641791045)",Leptotrichia,0,3539
"(502.1570247933884, 697.0578512396694)",TM7,0,3540
"(505.36746987951807, 979.0963855421687)",Corynebacterium,0,3541
"(500.5700934579439, 1629.607476635514)",Corynebacterium,0,3542
"(503.6640625, 1768.4453125)",Streptococcus,0,3544
"(501.3378378378378, 40.229729729729726)",Leptotrichia,0,3545
"(503.5, 100.0)",Leptotrichia,0,3546
"(506.93142857142857, 758.2571428571429)",Corynebacterium,0,3547
"(501.19117647058823, 1645.3235294117646)",Corynebacterium,0,3548
"(512.9554794520548, 1940.0068493150684)",Streptococcus,0,3549
"(503.37142857142857, 141.17142857142858)",Streptococcus,0,3550
"(504.3818181818182, 914.6454545454545)",Corynebacterium,0,3552
"(510.741935483871, 1604.1774193548388)",Corynebacterium,0,3554
"(504.1095890410959, 461.09589041095893)",Prevotella,0,3556
"(505.09027777777777, 503.15972222222223)",TM7,0,3557
"(502.58620689655174, 894.0862068965517)",Corynebacterium,0,3559
"(506.859649122807, 1897.3508771929824)",Streptococcus,0,3561
"(505.958904109589, 126.57534246575342)",Rothia,0,3562
"(505.453125, 313.4296875)",Leptotrichia,0,3563
"(503.671875, 582.15625)",Fusobacterium,0,3564
"(505.0258620689655, 1039.9741379310344)",Corynebacterium,0,3565
"(506.08620689655174, 1159.1724137931035)",Corynebacterium,0,3566
"(503.61538461538464, 1279.1923076923076)",Corynebacterium,0,3567
"(508.1655172413793, 1444.4344827586208)",Streptococcus,0,3568
"(508.57608695652175, 593.0434782608696)",Prevotella,0,3570
"(506.234693877551, 631.7448979591836)",Leptotrichia,0,3571
"(507.9725274725275, 1313.5274725274726)",Corynebacterium,0,3572
"(505.87179487179486, 1470.2820512820513)",Corynebacterium,0,3573
"(516.6790697674419, 1660.7953488372093)",Corynebacterium,0,3574
"(507.4074074074074, 525.6666666666666)",TM7,0,3576
"(508.27464788732397, 814.3028169014085)",Corynebacterium,0,3577
"(505.6111111111111, 1226.1851851851852)",Corynebacterium,0,3579
"(507.0531914893617, 1797.2553191489362)",Leptotrichia,0,3580
"(506.1807228915663, 1843.1807228915663)",Leptotrichia,0,3581
"(508.6645569620253, 22.61392405063291)",Lautropia,0,3582
"(510.8818181818182, 292.24545454545455)",Leptotrichia,0,3583
"(507.5402298850575, 333.41379310344826)",Leptotrichia,0,3584
"(506.328125, 554.3125)",TM7,0,3585
"(509.1132075471698, 1093.9056603773586)",Corynebacterium,0,3587
"(515.3802083333334, 1860.7760416666667)",Leptotrichia,0,3588
"(509.08235294117645, 1883.0117647058823)",Leptotrichia,0,3589
"(508.74285714285713, 268.57142857142856)",Capnocytophaga,0,3590
"(511.0833333333333, 683.125)",TM7,0,3591
"(508.2048192771084, 878.8072289156627)",Corynebacterium,0,3592
"(512.8011049723757, 956.7348066298342)",Corynebacterium,0,3593
"(510.5240963855422, 1685.9277108433735)",Corynebacterium,0,3594
"(510.48148148148147, 1744.5)",Leptotrichia,0,3595
"(510.7721518987342, 1830.5822784810127)",Leptotrichia,0,3596
"(510.06315789473683, 222.10526315789474)",Leptotrichia,0,3597
"(519.5528169014085, 615.5704225352113)",Leptotrichia,0,3598
"(508.7457627118644, 668.9152542372881)",TM7,0,3599
"(512.3931623931624, 731.6923076923077)",Corynebacterium,0,3600
"(509.85526315789474, 1109.421052631579)",Corynebacterium,0,3601
"(510.34, 1124.23)",Corynebacterium,0,3602
"(513.447963800905, 167.12217194570135)",Gemella,0,3604
"(510.7162162162162, 447.6621621621622)",TM7,0,3605
"(512.515625, 540.8046875)",TM7,0,3606
"(509.81159420289856, 777.463768115942)",Corynebacterium,0,3607
"(514.552036199095, 1143.5746606334842)",Corynebacterium,0,3608
"(514.5279187817259, 191.05583756345177)",Rothia,0,3609
"(511.7682926829268, 246.2560975609756)",Rothia,0,3610
"(514.468253968254, 415.0952380952381)",Fusobacterium,0,3611
"(513.3253012048193, 577.5421686746988)",Fusobacterium,0,3612
"(512.8850574712644, 1012.2873563218391)",Corynebacterium,0,3613
"(512.3035714285714, 1350.5982142857142)",Corynebacterium,0,3615
"(518.0571428571428, 1907.395238095238)",Leptotrichia,0,3616
"(517.3548387096774, 462.5241935483871)",Prevotella,0,3617
"(512.0735294117648, 793.9705882352941)",Corynebacterium,0,3618
"(512.5, 829.4814814814815)",Corynebacterium,0,3619
"(513.7466666666667, 996.0266666666666)",Corynebacterium,0,3620
"(520.9009009009009, 1705.7387387387387)",Corynebacterium,0,3621
"(511.95081967213116, 1725.7704918032787)",Actinomyces,0,3622
"(514.934065934066, 52.467032967032964)",Leptotrichia,0,3624
"(519.1754385964912, 483.4970760233918)",Fusobacterium,0,3626
"(514.7462686567164, 560.9253731343283)",Rothia,0,3627
"(516.655462184874, 842.6050420168067)",Corynebacterium,0,3628
"(514.4144736842105, 1268.9736842105262)",Corynebacterium,0,3629
"(513.9701492537314, 1588.313432835821)",Corynebacterium,0,3630
"(513.7272727272727, 379.8)",TM7,0,3631
"(515.4366197183099, 147.42253521126761)",Corynebacterium,0,3634
"(517.1333333333333, 213.94666666666666)",Porphyromonas,0,3635
"(516.82, 895.62)",Corynebacterium,0,3636
"(515.2881355932203, 1176.677966101695)",Corynebacterium,0,3638
"(518.4769230769231, 1203.0923076923077)",Corynebacterium,0,3639
"(515.7142857142857, 1463.25)",Leptotrichia,0,3640
"(516.9672131147541, 512.3934426229508)",TM7,0,3642
"(519.7209302325581, 662.4651162790698)",TM7,0,3643
"(520.0492957746479, 1218.6408450704225)",Corynebacterium,0,3644
"(515.8627450980392, 1296.6274509803923)",Corynebacterium,0,3645
"(520.5038759689922, 1623.906976744186)",Corynebacterium,0,3647
"(517.8181818181819, 284.6515151515151)",Leptotrichia,0,3651
"(517.9124087591241, 354.2846715328467)",Corynebacterium,0,3652
"(518.1714285714286, 701.4571428571429)",Corynebacterium,0,3653
"(517.7325581395348, 1250.406976744186)",Corynebacterium,0,3654
"(516.983606557377, 1755.7377049180327)",Leptotrichia,0,3655
"(524.8372093023256, 439.1782945736434)",Fusobacterium,0,3656
"(518.2333333333333, 869.4777777777778)",Corynebacterium,0,3657
"(520.97, 1031.805)",Corynebacterium,0,3658
"(519.0882352941177, 1101.686274509804)",Corynebacterium,0,3660
"(520.6274509803922, 76.66666666666667)",Leptotrichia,0,3661
"(518.5849056603773, 985.7924528301887)",Corynebacterium,0,3663
"(520.2530120481928, 1334.9036144578313)",Corynebacterium,0,3664
"(522.6903225806452, 1876.574193548387)",Leptotrichia,0,3665
"(519.6666666666666, 328.7121212121212)",Campylobacter,0,3666
"(524.7265625, 713.234375)",Corynebacterium,0,3667
"(522.4485981308411, 1189.177570093458)",Corynebacterium,0,3670
"(520.1333333333333, 1323.2133333333334)",Corynebacterium,0,3671
"(529.877358490566, 1772.1698113207547)",Leptotrichia,0,3672
"(523.056338028169, 31.746478873239436)",Fusobacterium,0,3673
"(521.6842105263158, 389.0736842105263)",Capnocytophaga,0,3674
"(525.2974683544304, 257.8607594936709)",Leptotrichia,0,3679
"(523.2432432432432, 526.5540540540541)",TM7,0,3680
"(523.5, 1792.0)",Leptotrichia,0,3681
"(521.8939393939394, 1809.878787878788)",Streptococcus,0,3682
"(527.2380952380952, 113.31292517006803)",Leptotrichia,0,3683
"(523.6739130434783, 428.05434782608694)",Fusobacterium,0,3684
"(529.560975609756, 496.5934959349593)",TM7,0,3685
"(527.0504201680673, 1290.3025210084033)",Corynebacterium,0,3686
"(524.9183673469388, 1823.9897959183672)",Leptotrichia,0,3687
"(537.1915422885572, 1844.2039800995026)",Streptococcus,0,3688
"(527.3758865248227, 94.05673758865248)",Leptotrichia,0,3689
"(527.4146341463414, 556.9634146341464)",TM7,0,3690
"(524.4111111111112, 574.5)",TM7,0,3691
"(523.3650793650794, 728.4285714285714)",Corynebacterium,0,3693
"(524.0819672131148, 775.4754098360655)",Corynebacterium,0,3694
"(524.9117647058823, 972.5147058823529)",Corynebacterium,0,3695
"(526.9538461538461, 303.60769230769233)",Leptotrichia,0,3698
"(523.9818181818182, 541.1090909090909)",TM7,0,3699
"(528.275641025641, 802.8974358974359)",Corynebacterium,0,3700
"(525.5396825396825, 883.952380952381)",Corynebacterium,0,3701
"(529.5862068965517, 937.1896551724138)",Corynebacterium,0,3702
"(529.9939393939394, 1005.5151515151515)",Corynebacterium,0,3703
"(528.7058823529412, 1083.0316742081448)",Corynebacterium,0,3704
"(525.8780487804878, 1166.4756097560976)",Corynebacterium,0,3705
"(527.0729166666666, 1447.5833333333333)",Leptotrichia,0,3706
"(530.4961240310078, 1681.8294573643411)",Corynebacterium,0,3707
"(526.6145833333334, 206.34375)",Lautropia,0,3708
"(529.8197674418604, 231.61046511627907)",Leptotrichia,0,3709
"(528.1181818181818, 403.56363636363636)",Capnocytophaga,0,3710
"(527.1058823529412, 762.6117647058824)",Corynebacterium,0,3711
"(527.38, 1064.27)",Corynebacterium,0,3713
"(528.2264150943396, 1116.8867924528302)",Corynebacterium,0,3714
"(528.3378378378378, 14.743243243243244)",Capnocytophaga,0,3715
"(529.873417721519, 592.8101265822785)",Rothia,0,3716
"(530.9264705882352, 645.0882352941177)",Leptotrichia,0,3717
"(529.3777777777777, 692.3555555555556)",Corynebacterium,0,3718
"(529.0472440944882, 824.6692913385826)",Corynebacterium,0,3719
"(527.4459459459459, 1358.9324324324325)",Corynebacterium,0,3720
"(527.3064516129032, 1923.4193548387098)",Leptotrichia,0,3721
"(533.3414634146342, 738.0325203252032)",Corynebacterium,0,3723
"(530.2696629213483, 1129.7752808988764)",Corynebacterium,0,3724
"(528.931506849315, 1459.986301369863)",Pasteurellaceae,0,3725
"(531.7049180327868, 1475.360655737705)",Leptotrichia,0,3726
"(526.9814814814815, 1642.4814814814815)",Pasteurellaceae,0,3727
"(528.8, 1308.09)",Pasteurellaceae,0,3728
"(528.1666666666666, 175.0)",Prevotella,0,3730
"(532.2625, 465.975)",TM7,0,3731
"(530.3088235294117, 1347.514705882353)",Corynebacterium,0,3735
"(534.1315789473684, 364.11842105263156)",Corynebacterium,0,3736
"(538.0875, 447.50625)",TM7,0,3737
"(532.2212389380531, 894.0884955752213)",Corynebacterium,0,3739
"(532.2671232876712, 1274.123287671233)",Corynebacterium,0,3740
"(531.056338028169, 1597.4647887323943)",Corynebacterium,0,3741
"(530.2876712328767, 1799.6027397260275)",Leptotrichia,0,3742
"(532.1413043478261, 51.30434782608695)",Leptotrichia,0,3743
"(532.85625, 154.75625)",Neisseriaceae,0,3744
"(531.9731543624162, 278.9530201342282)",Leptotrichia,0,3745
"(532.4642857142857, 860.8571428571429)",Corynebacterium,0,3746
"(533.5957446808511, 911.8617021276596)",Corynebacterium,0,3747
"(532.4027777777778, 1020.8472222222222)",Corynebacterium,0,3748
"(531.9859154929577, 1255.4084507042253)",Corynebacterium,0,3749
"(532.15, 1372.85)",Corynebacterium,0,3750
"(532.7102272727273, 1495.4488636363637)",Leptotrichia,0,3751
"(532.7764705882353, 1560.9882352941177)",Leptotrichia,0,3752
"(536.1326530612245, 130.69387755102042)",Leptotrichia,0,3754
"(535.7557251908397, 194.61832061068702)",Streptococcus,0,3755
"(535.7329192546584, 344.03105590062114)",Corynebacterium,0,3756
"(533.6323529411765, 518.0294117647059)",TM7,0,3757
"(534.364705882353, 874.1647058823529)",Corynebacterium,0,3758
"(532.78, 982.04)",Corynebacterium,0,3759
"(535.5487804878048, 1629.3292682926829)",Corynebacterium,0,3760
"(533.6701030927835, 1753.6701030927834)",Leptotrichia,0,3761
"(547.2118959107806, 481.3457249070632)",Fusobacterium,0,3762
"(537.1028571428571, 665.2457142857143)",TM7,0,3763
"(537.4271844660194, 1045.5728155339805)",Corynebacterium,0,3765
"(536.5185185185185, 1058.148148148148)",Corynebacterium,0,3766
"(547.6561403508772, 1137.4666666666667)",Corynebacterium,0,3767
"(536.015625, 1154.578125)",Corynebacterium,0,3768
"(534.0166666666667, 1329.3)",Corynebacterium,0,3769
"(534.723076923077, 378.4923076923077)",Corynebacterium,0,3770
"(534.8317757009346, 1414.4018691588785)",Corynebacterium,0,3771
"(536.8409090909091, 1517.784090909091)",Leptotrichia,0,3772
"(535.9176470588235, 1877.2117647058824)",Leptotrichia,0,3774
"(540.3722627737226, 1935.5182481751824)",Streptococcus,0,3775
