coord,sciname,tile,label
"(1069.8602150537633, 266.0430107526882)",Corynebacterium,0,7883
"(1066.4239130434783, 389.4673913043478)",Corynebacterium,0,7885
"(1065.304347826087, 454.28985507246375)",Corynebacterium,0,7886
"(1065.0, 775.1066666666667)",Actinomyces,0,7887
"(1065.03125, 1374.984375)",Lautropia,0,7888
"(1065.275, 1852.875)",Actinomyces,0,7889
"(1066.1195652173913, 125.96739130434783)",Corynebacterium,0,7890
"(1069.6241134751774, 201.9787234042553)",Corynebacterium,0,7891
"(1067.4473684210527, 531.6315789473684)",Corynebacterium,0,7892
"(1068.578947368421, 571.7157894736843)",Corynebacterium,0,7893
"(1065.0298507462687, 1136.686567164179)",Lautropia,0,7894
"(1066.0454545454545, 1166.3909090909092)",Lautropia,0,7895
"(1067.0655737704917, 1219.8688524590164)",Lautropia,0,7896
"(1067.4864864864865, 1316.3108108108108)",Prevotella,0,7897
"(1068.2934782608695, 40.33695652173913)",Corynebacterium,0,7898
"(1068.2592592592594, 472.0)",Corynebacterium,0,7900
"(1068.1, 721.5714285714286)",Leptotrichia,0,7901
"(1069.98, 732.92)",Lautropia,0,7902
"(1067.3064516129032, 884.9354838709677)",Prevotella,0,7903
"(1067.6930693069307, 899.5346534653465)",Lautropia,0,7904
"(1069.855855855856, 1272.0900900900901)",Lautropia,0,7905
"(1069.2674418604652, 1304.8720930232557)",Lautropia,0,7906
"(1067.088888888889, 1432.1333333333334)",Lautropia,0,7907
"(1067.2022471910113, 1916.0898876404494)",Porphyromonas,0,7908
"(1068.7222222222222, 1946.5277777777778)",Lautropia,0,7909
"(1067.8461538461538, 1987.7435897435898)",Streptococcus,0,7910
"(1068.6447368421052, 176.1578947368421)",Corynebacterium,0,7911
"(1069.8024691358025, 331.0)",Corynebacterium,0,7912
"(1069.0434782608695, 483.04347826086956)",Corynebacterium,0,7913
"(1067.2631578947369, 1247.9649122807018)",Lautropia,0,7914
"(1067.5487804878048, 1525.0731707317073)",Lautropia,0,7915
"(1069.0535714285713, 1613.375)",Actinomyces,0,7916
"(1070.865671641791, 1640.6567164179105)",Lautropia,0,7917
"(1069.025641025641, 1804.2435897435898)",Leptotrichia,0,7918
"(1072.5672514619882, 636.2222222222222)",Prevotella,0,7919
"(1067.826923076923, 1100.0961538461538)",Lautropia,0,7920
"(1068.5, 1420.0)",Lautropia,0,7921
"(1073.7818181818182, 789.790909090909)",Lautropia,0,7922
"(1070.7179487179487, 1036.4700854700855)",Lautropia,0,7923
"(1071.2727272727273, 1155.2727272727273)",Lautropia,0,7924
"(1069.607142857143, 1258.4464285714287)",Lautropia,0,7925
"(1069.5964912280701, 1293.3333333333333)",Lautropia,0,7926
"(1070.4444444444443, 1499.5555555555557)",Leptotrichia,0,7927
"(1072.648148148148, 1518.6296296296296)",Prevotella,0,7928
"(1072.5555555555557, 1676.18954248366)",Lautropia,0,7929
"(1075.5401459854015, 1696.978102189781)",Prevotella,0,7930
"(1071.013888888889, 27.47222222222222)",Corynebacterium,0,7931
"(1072.0288461538462, 307.8269230769231)",Leptotrichia,0,7932
"(1069.6274509803923, 1074.7450980392157)",Lautropia,0,7933
"(1072.8470588235293, 1397.8)",Lautropia,0,7935
"(1072.3820224719102, 1784.6741573033707)",Treponema,0,7936
"(1073.3595505617977, 1831.5842696629213)",Streptococcus,0,7937
"(1071.2375, 1843.9875)",Streptococcus,0,7938
"(1074.8380952380953, 508.2857142857143)",Corynebacterium,0,7939
"(1070.9027777777778, 760.5833333333334)",Lautropia,0,7940
"(1074.19, 1559.09)",Porphyromonas,0,7941
"(1076.2403100775193, 561.1395348837209)",Corynebacterium,0,7942
"(1073.7410714285713, 872.0625)",Prevotella,0,7943
"(1073.5833333333333, 1186.3958333333333)",Lautropia,0,7946
"(1073.6307692307691, 1352.4923076923078)",Lautropia,0,7947
"(1073.5604395604396, 1626.3846153846155)",Streptococcus,0,7948
"(1076.016129032258, 1965.0887096774193)",Lautropia,0,7949
"(1073.9285714285713, 67.01785714285714)",Capnocytophaga,0,7950
"(1073.6140350877192, 86.36842105263158)",Corynebacterium,0,7951
"(1076.3706896551723, 103.59482758620689)",Corynebacterium,0,7952
"(1075.179487179487, 162.56410256410257)",Corynebacterium,0,7953
"(1076.6746987951808, 243.97590361445782)",Corynebacterium,0,7954
"(1073.9324324324325, 278.0810810810811)",Corynebacterium,0,7955
"(1075.0825688073394, 545.8256880733945)",Corynebacterium,0,7957
"(1073.6842105263158, 1226.2631578947369)",Lautropia,0,7958
"(1080.9604519774011, 1605.0734463276835)",Lautropia,0,7959
"(1074.8301886792453, 15.358490566037736)",Corynebacterium,0,7960
"(1077.9292929292928, 120.97979797979798)",Capnocytophaga,0,7961
"(1075.4516129032259, 604.3225806451613)",Corynebacterium,0,7963
"(1076.0, 657.5213675213676)",Prevotella,0,7964
"(1075.2666666666667, 916.8266666666667)",Prevotella,0,7965
"(1075.4166666666667, 1481.9027777777778)",Lautropia,0,7966
"(1079.2613065326634, 1866.3819095477386)",Actinomyces,0,7968
"(1074.0666666666666, 1929.0333333333333)",Fusobacterium,0,7969
"(1081.1743119266055, 5.376146788990826)",Corynebacterium,0,7970
"(1078.5192307692307, 136.81730769230768)",Corynebacterium,0,7971
"(1079.0296296296297, 708.1259259259259)",Lautropia,0,7972
"(1077.128205128205, 857.0)",Prevotella,0,7973
"(1079.2923076923078, 1204.5)",Lautropia,0,7974
"(1076.9866666666667, 1379.52)",Lautropia,0,7975
"(1075.8857142857144, 1573.2285714285715)",Lautropia,0,7976
"(1077.4918032786886, 1894.204918032787)",Prevotella,0,7977
"(1077.3384615384616, 394.0615384615385)",Corynebacterium,0,7978
"(1078.2065217391305, 410.95652173913044)",Corynebacterium,0,7979
"(1077.4494382022472, 1131.2134831460673)",Prevotella,0,7981
"(1081.2814814814815, 1241.9851851851852)",Lautropia,0,7982
"(1078.301886792453, 363.6981132075472)",Corynebacterium,0,7984
"(1082.703488372093, 439.9418604651163)",Corynebacterium,0,7985
"(1084.4223602484471, 490.9254658385093)",Pasteurellaceae,0,7986
"(1079.5363636363636, 814.3818181818182)",Lautropia,0,7987
"(1078.7777777777778, 1119.1777777777777)",Lautropia,0,7988
"(1077.96, 1142.54)",Lautropia,0,7989
"(1077.9333333333334, 1171.8333333333333)",Lautropia,0,7990
"(1078.9285714285713, 1469.0408163265306)",Lautropia,0,7991
"(1082.0804597701149, 467.6034482758621)",Corynebacterium,0,7993
"(1080.3882352941177, 832.035294117647)",Lautropia,0,7994
"(1079.027397260274, 961.1643835616438)",Lautropia,0,7995
"(1080.2, 1048.62)",Lautropia,0,7996
"(1083.1521739130435, 1442.231884057971)",Prevotella,0,7998
"(1078.313725490196, 1723.6078431372548)",Rothia,0,7999
"(1079.5844155844156, 1739.987012987013)",Fusobacterium,0,8000
"(1079.9655172413793, 256.1551724137931)",Corynebacterium,0,8001
"(1083.7828571428572, 612.2857142857143)",Corynebacterium,0,8002
"(1080.592105263158, 800.828947368421)",Leptotrichia,0,8003
"(1079.9264705882354, 1287.3235294117646)",Leptotrichia,0,8004
"(1084.2018779342723, 1415.4413145539907)",Prevotella,0,8005
"(1081.16, 1505.856)",Lautropia,0,8006
"(1080.7848101265822, 1995.4050632911392)",Streptococcus,0,8007
"(1082.1666666666667, 81.86363636363636)",Corynebacterium,0,8008
"(1081.9411764705883, 184.10084033613447)",Corynebacterium,0,8009
"(1085.9887640449438, 338.30898876404495)",Corynebacterium,0,8010
"(1085.0190476190476, 528.447619047619)",Corynebacterium,0,8011
"(1082.2244897959183, 1104.1122448979593)",Lautropia,0,8012
"(1083.5247524752476, 145.37623762376236)",Corynebacterium,0,8015
"(1088.948905109489, 396.48175182481754)",Corynebacterium,0,8016
"(1083.8131868131868, 775.0769230769231)",Lautropia,0,8017
"(1082.6363636363637, 1012.1818181818181)",Lautropia,0,8018
"(1083.8533333333332, 692.4933333333333)",Prevotella,0,8019
"(1085.4050632911392, 846.1645569620254)",Lautropia,0,8020
"(1083.5128205128206, 886.2179487179487)",Leptotrichia,0,8021
"(1083.90099009901, 929.5544554455446)",Lautropia,0,8022
"(1082.8055555555557, 995.1805555555555)",Leptotrichia,0,8023
"(1083.4969325153374, 1070.4662576687117)",Leptotrichia,0,8024
"(1084.8833333333334, 1215.9)",Lautropia,0,8025
"(1085.6764705882354, 1532.313725490196)",Prevotella,0,8026
"(1085.3916083916083, 1711.3356643356644)",Lautropia,0,8027
"(1084.484375, 1880.421875)",Actinomyces,0,8029
"(1086.25, 207.10344827586206)",Corynebacterium,0,8030
"(1084.0526315789473, 295.80263157894734)",Leptotrichia,0,8031
"(1084.9065420560748, 378.4299065420561)",Corynebacterium,0,8032
"(1085.7319587628865, 676.8247422680413)",Leptotrichia,0,8033
"(1085.2522522522522, 760.9099099099099)",Leptotrichia,0,8034
"(1084.735294117647, 1091.5)",Lautropia,0,8035
"(1085.2747252747254, 1683.5494505494505)",Actinomyces,0,8036
"(1086.5773195876288, 1917.5463917525774)",Porphyromonas,0,8037
"(1083.68, 1931.2)",Actinomyces,0,8038
"(1086.0760869565217, 1942.391304347826)",Gemella,0,8039
"(1090.005988023952, 244.19760479041915)",Corynebacterium,0,8040
"(1086.4326923076924, 321.59615384615387)",Corynebacterium,0,8041
"(1088.532786885246, 353.2049180327869)",Corynebacterium,0,8042
"(1086.1688311688313, 514.8311688311688)",Capnocytophaga,0,8043
"(1085.05, 982.79)",Leptotrichia,0,8044
"(1086.4736842105262, 1026.3984962406016)",Lautropia,0,8045
"(1087.5877862595419, 1163.1908396946565)",Leptotrichia,0,8046
"(1085.4567901234568, 1553.567901234568)",Leptotrichia,0,8048
"(1085.6435643564357, 1592.5148514851485)",Leptotrichia,0,8049
"(1085.6785714285713, 1760.6904761904761)",Fusobacterium,0,8050
"(1084.7413793103449, 1798.8275862068965)",Gemella,0,8051
"(1087.2924528301887, 20.735849056603772)",Corynebacterium,0,8053
"(1086.7407407407406, 60.098765432098766)",Capnocytophaga,0,8055
"(1085.4022988505747, 1327.9885057471265)",Lautropia,0,8056
"(1086.041095890411, 1652.7123287671234)",Streptococcus,0,8057
"(1088.7096774193549, 1845.0709677419354)",Porphyromonas,0,8058
"(1092.7948717948718, 224.87820512820514)",Corynebacterium,0,8059
"(1089.7197802197802, 727.0384615384615)",Lautropia,0,8060
"(1087.6736842105263, 744.8210526315789)",Lautropia,0,8061
"(1089.4418604651162, 1185.8372093023256)",Lautropia,0,8062
"(1088.909090909091, 1337.4545454545455)",Lautropia,0,8063
"(1087.4666666666667, 1393.6555555555556)",Prevotella,0,8064
"(1089.0958904109589, 275.26027397260276)",Leptotrichia,0,8065
"(1091.6067415730338, 451.6741573033708)",Corynebacterium,0,8066
"(1087.8153846153846, 898.7384615384616)",Lautropia,0,8067
"(1088.5866666666666, 908.6133333333333)",Leptotrichia,0,8068
"(1089.2380952380952, 1228.1785714285713)",Lautropia,0,8069
"(1088.5280898876404, 1306.943820224719)",Lautropia,0,8070
"(1089.4328358208954, 1983.0597014925372)",Porphyromonas,0,8071
"(1091.6489361702127, 421.9468085106383)",Corynebacterium,0,8072
"(1089.7441860465117, 1366.546511627907)",Prevotella,0,8075
"(1093.4137931034484, 1480.9241379310345)",Lautropia,0,8077
"(1092.5911330049262, 1630.5960591133005)",Lautropia,0,8078
"(1089.8939393939395, 38.31818181818182)",Corynebacterium,0,8079
"(1089.9032258064517, 638.258064516129)",TM7,0,8080
"(1090.050847457627, 967.9322033898305)",Lautropia,0,8081
"(1091.5092024539877, 1570.9018404907974)",Lautropia,0,8082
"(1093.9166666666667, 1730.9444444444443)",Actinomyces,0,8083
"(1094.921875, 87.9296875)",Corynebacterium,0,8084
"(1093.132075471698, 1262.0094339622642)",Lautropia,0,8085
"(1092.8915662650602, 1659.7590361445782)",Lautropia,0,8086
"(1091.5238095238096, 1813.3428571428572)",Lautropia,0,8088
"(1095.9684684684685, 157.5)",Corynebacterium,0,8089
"(1091.0185185185185, 556.2592592592592)",Corynebacterium,0,8090
"(1096.5416666666667, 618.7083333333334)",Corynebacterium,0,8091
"(1094.6483516483515, 665.3186813186813)",Prevotella,0,8092
"(1093.3939393939395, 1496.9545454545455)",Lautropia,0,8095
"(1093.0, 1788.6338028169014)",Gemella,0,8096
"(1092.3333333333333, 1873.9710144927535)",Actinomyces,0,8097
"(1092.6315789473683, 1968.842105263158)",Porphyromonas,0,8098
"(1096.6610169491526, 110.7457627118644)",Corynebacterium,0,8099
"(1094.746835443038, 190.0)",Corynebacterium,0,8100
"(1098.6311475409836, 1347.295081967213)",Lautropia,0,8101
"(1095.9506172839506, 1907.716049382716)",Lautropia,0,8102
"(1094.6195652173913, 814.6195652173913)",Leptotrichia,0,8103
"(1094.7924528301887, 843.0377358490566)",Prevotella,0,8104
"(1094.9166666666667, 865.8333333333334)",Lautropia,0,8105
"(1096.6140350877192, 1046.2163742690059)",Leptotrichia,0,8106
"(1098.3858267716535, 1283.1338582677165)",Lautropia,0,8107
"(1097.4117647058824, 1769.546218487395)",Lautropia,0,8108
"(1096.4736842105262, 513.6447368421053)",Leptotrichia,0,8109
"(1098.2303664921467, 696.1361256544502)",Lautropia,0,8110
"(1097.4177215189873, 1142.8101265822784)",Lautropia,0,8111
"(1095.2692307692307, 1517.051282051282)",Lautropia,0,8112
"(1101.0532544378698, 1951.7633136094676)",Prevotella,0,8113
"(1096.4285714285713, 285.22222222222223)",Leptotrichia,0,8114
"(1097.7887323943662, 307.7464788732394)",Corynebacterium,0,8115
"(1098.5185185185185, 552.5925925925926)",Corynebacterium,0,8116
"(1097.471264367816, 828.7471264367816)",Lautropia,0,8117
"(1099.8373983739837, 879.8455284552846)",Lautropia,0,8118
"(1103.1958041958042, 955.0559440559441)",Leptotrichia,0,8119
"(1100.3197278911564, 991.3265306122449)",Leptotrichia,0,8120
"(1098.5846153846153, 1002.9692307692308)",Lautropia,0,8121
"(1100.1854838709678, 1436.782258064516)",Lautropia,0,8122
"(1098.0285714285715, 1835.7285714285715)",Prevotella,0,8123
"(1099.4117647058824, 45.37647058823529)",Corynebacterium,0,8124
"(1098.7884615384614, 175.21153846153845)",Corynebacterium,0,8125
"(1099.2117647058824, 461.15294117647056)",Corynebacterium,0,8126
"(1098.2808988764045, 800.7752808988764)",Lautropia,0,8127
"(1100.4358974358975, 1061.982905982906)",Leptotrichia,0,8128
"(1098.909090909091, 1080.1298701298701)",Prevotella,0,8129
"(1102.4962406015038, 1126.172932330827)",Lautropia,0,8130
"(1098.1960784313726, 1174.1960784313726)",Lautropia,0,8131
"(1098.9880952380952, 1194.8095238095239)",Lautropia,0,8132
"(1104.016304347826, 1464.358695652174)",Lautropia,0,8133
"(1099.6296296296296, 1548.79012345679)",Actinomyces,0,8134
"(1099.1744186046512, 1994.8488372093022)",Streptococcus,0,8135
"(1099.322033898305, 21.966101694915253)",Corynebacterium,0,8136
"(1099.6049382716049, 409.641975308642)",Corynebacterium,0,8137
"(1099.2692307692307, 783.0769230769231)",Lautropia,0,8138
"(1098.99, 1110.57)",Leptotrichia,0,8139
"(1099.855421686747, 1240.9397590361446)",Lautropia,0,8140
"(1100.051282051282, 1532.0384615384614)",Actinomyces,0,8142
"(1098.8191489361702, 1696.223404255319)",Lautropia,0,8143
"(1101.3648648648648, 1746.081081081081)",Neisseriaceae,0,8144
"(1100.1145833333333, 1929.0208333333333)",Lautropia,0,8145
"(1100.1298701298701, 265.5064935064935)",Selenomonas,0,8146
"(1099.5, 361.55555555555554)",Corynebacterium,0,8147
"(1102.670807453416, 530.5155279503106)",Corynebacterium,0,8148
"(1100.8088235294117, 1648.235294117647)",Leptotrichia,0,8151
"(1100.3064516129032, 1859.3709677419354)",Treponema,0,8152
"(1101.1304347826087, 439.6231884057971)",Capnocytophaga,0,8154
"(1100.8490566037735, 941.1792452830189)",Lautropia,0,8155
"(1104.5656565656566, 1208.6969696969697)",Lautropia,0,8156
"(1101.765, 1322.065)",Lautropia,0,8157
"(1102.98, 1367.49)",Lautropia,0,8158
"(1102.6153846153845, 1594.673076923077)",Leptotrichia,0,8159
"(1100.6836734693877, 1680.5408163265306)",Actinomyces,0,8160
"(1103.4700854700855, 205.94871794871796)",Capnocytophaga,0,8162
"(1111.0609137055837, 299.48730964467006)",Corynebacterium,0,8163
"(1102.8354430379748, 645.4177215189874)",Leptotrichia,0,8164
"(1101.7350427350427, 1018.1196581196581)",Lautropia,0,8166
"(1107.3306451612902, 1219.8629032258063)",Lautropia,0,8167
"(1105.078125, 189.6875)",Corynebacterium,0,8168
"(1103.981981981982, 381.8378378378378)",Corynebacterium,0,8169
"(1104.7325581395348, 595.9767441860465)",Corynebacterium,0,8170
"(1105.530864197531, 1095.1728395061727)",Lautropia,0,8171
"(1105.0428571428572, 1704.8142857142857)",Lautropia,0,8172
"(1102.1568627450981, 1717.5686274509803)",Prevotella,0,8173
"(1109.5169491525423, 327.364406779661)",Corynebacterium,0,8174
"(1104.4626865671642, 484.86567164179104)",Capnocytophaga,0,8175
"(1105.1944444444443, 655.3472222222222)",Leptotrichia,0,8176
"(1104.8461538461538, 896.0615384615385)",Lautropia,0,8177
"(1104.619718309859, 912.8028169014085)",Lautropia,0,8178
"(1104.871794871795, 1391.7008547008547)",Leptotrichia,0,8181
"(1108.241610738255, 1557.9261744966443)",Actinomyces,0,8182
"(1108.0625, 1761.59375)",Lautropia,0,8183
"(1115.1818181818182, 1970.8471074380166)",Leptotrichia,0,8184
"(1105.9642857142858, 474.82142857142856)",Capnocytophaga,0,8185
"(1105.7767857142858, 496.125)",Capnocytophaga,0,8186
"(1105.62, 584.88)",Pasteurellaceae,0,8187
"(1105.0751879699249, 739.3834586466165)",Leptotrichia,0,8188
"(1105.4603174603174, 969.3333333333334)",Lautropia,0,8189
"(1110.343023255814, 1614.860465116279)",Leptotrichia,0,8190
"(1104.396551724138, 1866.9655172413793)",Gemella,0,8191
"(1105.1894736842105, 1880.9473684210527)",Porphyromonas,0,8192
"(1114.9144736842106, 57.44078947368421)",Corynebacterium,0,8193
"(1107.6, 605.8333333333334)",Corynebacterium,0,8194
"(1107.3297872340424, 766.5851063829788)",Lautropia,0,8195
"(1106.6279069767443, 861.8023255813954)",Prevotella,0,8196
"(1107.56, 1115.58)",Leptotrichia,0,8197
"(1107.314606741573, 1503.5168539325844)",Streptococcus,0,8198
"(1106.8461538461538, 351.0128205128205)",Corynebacterium,0,8199
"(1107.9074074074074, 546.2592592592592)",Corynebacterium,0,8201
"(1106.0, 1181.377358490566)",Lautropia,0,8203
"(1108.6267605633802, 1421.5492957746478)",Lautropia,0,8204
"(1111.245283018868, 1718.559748427673)",Actinomyces,0,8205
"(1109.3461538461538, 1788.1666666666667)",Fusobacterium,0,8206
"(1106.44, 1822.68)",Fusobacterium,0,8207
"(1109.4827586206898, 92.38793103448276)",Capnocytophaga,0,8208
"(1111.6944444444443, 225.13888888888889)",Corynebacterium,0,8209
"(1108.6285714285714, 1265.9857142857143)",Lautropia,0,8211
"(1107.3090909090909, 1516.1272727272728)",Streptococcus,0,8212
"(1108.2065217391305, 1664.4782608695652)",Lautropia,0,8213
"(1107.1311475409836, 1810.4426229508197)",Treponema,0,8214
"(1114.2700421940929, 137.39662447257385)",Corynebacterium,0,8215
"(1108.9846153846154, 245.43076923076924)",Pasteurellaceae,0,8216
"(1109.76, 511.3333333333333)",Capnocytophaga,0,8217
"(1109.9130434782608, 710.4710144927536)",Lautropia,0,8218
"(1108.1842105263158, 846.4736842105264)",Lautropia,0,8219
"(1110.251700680272, 1161.7891156462586)",Lautropia,0,8220
"(1113.148514851485, 1253.9108910891089)",Lautropia,0,8221
"(1109.3392857142858, 1403.3392857142858)",Leptotrichia,0,8222
"(1110.078125, 1840.46875)",Lautropia,0,8223
"(1113.30081300813, 32.99186991869919)",Corynebacterium,0,8225
"(1111.4698795180723, 176.09638554216866)",Corynebacterium,0,8226
"(1109.6290322580646, 754.8709677419355)",Leptotrichia,0,8227
"(1109.7731958762886, 809.7731958762887)",Lautropia,0,8228
"(1110.35, 925.1166666666667)",Lautropia,0,8229
"(1116.599099099099, 1740.0585585585586)",Porphyromonas,0,8231
"(1110.14598540146, 1906.1167883211679)",Porphyromonas,0,8232
"(1112.0, 273.5700934579439)",Corynebacterium,0,8233
"(1110.3529411764705, 794.5441176470588)",Lautropia,0,8234
"(1112.7692307692307, 1057.094017094017)",Lautropia,0,8235
"(1119.307142857143, 121.71428571428571)",Corynebacterium,0,8238
"(1113.5555555555557, 412.4102564102564)",Corynebacterium,0,8239
"(1112.8260869565217, 1440.5507246376812)",Lautropia,0,8241
"(1111.9823008849557, 1577.8318584070796)",Lautropia,0,8242
"(1113.9545454545455, 439.0568181818182)",Corynebacterium,0,8243
"(1114.1359223300972, 726.4077669902913)",Lautropia,0,8244
"(1114.2242990654206, 1005.9439252336449)",Lautropia,0,8245
"(1114.638888888889, 1232.5555555555557)",Lautropia,0,8246
