coord,sciname,tile,label
"[1426.433962264151, 601.2075471698113]",Leptotrichia,0,4510
"[1435.9380165289256, 860.297520661157]",Leptotrichia,0,4511
"[1426.047619047619, 1306.6349206349207]",Rothia,0,4512
"[1428.016129032258, 1425.6935483870968]",Corynebacterium,0,4513
"[1427.8666666666666, 1626.0111111111112]",Corynebacterium,0,4514
"[1430.896551724138, 201.0]",Corynebacterium,0,4515
"[1428.941935483871, 375.9935483870968]",Corynebacterium,0,4516
"[1431.5128205128206, 494.2564102564103]",Leptotrichia,0,4517
"[1429.483870967742, 622.747311827957]",Leptotrichia,0,4518
"[1438.0076335877864, 1018.4274809160305]",Selenomonas,0,4519
"[1433.1507936507937, 1117.8333333333333]",Corynebacterium,0,4520
"[1431.9830508474577, 1179.677966101695]",Capnocytophaga,0,4521
"[1431.2330097087379, 1373.5242718446602]",Corynebacterium,0,4522
"[1428.3376623376623, 1714.2207792207791]",Streptococcus,0,4523
"[1430.7317073170732, 413.8048780487805]",Corynebacterium,0,4524
"[1431.2272727272727, 833.5064935064935]",Rothia,0,4525
"[1434.3170731707316, 1593.9024390243903]",Prevotella,0,4526
"[1430.0, 1057.0]",Rothia,0,4527
"[1436.6346153846155, 1321.7692307692307]",Fusobacterium,0,4528
"[1431.03125, 1504.1770833333333]",Capnocytophaga,0,4529
"[1431.286956521739, 1573.1478260869565]",Prevotella,0,4530
"[1431.949152542373, 1661.864406779661]",Corynebacterium,0,4531
"[1435.7033898305085, 1218.6949152542372]",Prevotella,0,4532
"[1432.3157894736842, 1233.2456140350878]",Rothia,0,4533
"[1435.4725274725274, 568.5439560439561]",Corynebacterium,0,4534
"[1431.8125, 738.453125]",Leptotrichia,0,4535
"[1435.9134615384614, 396.36538461538464]",Corynebacterium,0,4537
"[1437.450980392157, 678.3480392156863]",Leptotrichia,0,4538
"[1436.4518072289156, 896.722891566265]",Leptotrichia,0,4540
"[1437.0217391304348, 1456.6630434782608]",Selenomonas,0,4542
"[1435.4476190476191, 530.9142857142857]",Selenomonas,0,4544
"[1435.4848484848485, 758.4040404040404]",Leptotrichia,0,4545
"[1433.3333333333333, 1090.4]",Corynebacterium,0,4546
"[1433.7, 1338.68]",TM7,0,4547
"[1437.1932773109243, 222.72268907563026]",Corynebacterium,0,4548
"[1434.125, 264.4]",Corynebacterium,0,4549
"[1445.3671497584542, 878.9710144927536]",Leptotrichia,0,4550
"[1435.719696969697, 1253.2651515151515]",Rothia,0,4551
"[1439.990990990991, 1278.8288288288288]",Prevotella,0,4552
"[1435.2524271844661, 1485.3009708737864]",Capnocytophaga,0,4553
"[1437.0331491712707, 180.1988950276243]",Corynebacterium,0,4555
"[1436.139534883721, 351.8488372093023]",TM7,0,4556
"[1438.7570093457944, 592.588785046729]",Streptococcus,0,4557
"[1439.7861635220127, 657.1635220125786]",Leptotrichia,0,4558
"[1435.9245283018868, 1202.0849056603774]",Corynebacterium,0,4559
"[1437.9746835443038, 1294.2278481012659]",Rothia,0,4560
"[1438.44578313253, 1307.55421686747]",Rothia,0,4561
"[1443.5367647058824, 325.8897058823529]",Corynebacterium,0,4564
"[1438.5068493150684, 454.958904109589]",Corynebacterium,0,4565
"[1437.5, 697.0]",Leptotrichia,0,4566
"[1443.1538461538462, 717.2130177514792]",Leptotrichia,0,4567
"[1441.3359375, 735.453125]",Leptotrichia,0,4568
"[1439.526717557252, 935.3053435114504]",Leptotrichia,0,4569
"[1437.530612244898, 953.969387755102]",Leptotrichia,0,4570
"[1442.0199004975125, 245.318407960199]",Corynebacterium,0,4571
"[1438.9333333333334, 1364.3866666666668]",Corynebacterium,0,4572
"[1440.8021978021977, 1636.1758241758241]",Porphyromonas,0,4573
"[1440.407894736842, 283.44736842105266]",Corynebacterium,0,4574
"[1448.4301886792452, 306.8188679245283]",Corynebacterium,0,4575
"[1439.525, 542.6375]",Selenomonas,0,4576
"[1442.0671140939598, 1699.0536912751677]",Streptococcus,0,4577
"[1444.7209302325582, 1067.6201550387598]",Prevotella,0,4579
"[1442.523560209424, 1428.109947643979]",Corynebacterium,0,4580
"[1443.4769230769232, 1609.4923076923078]",Rothia,0,4581
"[1443.7569444444443, 1719.8055555555557]",Porphyromonas,0,4582
"[1442.5876288659795, 967.2989690721649]",Leptotrichia,0,4583
"[1441.6470588235295, 1125.0392156862745]",Corynebacterium,0,4584
"[1442.0983606557377, 1337.360655737705]",Fusobacterium,0,4585
"[1443.1677852348994, 1387.476510067114]",Leptotrichia,0,4586
"[1444.0537634408602, 1469.494623655914]",Corynebacterium,0,4587
"[1443.436170212766, 1517.5425531914893]",TM7,0,4588
"[1442.407894736842, 371.0131578947368]",Corynebacterium,0,4589
"[1441.3818181818183, 440.54545454545456]",Corynebacterium,0,4591
"[1441.9444444444443, 913.25]",Leptotrichia,0,4592
"[1447.441379310345, 1083.9586206896552]",Corynebacterium,0,4593
"[1441.3974358974358, 1672.128205128205]",Selenomonas,0,4594
"[1448.6256983240223, 469.5754189944134]",Corynebacterium,0,4595
"[1443.8595041322315, 608.9173553719008]",Leptotrichia,0,4596
"[1446.0558659217877, 814.4189944134079]",Leptotrichia,0,4597
"[1448.7766990291261, 1026.1650485436894]",Actinomyces,0,4598
"[1442.7307692307693, 1409.5192307692307]",Corynebacterium,0,4599
"[1444.020202020202, 212.59595959595958]",Corynebacterium,0,4600
"[1445.241935483871, 425.3306451612903]",Corynebacterium,0,4601
"[1444.1492537313434, 485.25373134328356]",Leptotrichia,0,4602
"[1443.8461538461538, 561.2115384615385]",Corynebacterium,0,4603
"[1449.215053763441, 799.9193548387096]",Prevotella,0,4604
"[1444.4920634920634, 1101.5396825396826]",TM7,0,4605
"[1442.6774193548388, 1150.1129032258063]",Corynebacterium,0,4606
"[1444.6224489795918, 1536.795918367347]",Capnocytophaga,0,4607
"[1451.3211678832117, 1679.8832116788321]",Selenomonas,0,4608
"[1450.7837837837837, 282.7117117117117]",Corynebacterium,0,4609
"[1446.8666666666666, 1446.3733333333332]",Corynebacterium,0,4610
"[1445.6436781609195, 1656.528735632184]",Corynebacterium,0,4611
"[1445.1176470588234, 1160.6274509803923]",Corynebacterium,0,4612
"[1449.68156424581, 1176.9329608938547]",Corynebacterium,0,4613
"[1450.1008403361345, 1193.7731092436975]",Fusobacterium,0,4614
"[1450.2028301886792, 1575.6415094339623]",Fusobacterium,0,4615
"[1446.9594594594594, 1627.5135135135135]",Capnocytophaga,0,4616
"[1451.1020408163265, 263.40816326530614]",Corynebacterium,0,4617
"[1452.9041916167664, 359.748502994012]",Corynebacterium,0,4618
"[1447.453488372093, 529.0116279069767]",Treponema,0,4619
"[1450.7, 752.7555555555556]",Lautropia,0,4620
"[1450.0636363636363, 1042.8181818181818]",Prevotella,0,4621
"[1450.138888888889, 1237.2277777777779]",Prevotella,0,4622
"[1449.661971830986, 1351.5492957746478]",Corynebacterium,0,4623
"[1449.6666666666667, 149.33333333333334]",Capnocytophaga,0,4624
"[1455.65625, 410.88125]",Corynebacterium,0,4625
"[1452.3255813953488, 838.6201550387597]",Leptotrichia,0,4627
"[1452.611111111111, 1142.2962962962963]",TM7,0,4628
"[1460.6304347826087, 1257.929347826087]",Rothia,0,4629
"[1447.7833333333333, 1482.9166666666667]",TM7,0,4630
"[1448.9532710280373, 191.2336448598131]",Corynebacterium,0,4631
"[1450.076923076923, 498.7362637362637]",Prevotella,0,4632
"[1453.048611111111, 984.6944444444445]",Leptotrichia,0,4633
"[1458.0653266331658, 1217.819095477387]",Prevotella,0,4634
"[1452.6666666666667, 1268.9444444444443]",Rothia,0,4635
"[1454.3867924528302, 165.0]",Corynebacterium,0,4636
"[1457.12, 952.48]",Leptotrichia,0,4637
"[1453.9411764705883, 1287.5294117647059]",Rothia,0,4639
"[1451.22, 1115.27]",Corynebacterium,0,4640
"[1456.1803278688524, 1600.811475409836]",Rothia,0,4641
"[1454.6936936936936, 902.6036036036036]",Leptotrichia,0,4643
"[1461.919642857143, 1302.4732142857142]",Prevotella,0,4644
"[1452.9655172413793, 1500.9770114942528]",TM7,0,4645
"[1458.698717948718, 1731.698717948718]",Prevotella,0,4646
"[1453.5555555555557, 379.55555555555554]",Corynebacterium,0,4647
"[1453.3875, 444.7625]",Corynebacterium,0,4648
"[1457.1467889908256, 456.3119266055046]",Corynebacterium,0,4649
"[1455.8538461538462, 687.4153846153846]",Leptotrichia,0,4650
"[1452.4745762711864, 1001.8474576271186]",Leptotrichia,0,4651
"[1457.6870229007634, 1321.9389312977098]",Prevotella,0,4653
"[1456.081081081081, 1458.7927927927929]",Corynebacterium,0,4655
"[1454.621212121212, 228.5151515151515]",Corynebacterium,0,4657
"[1453.864406779661, 395.08474576271186]",Corynebacterium,0,4658
"[1461.0467032967033, 569.5961538461538]",Selenomonas,0,4659
"[1457.3506493506493, 636.0735930735931]",Actinomyces,0,4660
"[1454.7142857142858, 927.8681318681319]",Leptotrichia,0,4661
"[1455.4736842105262, 1398.2894736842106]",Leptotrichia,0,4662
"[1460.6640625, 534.765625]",Capnocytophaga,0,4663
"[1459.36312849162, 1062.3854748603353]",Prevotella,0,4664
"[1454.235294117647, 1521.137254901961]",Fusobacterium,0,4666
"[1456.5547445255474, 594.4379562043796]",Leptotrichia,0,4667
"[1458.169642857143, 1341.107142857143]",Capnocytophaga,0,4668
"[1456.888888888889, 212.80246913580248]",Corynebacterium,0,4669
"[1460.5906432748538, 739.7309941520468]",Leptotrichia,0,4670
"[1464.5228215767636, 1028.9128630705395]",Prevotella,0,4671
"[1459.1657458563536, 666.121546961326]",Leptotrichia,0,4672
"[1458.5206611570247, 781.3884297520661]",Porphyromonas,0,4673
"[1459.4122807017543, 1414.1491228070176]",Corynebacterium,0,4674
"[1460.4368932038835, 178.51456310679612]",Corynebacterium,0,4675
"[1457.7735849056603, 1478.8867924528302]",Selenomonas,0,4676
"[1461.202380952381, 1627.25]",Selenomonas,0,4677
"[1459.9556962025317, 1656.4556962025317]",Selenomonas,0,4678
"[1462.4545454545455, 848.6060606060606]",Leptotrichia,0,4679
"[1462.5795454545455, 1158.965909090909]",Corynebacterium,0,4680
"[1464.1185185185186, 1438.6592592592592]",Corynebacterium,0,4681
"[1467.3551912568305, 1705.9234972677596]",Selenomonas,0,4683
"[1465.7471264367816, 347.81609195402297]",Corynebacterium,0,4684
"[1460.9076923076923, 482.75384615384615]",Leptotrichia,0,4685
"[1461.4647887323943, 868.6197183098592]",Leptotrichia,0,4686
"[1461.5471698113208, 915.3962264150944]",Leptotrichia,0,4687
"[1472.7389558232933, 1550.9156626506024]",Rothia,0,4689
"[1461.0819672131147, 1610.2459016393443]",Prevotella,0,4690
"[1466.8163265306123, 1688.4421768707482]",Fusobacterium,0,4691
"[1463.2763157894738, 276.69736842105266]",Pasteurellaceae,0,4692
"[1466.5744680851064, 1099.0851063829787]",Leptotrichia,0,4693
"[1463.1129032258063, 1425.3548387096773]",Selenomonas,0,4694
"[1463.0666666666666, 1587.6266666666668]",Veillonella,0,4695
"[1463.4, 240.76190476190476]",Corynebacterium,0,4696
"[1463.5272727272727, 386.6181818181818]",Corynebacterium,0,4697
"[1464.3235294117646, 1500.0588235294117]",Fusobacterium,0,4699
"[1464.4444444444443, 1571.4444444444443]",Selenomonas,0,4700
"[1462.8, 1674.8545454545454]",Porphyromonas,0,4701
"[1464.090909090909, 401.1272727272727]",Corynebacterium,0,4702
"[1465.1875, 496.9479166666667]",Actinomyces,0,4703
"[1466.3, 513.79]",Porphyromonas,0,4704
"[1465.1103896103896, 761.2467532467532]",Streptococcus,0,4705
"[1465.1353383458647, 1119.827067669173]",Corynebacterium,0,4706
"[1465.4628099173553, 1189.8264462809918]",Prevotella,0,4707
"[1479.0784982935154, 1242.6996587030717]",Prevotella,0,4708
"[1465.704918032787, 1639.295081967213]",Corynebacterium,0,4709
"[1475.025641025641, 328.7692307692308]",Corynebacterium,0,4710
"[1466.0, 374.8727272727273]",Corynebacterium,0,4711
"[1465.5416666666667, 422.3333333333333]",Corynebacterium,0,4712
"[1468.632075471698, 1173.1415094339623]",TM7,0,4714
"[1468.141935483871, 614.858064516129]",Actinomyces,0,4717
"[1473.207729468599, 197.2173913043478]",Corynebacterium,0,4718
"[1469.0070422535211, 309.28169014084506]",Corynebacterium,0,4719
"[1467.4084507042253, 697.8450704225352]",Leptotrichia,0,4720
"[1468.8865979381444, 709.319587628866]",Prevotella,0,4721
"[1469.3388429752067, 883.5371900826447]",Leptotrichia,0,4722
"[1468.6308724832215, 933.7114093959732]",Leptotrichia,0,4723
"[1467.5510204081634, 969.7551020408164]",Leptotrichia,0,4724
"[1468.1574803149606, 1529.251968503937]",Fusobacterium,0,4727
"[1471.9891891891891, 439.4108108108108]",Corynebacterium,0,4728
"[1472.1447368421052, 830.2796052631579]",Actinomyces,0,4729
"[1468.48, 856.7733333333333]",Leptotrichia,0,4730
"[1468.2884615384614, 990.7788461538462]",Prevotella,0,4731
"[1474.7907949790795, 1352.702928870293]",Corynebacterium,0,4732
"[1468.876712328767, 1401.4383561643835]",Pasteurellaceae,0,4733
"[1468.5454545454545, 1472.3090909090909]",Capnocytophaga,0,4734
"[1469.4705882352941, 265.70588235294116]",Corynebacterium,0,4735
"[1469.3833333333334, 1005.7166666666667]",Prevotella,0,4737
"[1471.375, 1079.4642857142858]",TM7,0,4738
"[1472.4814814814815, 1725.7283950617284]",Prevotella,0,4740
"[1470.8046875, 219.390625]",Corynebacterium,0,4741
"[1470.2837837837837, 1462.4324324324325]",Selenomonas,0,4742
"[1473.019512195122, 469.2780487804878]",Corynebacterium,0,4743
"[1472.1746031746031, 1265.4603174603174]",Fusobacterium,0,4744
"[1472.962962962963, 1387.6666666666667]",Corynebacterium,0,4745
"[1471.5, 1483.3333333333333]",Capnocytophaga,0,4746
"[1471.4307692307693, 1743.1538461538462]",Actinomyces,0,4747
"[1472.234375, 653.671875]",Leptotrichia,0,4748
"[1476.3821656050955, 902.0063694267516]",Leptotrichia,0,4749
"[1475.6979865771812, 1062.6308724832215]",Rothia,0,4750
"[1478.1148936170214, 1142.6468085106383]",Capnocytophaga,0,4751
"[1475.2941176470588, 1601.2857142857142]",Prevotella,0,4752
"[1473.7073170731708, 1624.8699186991869]",Fusobacterium,0,4753
"[1474.4761904761904, 781.172619047619]",Actinomyces,0,4755
"[1473.2363636363636, 1423.6181818181817]",Corynebacterium,0,4757
"[1473.9875, 1586.0625]",Fusobacterium,0,4758
"[1475.3658536585365, 549.3577235772358]",Prevotella,0,4759
"[1478.355072463768, 598.5217391304348]",Porphyromonas,0,4760
"[1477.357142857143, 803.2539682539683]",Porphyromonas,0,4761
"[1476.106796116505, 640.7184466019418]",Leptotrichia,0,4764
"[1477.009900990099, 1121.950495049505]",Capnocytophaga,0,4766
"[1474.7894736842106, 1203.3859649122808]",Corynebacterium,0,4767
"[1474.7540983606557, 1496.5901639344263]",Veillonella,0,4768
"[1479.0, 1509.2763157894738]",Fusobacterium,0,4769
"[1475.469696969697, 1673.121212121212]",Porphyromonas,0,4770
"[1482.4968944099378, 407.77639751552795]",Corynebacterium,0,4771
"[1475.40625, 955.375]",Leptotrichia,0,4772
"[1477.2087912087911, 236.94505494505495]",Corynebacterium,0,4774
"[1479.35, 279.5571428571429]",Corynebacterium,0,4775
"[1477.471264367816, 520.8045977011494]",Treponema,0,4776
"[1480.2654867256638, 732.6283185840708]",Streptococcus,0,4777
"[1478.9615384615386, 1054.8974358974358]",Rothia,0,4778
"[1478.3103448275863, 1185.1494252873563]",Corynebacterium,0,4779
"[1481.7278481012659, 1224.4367088607594]",Veillonella,0,4780
"[1477.5, 1411.1896551724137]",Corynebacterium,0,4782
"[1478.9469026548672, 364.04424778761063]",Corynebacterium,0,4783
"[1480.6262626262626, 1260.4141414141413]",Rothia,0,4784
"[1478.3805309734514, 388.1946902654867]",Corynebacterium,0,4785
"[1479.52, 562.48]",Prevotella,0,4786
"[1478.3103448275863, 1443.6379310344828]",Corynebacterium,0,4787
"[1482.857142857143, 488.75]",Corynebacterium,0,4788
"[1480.032786885246, 865.7540983606557]",Leptotrichia,0,4789
"[1481.3584905660377, 1022.3207547169811]",Prevotella,0,4790
"[1486.0729166666667, 1204.140625]",Corynebacterium,0,4791
"[1482.4628099173553, 1649.801652892562]",Streptococcus,0,4792
"[1482.725, 1728.8375]",Prevotella,0,4793
"[1491.4630350194552, 505.8599221789883]",Corynebacterium,0,4794
"[1484.109589041096, 719.4931506849315]",Leptotrichia,0,4795
"[1482.7121212121212, 1279.9242424242425]",Fusobacterium,0,4796
"[1483.4716981132076, 1715.8490566037735]",Porphyromonas,0,4797
"[1486.6425531914895, 583.2595744680851]",Actinomyces,0,4798
"[1484.6727272727273, 761.0818181818182]",Porphyromonas,0,4799
"[1481.9859154929577, 1111.225352112676]",TM7,0,4800
"[1488.7391304347825, 1574.0489130434783]",Streptococcus,0,4802
"[1488.1871921182267, 1674.1970443349753]",Porphyromonas,0,4803
"[1484.03125, 337.25]",Corynebacterium,0,4804
"[1488.7446808510638, 533.2446808510638]",Treponema,0,4805
"[1483.3838383838383, 671.929292929293]",Leptotrichia,0,4806
"[1490.0449438202247, 866.1797752808989]",Leptotrichia,0,4807
"[1485.5697674418604, 944.9186046511628]",Leptotrichia,0,4808
"[1490.628, 1623.708]",Rothia,0,4809
"[1483.1625, 262.8375]",Corynebacterium,0,4810
"[1484.304347826087, 309.59420289855075]",Corynebacterium,0,4811
"[1488.7466666666667, 429.14]",Corynebacterium,0,4812
"[1486.301886792453, 706.1415094339623]",Leptotrichia,0,4813
"[1487.751592356688, 964.0573248407643]",Leptotrichia,0,4814
"[1487.9270833333333, 1004.609375]",Lautropia,0,4815
"[1484.958904109589, 1310.890410958904]",Actinomyces,0,4816
"[1488.5746268656717, 1362.865671641791]",Corynebacterium,0,4817
"[1484.6714285714286, 1383.6285714285714]",Corynebacterium,0,4818
"[1485.8392857142858, 1525.392857142857]",Rothia,0,4820
"[1488.6206896551723, 1693.9310344827586]",Prevotella,0,4821
"[1485.3561643835617, 213.54794520547946]",Corynebacterium,0,4822
"[1485.9708737864078, 921.2184466019418]",Leptotrichia,0,4823
"[1498.6063829787233, 1038.6312056737588]",Rothia,0,4824
"[1493.4893617021276, 1491.9787234042553]",Fusobacterium,0,4825
"[1492.392523364486, 369.8878504672897]",Corynebacterium,0,4826
"[1488.6752136752136, 1330.7350427350427]",Prevotella,0,4828
"[1487.8256880733945, 1399.4587155963302]",Corynebacterium,0,4829
"[1486.453488372093, 1479.6744186046512]",Capnocytophaga,0,4830
"[1487.3177083333333, 1755.78125]",Rothia,0,4831
"[1488.9910714285713, 249.19642857142858]",Corynebacterium,0,4832
"[1494.7078651685392, 349.185393258427]",Corynebacterium,0,4833
"[1488.8455882352941, 450.0514705882353]",Corynebacterium,0,4834
"[1487.722972972973, 653.6554054054054]",Streptococcus,0,4835
"[1493.3510638297873, 817.3404255319149]",Prevotella,0,4836
"[1487.3292682926829, 984.8536585365854]",Leptotrichia,0,4837
"[1489.7355371900826, 1167.4380165289256]",Prevotella,0,4838
"[1492.0, 522.9423076923077]",Corynebacterium,0,4840
"[1488.042105263158, 685.8210526315789]",Leptotrichia,0,4841
"[1490.3238095238096, 851.9809523809524]",Leptotrichia,0,4842
"[1488.6571428571428, 1299.2857142857142]",Veillonella,0,4843
"[1491.0108695652175, 392.05434782608694]",Leptotrichia,0,4845
"[1499.9518413597734, 1095.8951841359774]",Corynebacterium,0,4846
"[1492.0, 1261.5348837209303]",Fusobacterium,0,4847
"[1494.2614379084966, 1462.2091503267975]",Veillonella,0,4848
"[1501.1623188405797, 288.2463768115942]",Corynebacterium,0,4849
"[1492.2456140350878, 465.3157894736842]",Corynebacterium,0,4850
"[1491.2293577981652, 629.8532110091743]",Prevotella,0,4851
"[1490.5061728395062, 750.3703703703703]",Porphyromonas,0,4852
"[1490.934065934066, 889.4505494505495]",Leptotrichia,0,4853
"[1492.8701298701299, 1448.922077922078]",Corynebacterium,0,4854
"[1495.6978417266187, 328.0431654676259]",Corynebacterium,0,4855
"[1490.6704545454545, 1417.534090909091]",Corynebacterium,0,4856
"[1493.7142857142858, 1431.5714285714287]",Corynebacterium,0,4857
"[1493.4310344827586, 903.948275862069]",Leptotrichia,0,4858
"[1497.3831168831168, 1181.857142857143]",Corynebacterium,0,4859
"[1495.7480916030534, 1592.1984732824428]",Streptococcus,0,4860
"[1494.2619047619048, 737.2142857142857]",Porphyromonas,0,4861
"[1493.75, 837.5119047619048]",Leptotrichia,0,4862
"[1495.075, 1276.825]",Veillonella,0,4863
"[1493.090909090909, 1513.6909090909091]",Fusobacterium,0,4864
"[1495.7857142857142, 487.39285714285717]",Capnocytophaga,0,4865
"[1497.078947368421, 1145.482456140351]",Leptotrichia,0,4866
"[1493.9454545454546, 1371.5636363636363]",TM7,0,4867
