coord,sciname,tile,label
"[1769.013698630137, 1537.0]",Capnocytophaga,0,12012
"[1770.7011494252874, 1554.1379310344828]",Veillonella,0,12013
"[1767.9464285714287, 1890.2857142857142]",Selenomonas,0,12014
"[1770.5142857142857, 252.11428571428573]",Gemella,0,12015
"[1772.178861788618, 363.2276422764228]",Veillonella,0,12016
"[1769.4303797468353, 545.7594936708861]",Capnocytophaga,0,12017
"[1769.6031746031747, 871.2380952380952]",TM7,0,12018
"[1771.9054054054054, 1213.5135135135135]",TM7,0,12019
"[1770.7142857142858, 1818.142857142857]",Leptotrichia,0,12020
"[1777.5939086294416, 14.314720812182742]",Capnocytophaga,0,12021
"[1773.0535714285713, 1188.9107142857142]",TM7,0,12022
"[1773.065934065934, 1227.8791208791208]",TM7,0,12023
"[1772.825, 1569.325]",Veillonella,0,12024
"[1770.84, 1782.48]",Veillonella,0,12025
"[1771.0961538461538, 510.53846153846155]",Treponema,0,12027
"[1784.5873015873017, 972.3809523809524]",Pasteurellaceae,0,12028
"[1776.2, 1141.5047619047618]",Fusobacterium,0,12029
"[1775.438202247191, 107.0561797752809]",Corynebacterium,0,12033
"[1778.84496124031, 557.8992248062016]",TM7,0,12034
"[1775.8994413407822, 778.0782122905028]",Fusobacterium,0,12035
"[1772.5555555555557, 1445.6825396825398]",Gemella,0,12036
"[1772.423076923077, 1713.048076923077]",Corynebacterium,0,12038
"[1773.9302325581396, 1766.4302325581396]",Neisseriaceae,0,12039
"[1778.4682080924856, 239.8728323699422]",Leptotrichia,0,12041
"[1775.3714285714286, 909.9714285714285]",Leptotrichia,0,12044
"[1774.1568627450981, 328.4117647058824]",TM7,0,12046
"[1777.25, 576.4166666666666]",Corynebacterium,0,12047
"[1781.2916666666667, 653.2083333333334]",Leptotrichia,0,12048
"[1774.1864406779662, 862.0508474576271]",Capnocytophaga,0,12049
"[1776.394366197183, 56.45070422535211]",Neisseriaceae,0,12050
"[1774.9213483146068, 127.2247191011236]",Treponema,0,12051
"[1780.2380952380952, 1520.5367965367966]",Corynebacterium,0,12053
"[1778.2394366197184, 68.66197183098592]",Gemella,0,12055
"[1779.3819095477386, 186.12562814070353]",Leptotrichia,0,12056
"[1780.344262295082, 957.1803278688525]",Capnocytophaga,0,12057
"[1776.5087719298247, 1017.2105263157895]",Capnocytophaga,0,12058
"[1779.5408163265306, 1093.5102040816328]",Campylobacter,0,12060
"[1777.5915492957747, 1325.1690140845071]",Gemella,0,12061
"[1778.2173913043478, 1499.7282608695652]",Corynebacterium,0,12062
"[1781.3851851851853, 140.31851851851852]",Gemella,0,12063
"[1777.55, 283.68333333333334]",Streptococcus,0,12064
"[1777.7662337662337, 532.7142857142857]",TM7,0,12065
"[1779.7297297297298, 609.7432432432432]",Capnocytophaga,0,12066
"[1778.834862385321, 822.4220183486239]",Leptotrichia,0,12068
"[1779.7058823529412, 1266.2117647058824]",Capnocytophaga,0,12069
"[1779.9245283018868, 1603.8207547169811]",Neisseriaceae,0,12070
"[1778.9719626168223, 1853.8691588785048]",Treponema,0,12071
"[1779.2173913043478, 762.0434782608696]",Corynebacterium,0,12074
"[1778.875, 1126.25]",Corynebacterium,0,12075
"[1782.3783783783783, 323.2567567567568]",Fusobacterium,0,12077
"[1786.2335329341317, 877.2215568862275]",Leptotrichia,0,12078
"[1780.0, 945.1343283582089]",Pasteurellaceae,0,12079
"[1782.3465346534654, 1108.5445544554455]",Capnocytophaga,0,12080
"[1783.0533333333333, 1417.16]",Capnocytophaga,0,12081
"[1782.4, 1547.3818181818183]",Veillonella,0,12082
"[1780.263888888889, 216.54166666666666]",Leptotrichia,0,12083
"[1781.3287671232877, 421.28767123287673]",Treponema,0,12084
"[1781.4923076923078, 1335.4615384615386]",Streptococcus,0,12085
"[1781.4761904761904, 1373.904761904762]",Rothia,0,12086
"[1784.7727272727273, 1798.3376623376623]",Capnocytophaga,0,12087
"[1783.2368421052631, 1871.0131578947369]",Lautropia,0,12088
"[1780.8035714285713, 350.8392857142857]",Lautropia,0,12090
"[1785.6818181818182, 929.7323232323232]",Leptotrichia,0,12091
"[1782.049180327869, 1178.4590163934427]",Corynebacterium,0,12093
"[1786.6927083333333, 1438.9791666666667]",Corynebacterium,0,12095
"[1784.7906976744187, 1705.6860465116279]",Veillonella,0,12096
"[1784.4375, 1893.40625]",Lautropia,0,12097
"[1782.7610619469026, 42.16814159292036]",Campylobacter,0,12098
"[1789.4451612903226, 640.658064516129]",Streptococcus,0,12099
"[1783.225352112676, 1361.4225352112676]",Pasteurellaceae,0,12100
"[1792.3171806167402, 84.38325991189427]",Pasteurellaceae,0,12101
"[1788.4897959183672, 197.8877551020408]",Porphyromonas,0,12102
"[1786.6637931034484, 623.8620689655172]",Corynebacterium,0,12103
"[1788.2586206896551, 890.8275862068965]",Leptotrichia,0,12104
"[1784.2625, 589.475]",Veillonella,0,12107
"[1785.7752808988764, 733.8314606741573]",Capnocytophaga,0,12108
"[1787.471264367816, 752.4022988505748]",Capnocytophaga,0,12109
"[1785.904761904762, 805.1785714285714]",Treponema,0,12110
"[1789.0230769230768, 992.5923076923077]",Pasteurellaceae,0,12111
"[1786.8620689655172, 1127.7241379310344]",Capnocytophaga,0,12113
"[1786.7945205479452, 1247.5205479452054]",Pasteurellaceae,0,12114
"[1786.313432835821, 113.08955223880596]",Capnocytophaga,0,12115
"[1788.2288135593221, 335.771186440678]",Corynebacterium,0,12116
"[1788.3734939759036, 1010.8313253012049]",Capnocytophaga,0,12118
"[1786.2428571428572, 1311.9714285714285]",Capnocytophaga,0,12119
"[1785.9538461538461, 1593.8923076923077]",Fusobacterium,0,12120
"[1790.0380952380951, 1613.6]",Gemella,0,12121
"[1789.3841059602648, 856.9403973509934]",Leptotrichia,0,12124
"[1788.1571428571428, 1023.9857142857143]",Pasteurellaceae,0,12125
"[1789.6633663366338, 1228.2871287128712]",TM7,0,12126
"[1791.0357142857142, 1555.5357142857142]",Veillonella,0,12128
"[1791.1092896174864, 1575.3224043715848]",Porphyromonas,0,12129
"[1787.8987341772151, 1693.4683544303798]",Capnocytophaga,0,12130
"[1788.6875, 228.175]",Capnocytophaga,0,12133
"[1792.7971014492753, 264.47342995169083]",Corynebacterium,0,12134
"[1793.4411764705883, 524.3284313725491]",Lautropia,0,12135
"[1792.9761904761904, 1068.1746031746031]",Corynebacterium,0,12139
"[1791.1014492753623, 55.405797101449274]",Lautropia,0,12140
"[1791.7464788732395, 208.33802816901408]",Neisseriaceae,0,12141
"[1791.9411764705883, 298.79411764705884]",Capnocytophaga,0,12142
"[1790.6708860759493, 909.1518987341772]",Leptotrichia,0,12143
"[1794.8869565217392, 1532.5391304347827]",Corynebacterium,0,12145
"[1794.119266055046, 1881.2293577981652]",Selenomonas,0,12146
"[1791.0, 179.72]",Gemella,0,12147
"[1792.942528735632, 413.35632183908046]",Treponema,0,12148
"[1791.1351351351352, 1168.6486486486488]",Capnocytophaga,0,12149
"[1794.787234042553, 1196.9716312056737]",Veillonella,0,12150
"[1792.1720430107528, 1325.7096774193549]",Pasteurellaceae,0,12151
"[1794.421052631579, 546.2210526315789]",Corynebacterium,0,12153
"[1793.88125, 714.56875]",Leptotrichia,0,12154
"[1795.5164835164835, 794.1978021978022]",Leptotrichia,0,12155
"[1796.5833333333333, 1153.128787878788]",Capnocytophaga,0,12156
"[1793.4324324324325, 1497.168918918919]",Veillonella,0,12157
"[1791.5844155844156, 1864.7272727272727]",Gemella,0,12158
"[1799.4450549450548, 572.1208791208791]",Corynebacterium,0,12159
"[1793.125, 817.0694444444445]",Streptococcus,0,12160
"[1797.0986842105262, 1052.9605263157894]",Corynebacterium,0,12161
"[1797.4537037037037, 1210.398148148148]",Gemella,0,12162
"[1797.6346153846155, 361.0705128205128]",Corynebacterium,0,12164
"[1799.5963302752293, 1138.1284403669724]",Corynebacterium,0,12165
"[1793.948717948718, 1845.940170940171]",Selenomonas,0,12166
"[1796.2254901960785, 777.8333333333334]",TM7,0,12167
"[1795.1333333333334, 1099.6]",TM7,0,12168
"[1797.31, 1269.28]",Leptotrichia,0,12169
"[1797.1752577319587, 1468.020618556701]",Porphyromonas,0,12170
"[1797.296875, 219.25]",Treponema,0,12171
"[1796.546875, 558.859375]",Pasteurellaceae,0,12172
"[1799.9941860465117, 612.796511627907]",Capnocytophaga,0,12173
"[1797.5696202531647, 738.6518987341772]",Corynebacterium,0,12174
"[1796.25, 765.0]",Capnocytophaga,0,12175
"[1795.84, 1034.74]",TM7,0,12176
"[1800.84, 1083.848]",Fusobacterium,0,12177
"[1796.551282051282, 1355.1153846153845]",TM7,0,12178
"[1799.7123287671234, 1372.1917808219177]",Veillonella,0,12179
"[1795.3085106382978, 1393.6914893617022]",Selenomonas,0,12180
"[1802.7653631284916, 1451.1117318435754]",Treponema,0,12181
"[1796.6829268292684, 1707.3170731707316]",Capnocytophaga,0,12182
"[1796.42, 426.28]",Leptotrichia,0,12184
"[1796.8196721311476, 830.8524590163935]",Leptotrichia,0,12185
"[1799.4065040650407, 1180.121951219512]",Capnocytophaga,0,12186
"[1798.1568627450981, 1218.686274509804]",Streptococcus,0,12188
"[1800.342105263158, 1405.5394736842106]",Fusobacterium,0,12189
"[1802.958041958042, 1814.4195804195804]",Pasteurellaceae,0,12190
"[1804.0551724137931, 169.7448275862069]",Treponema,0,12192
"[1802.6041666666667, 280.0104166666667]",Capnocytophaga,0,12193
"[1801.7272727272727, 586.5795454545455]",Corynebacterium,0,12194
"[1803.6477272727273, 918.9318181818181]",Leptotrichia,0,12196
"[1800.0985915492959, 1602.1971830985915]",Gemella,0,12197
"[1804.2925170068027, 400.4829931972789]",Gemella,0,12198
"[1800.3733333333332, 952.68]",Leptotrichia,0,12199
"[1800.1818181818182, 1001.6181818181818]",Gemella,0,12200
"[1802.268817204301, 1110.4408602150538]",TM7,0,12201
"[1801.3376623376623, 1621.5584415584415]",Leptotrichia,0,12202
"[1801.4695652173914, 242.80869565217392]",Corynebacterium,0,12203
"[1800.2549019607843, 1243.9607843137255]",Capnocytophaga,0,12204
"[1805.648, 1257.992]",Lautropia,0,12205
"[1802.3733333333332, 1481.7066666666667]",Treponema,0,12206
"[1800.7857142857142, 1588.0535714285713]",Gemella,0,12207
"[1803.2244897959183, 66.36734693877551]",Pasteurellaceae,0,12208
"[1801.7301587301588, 504.3809523809524]",Pasteurellaceae,0,12209
"[1804.5263157894738, 892.8842105263158]",Leptotrichia,0,12210
"[1801.7945205479452, 1341.027397260274]",TM7,0,12211
"[1802.48, 1789.62]",Treponema,0,12212
"[1804.3695652173913, 186.47826086956522]",Veillonella,0,12213
"[1802.6031746031747, 336.3333333333333]",Treponema,0,12214
"[1813.0393013100436, 1030.938864628821]",Corynebacterium,0,12215
"[1810.0648148148148, 540.1574074074074]",Corynebacterium,0,12217
"[1807.3070175438597, 808.1315789473684]",Leptotrichia,0,12219
"[1805.573033707865, 1125.9213483146068]",Fusobacterium,0,12220
"[1805.404761904762, 1427.8690476190477]",Capnocytophaga,0,12221
"[1804.3225806451612, 1556.8064516129032]",Pasteurellaceae,0,12222
"[1804.5692307692307, 1800.076923076923]",Leptotrichia,0,12223
"[1806.8, 1829.8454545454545]",Selenomonas,0,12224
"[1808.0, 233.2111111111111]",Pasteurellaceae,0,12225
"[1807.0379746835442, 379.253164556962]",Capnocytophaga,0,12226
"[1807.6421052631579, 940.5578947368421]",Leptotrichia,0,12227
"[1808.2222222222222, 1329.7272727272727]",Lautropia,0,12228
"[1807.6808510638298, 1573.5673758865248]",Gemella,0,12229
"[1804.7014925373135, 1848.3283582089553]",Fusobacterium,0,12230
"[1804.3125, 714.21875]",Streptococcus,0,12231
"[1804.844827586207, 862.7068965517242]",Leptotrichia,0,12233
"[1806.0862068965516, 909.2931034482758]",Leptotrichia,0,12234
"[1812.6211180124224, 924.6583850931677]",Leptotrichia,0,12235
"[1805.8939393939395, 981.6515151515151]",Leptotrichia,0,12236
"[1812.945945945946, 1516.2432432432433]",Capnocytophaga,0,12237
"[1809.8480392156862, 1700.828431372549]",Corynebacterium,0,12238
"[1809.5866666666666, 1234.94]",Treponema,0,12239
"[1810.4134078212292, 1496.5698324022346]",Capnocytophaga,0,12241
"[1808.4494382022472, 1539.5056179775281]",Capnocytophaga,0,12242
"[1807.7342657342658, 1865.7972027972028]",Capnocytophaga,0,12243
"[1808.3939393939395, 419.2878787878788]",Capnocytophaga,0,12244
"[1810.7460317460318, 431.92063492063494]",Streptococcus,0,12245
"[1807.3529411764705, 877.3725490196078]",Leptotrichia,0,12246
"[1808.44776119403, 990.3582089552239]",Actinomyces,0,12247
"[1813.1694915254238, 1380.406779661017]",Veillonella,0,12248
"[1809.8736842105263, 635.2421052631579]",Corynebacterium,0,12249
"[1818.8922413793102, 731.1939655172414]",Corynebacterium,0,12250
"[1810.5263157894738, 768.7543859649123]",Veillonella,0,12251
"[1809.4179104477612, 823.5820895522388]",Leptotrichia,0,12252
"[1811.873949579832, 1354.1512605042017]",Corynebacterium,0,12253
"[1812.9876543209878, 225.98765432098764]",TM7,0,12256
"[1811.367088607595, 511.34177215189874]",Capnocytophaga,0,12257
"[1811.6333333333334, 836.4222222222222]",Leptotrichia,0,12258
"[1812.342105263158, 212.26315789473685]",Gemella,0,12260
"[1815.7191780821918, 1007.8287671232877]",Leptotrichia,0,12262
"[1812.3302752293578, 1093.1926605504586]",Fusobacterium,0,12263
"[1813.8349514563106, 965.9708737864078]",Leptotrichia,0,12265
"[1813.5131578947369, 1266.0394736842106]",Gemella,0,12267
"[1812.4084507042253, 1433.5774647887324]",TM7,0,12268
"[1813.148148148148, 352.962962962963]",TM7,0,12271
"[1813.8101265822784, 555.6582278481013]",Capnocytophaga,0,12272
"[1812.3809523809523, 649.3333333333334]",Veillonella,0,12273
"[1814.0786516853932, 850.9775280898876]",Leptotrichia,0,12274
"[1813.841726618705, 1198.7410071942445]",Veillonella,0,12275
"[1815.9351851851852, 79.53703703703704]",Treponema,0,12276
"[1816.362962962963, 110.73333333333333]",Treponema,0,12277
"[1818.2231404958677, 197.68595041322314]",Selenomonas,0,12278
"[1823.2217194570135, 754.0678733031674]",Gemella,0,12279
"[1814.969696969697, 137.84848484848484]",Treponema,0,12280
"[1815.2435897435898, 267.29487179487177]",Pasteurellaceae,0,12281
"[1816.4789915966387, 598.0168067226891]",Pasteurellaceae,0,12282
"[1815.8701298701299, 1065.8311688311687]",Lautropia,0,12283
"[1815.0, 1151.392857142857]",TM7,0,12285
"[1817.39837398374, 1218.1951219512196]",TM7,0,12286
"[1819.109375, 1417.6171875]",Gemella,0,12287
"[1817.5744680851064, 369.6099290780142]",TM7,0,12288
"[1817.5897435897436, 529.9358974358975]",Capnocytophaga,0,12289
"[1820.080808080808, 620.2424242424242]",TM7,0,12290
"[1816.40625, 663.046875]",Veillonella,0,12291
"[1816.8461538461538, 796.9230769230769]",Streptococcus,0,12292
"[1821.7758620689656, 1181.646551724138]",Corynebacterium,0,12293
"[1816.5, 1475.1739130434783]",TM7,0,12294
"[1817.8285714285714, 96.67142857142858]",Veillonella,0,12295
"[1819.611111111111, 1840.3555555555556]",Selenomonas,0,12297
"[1821.0555555555557, 151.5793650793651]",Corynebacterium,0,12298
"[1818.078947368421, 183.07894736842104]",Corynebacterium,0,12299
"[1818.0673575129533, 452.09326424870466]",Leptotrichia,0,12300
"[1819.2065217391305, 882.304347826087]",Leptotrichia,0,12301
"[1822.1503759398497, 1107.0375939849623]",TM7,0,12302
"[1817.950819672131, 1135.5573770491803]",Capnocytophaga,0,12303
"[1830.3826530612246, 347.7295918367347]",Campylobacter,0,12305
"[1822.9769230769232, 1042.7384615384615]",Veillonella,0,12307
"[1824.9197080291972, 1328.7518248175184]",Treponema,0,12308
"[1817.9, 1396.9666666666667]",Fusobacterium,0,12309
"[1821.6835443037974, 952.3037974683544]",Leptotrichia,0,12310
"[1820.6363636363637, 1716.0181818181818]",Fusobacterium,0,12311
"[1820.2421875, 398.546875]",Capnocytophaga,0,12312
"[1820.3207547169811, 418.41509433962267]",Prevotella,0,12313
"[1825.1401869158879, 431.2056074766355]",Lautropia,0,12314
"[1821.520325203252, 570.7235772357724]",Corynebacterium,0,12315
"[1822.5326086956522, 902.0]",Leptotrichia,0,12316
"[1821.140625, 1247.21875]",Fusobacterium,0,12317
"[1825.3406593406594, 1385.6153846153845]",Neisseriaceae,0,12318
"[1822.98125, 1560.9375]",Gemella,0,12319
"[1822.8369565217392, 125.17391304347827]",Pasteurellaceae,0,12321
"[1822.5, 1126.4032258064517]",Fusobacterium,0,12322
"[1822.4935064935064, 1458.8701298701299]",Gemella,0,12323
"[1824.5460992907801, 985.113475177305]",Leptotrichia,0,12325
"[1823.9532710280373, 1160.5140186915887]",Neisseriaceae,0,12326
"[1823.4494382022472, 1538.1797752808989]",Treponema,0,12327
"[1824.0, 1673.4444444444443]",Corynebacterium,0,12328
"[1822.0, 1826.88]",Neisseriaceae,0,12329
"[1824.0886075949368, 167.32911392405063]",Corynebacterium,0,12331
"[1825.888888888889, 1365.2777777777778]",Selenomonas,0,12334
"[1823.6, 1854.2888888888888]",Selenomonas,0,12335
"[1828.9323308270677, 632.6766917293234]",Leptotrichia,0,12337
"[1825.8241758241759, 934.8021978021978]",Leptotrichia,0,12338
"[1827.0647058823529, 1080.7176470588236]",Leptotrichia,0,12339
"[1828.4171779141104, 1489.8650306748466]",Corynebacterium,0,12340
"[1825.3100775193798, 223.7984496124031]",Neisseriaceae,0,12341
"[1830.456, 1344.84]",Campylobacter,0,12342
"[1826.0133333333333, 1521.7333333333333]",Lautropia,0,12343
"[1828.9710144927535, 474.5217391304348]",Leptotrichia,0,12345
"[1829.391304347826, 521.1014492753624]",Lautropia,0,12346
"[1833.635593220339, 1715.0254237288136]",Selenomonas,0,12348
"[1831.1843971631206, 82.42553191489361]",Pasteurellaceae,0,12349
"[1831.241610738255, 550.6577181208054]",Capnocytophaga,0,12351
"[1829.4, 870.5428571428571]",Leptotrichia,0,12352
"[1827.235294117647, 1134.2156862745098]",Corynebacterium,0,12353
"[1827.2115384615386, 1259.2692307692307]",Gemella,0,12354
"[1832.7291666666667, 1744.375]",Treponema,0,12355
"[1829.9354838709678, 698.6290322580645]",Streptococcus,0,12357
"[1829.3648648648648, 827.2837837837837]",Leptotrichia,0,12358
"[1828.7945205479452, 842.6849315068494]",Streptococcus,0,12359
"[1832.1069518716577, 1401.4866310160428]",Campylobacter,0,12362
"[1830.1454545454546, 1699.1363636363637]",Pasteurellaceae,0,12363
"[1828.7878787878788, 455.6363636363636]",Veillonella,0,12365
"[1830.5714285714287, 535.4821428571429]",Corynebacterium,0,12366
"[1834.632, 1145.264]",TM7,0,12368
"[1830.66, 1428.9]",Streptococcus,0,12369
"[1831.6031746031747, 97.36507936507937]",Capnocytophaga,0,12370
"[1832.121951219512, 580.719512195122]",Corynebacterium,0,12371
"[1832.6909090909091, 598.1939393939394]",Capnocytophaga,0,12372
"[1830.76, 1118.76]",Rothia,0,12374
"[1833.421768707483, 1644.4761904761904]",Streptococcus,0,12376
"[1832.5189873417721, 395.3164556962025]",TM7,0,12377
"[1832.8130841121495, 1005.0654205607476]",Leptotrichia,0,12379
"[1837.9391304347826, 1214.5739130434783]",TM7,0,12380
"[1832.0735294117646, 1827.6176470588234]",Capnocytophaga,0,12381
"[1834.3508771929824, 615.3508771929825]",TM7,0,12383
"[1833.5277777777778, 683.9305555555555]",Lautropia,0,12384
"[1833.126984126984, 1026.142857142857]",TM7,0,12385
"[1836.72, 384.62]",Pasteurellaceae,0,12386
"[1834.0841121495328, 889.0934579439253]",Leptotrichia,0,12387
"[1843.1885714285713, 1680.8457142857144]",Treponema,0,12390
"[1838.8290598290598, 942.2051282051282]",Leptotrichia,0,12391
"[1836.6986301369864, 1176.1917808219177]",Treponema,0,12392
"[1838.6542056074766, 1250.2897196261683]",Streptococcus,0,12393
"[1836.0531914893618, 1315.8936170212767]",Pasteurellaceae,0,12394
"[1838.3068181818182, 367.53409090909093]",Gemella,0,12395
"[1838.0125, 711.8875]",TM7,0,12396
"[1839.5327102803737, 812.5046728971963]",Neisseriaceae,0,12397
"[1836.4556962025317, 856.0632911392405]",Leptotrichia,0,12398
"[1837.6914893617022, 922.3191489361702]",Leptotrichia,0,12399
"[1837.9661016949153, 1234.7288135593221]",Capnocytophaga,0,12400
"[1837.4102564102564, 1552.3974358974358]",Treponema,0,12401
"[1848.4444444444443, 469.05]",Selenomonas,0,12404
"[1841.6965517241379, 567.9655172413793]",Corynebacterium,0,12405
