coord,sciname,tile,label
"[97.51785714285714, 660.9285714285714]",Leptotrichia,0,560
"[98.87931034482759, 1226.5344827586207]",Leptotrichia,0,561
"[101.34545454545454, 573.6909090909091]",Gemella,0,562
"[101.40506329113924, 646.0696202531645]",Leptotrichia,0,563
"[100.87407407407407, 1754.0444444444445]",Leptotrichia,0,565
"[100.07368421052631, 1817.5052631578947]",Leptotrichia,0,566
"[102.5, 624.8111111111111]",Leptotrichia,0,568
"[101.44444444444444, 788.0694444444445]",Leptotrichia,0,569
"[102.57303370786516, 806.2134831460675]",Leptotrichia,0,570
"[101.625, 879.7386363636364]",Leptotrichia,0,571
"[100.36936936936937, 1211.1891891891892]",Leptotrichia,0,573
"[101.62857142857143, 1353.2714285714285]",Leptotrichia,0,574
"[106.30817610062893, 1459.2893081761006]",Leptotrichia,0,576
"[101.69662921348315, 1505.752808988764]",Leptotrichia,0,577
"[102.2, 1880.7818181818182]",Leptotrichia,0,578
"[105.05714285714286, 1653.6571428571428]",Leptotrichia,0,580
"[101.87878787878788, 1686.590909090909]",Leptotrichia,0,581
"[103.36781609195403, 1083.5632183908046]",Leptotrichia,0,584
"[102.6, 1137.88]",Leptotrichia,0,585
"[103.73809523809524, 1266.047619047619]",Leptotrichia,0,586
"[102.56521739130434, 1284.8115942028985]",Leptotrichia,0,587
"[109.68666666666667, 1397.84]",Leptotrichia,0,588
"[102.21428571428571, 1775.4642857142858]",Leptotrichia,0,589
"[105.0813953488372, 754.4069767441861]",Leptotrichia,0,590
"[110.80128205128206, 772.775641025641]",Leptotrichia,0,591
"[104.2560975609756, 1040.2073170731708]",Leptotrichia,0,592
"[105.01408450704226, 1549.4225352112676]",Leptotrichia,0,593
"[104.75384615384615, 1833.0153846153846]",Leptotrichia,0,594
"[105.18055555555556, 671.9722222222222]",Leptotrichia,0,596
"[105.9090909090909, 718.2597402597403]",Leptotrichia,0,597
"[105.66666666666667, 1009.1833333333333]",Leptotrichia,0,598
"[108.93525179856115, 1120.9568345323742]",Leptotrichia,0,599
"[105.92063492063492, 1244.6031746031747]",Leptotrichia,0,600
"[105.89830508474576, 1574.1864406779662]",Leptotrichia,0,601
"[108.64044943820225, 1868.6741573033707]",Leptotrichia,0,602
"[107.59550561797752, 583.8089887640449]",Gemella,0,604
"[108.45161290322581, 595.9462365591398]",Neisseriaceae,0,605
"[108.6, 826.0307692307692]",Leptotrichia,0,606
"[106.33333333333333, 938.0175438596491]",Leptotrichia,0,607
"[107.06060606060606, 1323.7171717171718]",Leptotrichia,0,608
"[115.81818181818181, 1559.5375494071145]",Leptotrichia,0,609
"[106.04255319148936, 1618.563829787234]",Leptotrichia,0,610
"[108.27118644067797, 895.3474576271186]",Leptotrichia,0,612
"[107.42666666666666, 1191.2133333333334]",Leptotrichia,0,613
"[108.49438202247191, 1412.8314606741574]",Leptotrichia,0,614
"[112.31067961165049, 1784.5825242718447]",Leptotrichia,0,615
"[108.5126050420168, 1851.0084033613446]",Leptotrichia,0,616
"[108.6304347826087, 920.1304347826087]",Leptotrichia,0,617
"[111.37272727272727, 985.4090909090909]",Leptotrichia,0,618
"[107.55882352941177, 1176.9264705882354]",Leptotrichia,0,619
"[112.46853146853147, 1721.5734265734266]",Leptotrichia,0,620
"[111.625, 1893.625]",Leptotrichia,0,621
"[109.96688741721854, 1058.3311258278145]",Leptotrichia,0,622
"[111.55757575757576, 1532.1333333333334]",Leptotrichia,0,623
"[109.67073170731707, 1599.280487804878]",Leptotrichia,0,624
"[113.58163265306122, 1166.1020408163265]",Leptotrichia,0,626
"[110.57142857142857, 1304.9166666666667]",Leptotrichia,0,628
"[112.88785046728972, 700.3271028037383]",Leptotrichia,0,631
"[110.95454545454545, 727.1060606060606]",Lautropia,0,632
"[114.69072164948453, 969.6701030927835]",Leptotrichia,0,633
"[113.6788990825688, 1232.7614678899083]",Leptotrichia,0,634
"[118.42857142857143, 1437.6483516483515]",Leptotrichia,0,635
"[112.10666666666667, 1494.3466666666666]",Leptotrichia,0,636
"[112.6025641025641, 1516.5641025641025]",Leptotrichia,0,637
"[115.48412698412699, 1150.2539682539682]",Leptotrichia,0,640
"[113.4659090909091, 1337.0681818181818]",Leptotrichia,0,641
"[114.4298245614035, 1679.5087719298247]",Leptotrichia,0,642
"[112.91358024691358, 1697.283950617284]",Leptotrichia,0,643
"[113.45132743362832, 792.6283185840708]",Leptotrichia,0,645
"[116.0, 902.8941176470588]",Leptotrichia,0,646
"[114.4074074074074, 1035.0987654320988]",Leptotrichia,0,647
"[113.39716312056737, 1101.4539007092199]",Leptotrichia,0,648
"[113.28, 1768.19]",Leptotrichia,0,649
"[116.82558139534883, 1793.0232558139535]",Streptococcus,0,650
"[114.9622641509434, 611.0943396226415]",Treponema,0,651
"[114.12307692307692, 872.4461538461538]",Leptotrichia,0,652
"[114.58208955223881, 1020.7462686567164]",Leptotrichia,0,653
"[114.22314049586777, 1210.8842975206612]",Leptotrichia,0,654
"[115.2948717948718, 641.6923076923077]",Leptotrichia,0,655
"[117.93478260869566, 682.3804347826087]",Leptotrichia,0,656
"[122.18137254901961, 1278.6078431372548]",Leptotrichia,0,657
"[115.62626262626263, 1477.8181818181818]",Leptotrichia,0,658
"[117.11458333333333, 1586.6145833333333]",Leptotrichia,0,659
"[115.0, 1807.7118644067796]",Leptotrichia,0,660
"[115.18333333333334, 1827.4]",Leptotrichia,0,661
"[115.83333333333333, 952.969696969697]",Leptotrichia,0,663
"[117.13888888888889, 1356.138888888889]",Leptotrichia,0,664
"[116.10909090909091, 1375.5636363636363]",Leptotrichia,0,665
"[121.28930817610063, 630.5974842767296]",Leptotrichia,0,668
"[117.71014492753623, 665.9565217391304]",Leptotrichia,0,669
"[117.28048780487805, 738.3048780487804]",Lautropia,0,670
"[118.71134020618557, 856.1030927835052]",Leptotrichia,0,671
"[116.82666666666667, 1003.28]",Leptotrichia,0,672
"[118.28030303030303, 1129.6969696969697]",Leptotrichia,0,673
"[123.15384615384616, 1252.5432692307693]",Streptococcus,0,674
"[118.0945945945946, 1641.3648648648648]",Leptotrichia,0,675
"[121.30555555555556, 1423.013888888889]",Leptotrichia,0,676
"[119.75384615384615, 600.7692307692307]",Streptococcus,0,678
"[120.1938775510204, 882.6734693877551]",Leptotrichia,0,680
"[120.72916666666667, 1065.2604166666667]",Leptotrichia,0,681
"[120.50515463917526, 1085.7113402061855]",Leptotrichia,0,682
"[118.11111111111111, 1269.148148148148]",Leptotrichia,0,683
"[120.3, 1628.3272727272727]",Leptotrichia,0,684
"[118.61194029850746, 1735.5820895522388]",Leptotrichia,0,685
"[119.03448275862068, 1182.9655172413793]",Leptotrichia,0,686
"[120.57142857142857, 1609.077922077922]",Leptotrichia,0,687
"[122.99029126213593, 1875.5339805825242]",Leptotrichia,0,688
"[122.66279069767442, 936.6279069767442]",Leptotrichia,0,691
"[123.3763440860215, 1753.5698924731182]",Leptotrichia,0,693
"[123.39583333333333, 807.8229166666666]",Leptotrichia,0,694
"[123.47863247863248, 837.3333333333334]",Leptotrichia,0,695
"[122.67857142857143, 1542.7142857142858]",Leptotrichia,0,697
"[130.86187845303868, 721.3314917127071]",Leptotrichia,0,699
"[127.46511627906976, 745.7441860465116]",Leptotrichia,0,700
"[124.725, 1457.35]",Streptococcus,0,703
"[126.16911764705883, 1849.1323529411766]",Streptococcus,0,704
"[125.22388059701493, 706.7014925373135]",Leptotrichia,0,706
"[124.17543859649123, 1411.2280701754387]",Streptococcus,0,707
"[127.93430656934306, 1508.065693430657]",Leptotrichia,0,708
"[124.81176470588235, 1700.164705882353]",Leptotrichia,0,709
"[125.7, 1197.28]",Leptotrichia,0,713
"[125.57333333333334, 1305.4133333333334]",Leptotrichia,0,714
"[126.24528301886792, 1521.2264150943397]",Leptotrichia,0,715
"[127.26923076923077, 1667.8846153846155]",Leptotrichia,0,716
"[126.37735849056604, 1860.4150943396226]",Porphyromonas,0,717
"[128.35064935064935, 322.27272727272725]",Campylobacter,0,718
"[129.8, 577.0105263157894]",Gemella,0,719
"[131.15384615384616, 1650.5944055944055]",Leptotrichia,0,722
"[128.93258426966293, 959.2359550561798]",Leptotrichia,0,725
"[128.99346405228758, 1014.0130718954248]",Leptotrichia,0,726
"[129.71428571428572, 1047.5037593984962]",Leptotrichia,0,727
"[130.125, 1113.5568181818182]",Leptotrichia,0,728
"[130.31205673758865, 1805.5035460992908]",Leptotrichia,0,729
"[128.367816091954, 1823.6436781609195]",Leptotrichia,0,730
"[130.3132530120482, 820.4216867469879]",Leptotrichia,0,732
"[129.13114754098362, 974.2459016393443]",Leptotrichia,0,733
"[129.679012345679, 1101.9012345679012]",Leptotrichia,0,734
"[131.1172839506173, 1210.8271604938273]",Leptotrichia,0,736
"[128.41666666666666, 1232.6666666666667]",Leptotrichia,0,737
"[133.47761194029852, 1317.1641791044776]",Leptotrichia,0,738
"[129.09803921568627, 1366.1176470588234]",Leptotrichia,0,739
"[127.6923076923077, 1387.1346153846155]",Leptotrichia,0,740
"[128.23636363636365, 1581.090909090909]",Leptotrichia,0,741
"[130.74576271186442, 605.7966101694915]",Leptotrichia,0,743
"[131.74117647058824, 1332.7882352941176]",Streptococcus,0,745
"[133.57575757575756, 620.1717171717172]",Gemella,0,746
"[130.7840909090909, 1164.7386363636363]",Leptotrichia,0,748
"[132.0125, 1345.2375]",Leptotrichia,0,749
"[134.2872340425532, 1498.9255319148936]",Leptotrichia,0,750
"[131.46846846846847, 1723.2252252252251]",Leptotrichia,0,751
"[131.5568181818182, 1775.1022727272727]",Leptotrichia,0,752
"[131.9918699186992, 902.7073170731708]",Leptotrichia,0,754
"[134.55797101449275, 1134.072463768116]",Leptotrichia,0,755
"[132.63492063492063, 1532.626984126984]",Leptotrichia,0,756
"[133.15625, 1683.28125]",Leptotrichia,0,758
"[133.3421052631579, 872.3157894736842]",Leptotrichia,0,762
"[131.3793103448276, 921.9827586206897]",Leptotrichia,0,763
"[133.96, 1400.43]",Leptotrichia,0,764
"[134.45263157894738, 1469.0]",Veillonella,0,765
"[137.95867768595042, 1885.2892561983472]",Leptotrichia,0,766
"[135.64935064935065, 789.2857142857143]",Leptotrichia,0,767
"[134.05769230769232, 989.5673076923077]",Leptotrichia,0,768
"[135.28813559322035, 646.2372881355932]",Leptotrichia,0,772
"[136.51415094339623, 688.9198113207547]",Lautropia,0,773
"[135.06593406593407, 1069.7472527472528]",Leptotrichia,0,775
"[134.9189189189189, 1419.972972972973]",Lautropia,0,776
"[136.12328767123287, 1604.3972602739725]",Leptotrichia,0,777
"[135.9125, 847.375]",Leptotrichia,0,780
"[135.4313725490196, 1180.5294117647059]",Leptotrichia,0,781
"[136.01470588235293, 1191.3676470588234]",Leptotrichia,0,782
"[143.94258373205741, 1627.6842105263158]",Leptotrichia,0,783
"[137.60824742268042, 1789.319587628866]",Leptotrichia,0,784
"[136.82258064516128, 1835.258064516129]",Leptotrichia,0,785
"[139.53846153846155, 595.1666666666666]",Leptotrichia,0,786
"[138.5304347826087, 946.1565217391304]",Leptotrichia,0,787
"[137.7605633802817, 1870.661971830986]",Leptotrichia,0,789
"[142.7515923566879, 295.5668789808917]",Selenomonas,0,790
"[138.21875, 889.359375]",Leptotrichia,0,791
"[137.73684210526315, 1697.671052631579]",Leptotrichia,0,794
"[139.9878048780488, 1242.9634146341464]",Leptotrichia,0,795
"[142.15822784810126, 1382.3481012658228]",Campylobacter,0,797
"[142.00833333333333, 1488.5083333333334]",Leptotrichia,0,798
"[139.91919191919192, 1740.7171717171718]",Leptotrichia,0,799
"[138.6346153846154, 1854.1923076923076]",Streptococcus,0,800
"[140.67796610169492, 976.4406779661017]",Leptotrichia,0,803
"[139.86486486486487, 1432.837837837838]",Gemella,0,804
"[140.58333333333334, 1444.2222222222222]",Leptotrichia,0,805
"[143.77477477477478, 1454.6486486486488]",Leptotrichia,0,806
"[143.90579710144928, 1571.036231884058]",Streptococcus,0,807
"[139.80357142857142, 1757.4464285714287]",Leptotrichia,0,809
"[140.95402298850576, 115.03448275862068]",Leptotrichia,0,810
"[148.04516129032257, 651.0516129032258]",Leptotrichia,0,812
"[141.88372093023256, 736.7790697674419]",Leptotrichia,0,813
"[143.56565656565655, 752.7979797979798]",Leptotrichia,0,814
"[142.75454545454545, 1224.1818181818182]",Leptotrichia,0,816
"[141.65060240963857, 1552.3493975903614]",Leptotrichia,0,817
"[140.77142857142857, 769.1142857142858]",Leptotrichia,0,818
"[142.86516853932585, 813.0674157303371]",Leptotrichia,0,819
"[142.33823529411765, 1026.1617647058824]",Leptotrichia,0,820
"[143.8695652173913, 1153.6211180124224]",Leptotrichia,0,821
"[143.59139784946237, 635.9139784946236]",Leptotrichia,0,823
"[144.96296296296296, 1088.4074074074074]",Leptotrichia,0,825
"[147.83969465648855, 1675.5114503816794]",Leptotrichia,0,826
"[144.89333333333335, 670.68]",Leptotrichia,0,828
"[143.83050847457628, 964.2203389830509]",Leptotrichia,0,829
"[144.7117117117117, 999.0900900900901]",Leptotrichia,0,830
"[144.515873015873, 1275.0714285714287]",Leptotrichia,0,831
"[151.28985507246378, 576.5652173913044]",Leptotrichia,0,834
"[145.0625, 834.4625]",Leptotrichia,0,835
"[145.37209302325581, 916.8837209302326]",Leptotrichia,0,836
"[149.11111111111111, 1014.75]",Leptotrichia,0,837
"[145.38181818181818, 1060.1454545454546]",Leptotrichia,0,838
"[149.88439306358381, 1341.820809248555]",Gemella,0,839
"[148.7289719626168, 800.4299065420561]",Leptotrichia,0,841
"[146.24444444444444, 1039.9888888888888]",Leptotrichia,0,842
"[147.84246575342465, 1118.541095890411]",Leptotrichia,0,843
"[146.38095238095238, 1303.1746031746031]",Leptotrichia,0,844
"[148.19827586206895, 1362.0]",Leptotrichia,0,845
"[150.5195530726257, 1599.3519553072626]",Leptotrichia,0,846
"[147.40196078431373, 1659.2843137254902]",Leptotrichia,0,847
"[145.7941176470588, 1815.7941176470588]",Leptotrichia,0,848
"[147.55555555555554, 1176.0555555555557]",Leptotrichia,0,850
"[146.56451612903226, 1204.8870967741937]",Streptococcus,0,851
"[149.17592592592592, 1516.361111111111]",Leptotrichia,0,853
"[147.640625, 1830.21875]",Leptotrichia,0,854
"[148.88311688311688, 854.012987012987]",Leptotrichia,0,855
"[153.75757575757575, 1071.612121212121]",Leptotrichia,0,856
"[149.53086419753086, 1193.1851851851852]",Leptotrichia,0,857
"[151.25, 1420.75]",TM7,0,858
"[149.5194805194805, 1641.064935064935]",Leptotrichia,0,859
"[148.06349206349208, 1691.7777777777778]",Leptotrichia,0,860
"[147.9402985074627, 1728.1492537313434]",Leptotrichia,0,861
"[150.43661971830986, 1292.1408450704225]",Leptotrichia,0,864
"[149.1404958677686, 1534.504132231405]",Leptotrichia,0,865
"[154.57522123893804, 1579.0973451327434]",Streptococcus,0,867
"[150.29761904761904, 1861.297619047619]",Streptococcus,0,868
"[150.3728813559322, 686.8305084745763]",Lautropia,0,870
"[151.4142857142857, 869.3714285714286]",Leptotrichia,0,871
"[151.27631578947367, 898.3552631578947]",Leptotrichia,0,872
"[151.0, 1247.5487804878048]",Leptotrichia,0,873
"[152.1219512195122, 1322.5975609756097]",Leptotrichia,0,874
"[153.38167938931298, 1745.2900763358778]",Leptotrichia,0,875
"[154.48936170212767, 1804.3262411347519]",Leptotrichia,0,876
"[150.3050847457627, 1875.3050847457628]",Streptococcus,0,877
"[154.52121212121213, 947.4484848484849]",Leptotrichia,0,880
"[151.87037037037038, 1135.1666666666667]",Leptotrichia,0,881
"[153.60256410256412, 21.666666666666668]",Veillonella,0,884
"[153.67105263157896, 602.3815789473684]",Leptotrichia,0,885
"[153.21428571428572, 765.6785714285714]",Leptotrichia,0,886
"[153.8735632183908, 782.7011494252873]",Leptotrichia,0,887
"[154.94202898550725, 283.4927536231884]",Veillonella,0,891
"[155.0, 695.6779661016949]",Leptotrichia,0,892
"[155.22115384615384, 718.7884615384615]",Leptotrichia,0,893
"[154.1818181818182, 1550.6181818181817]",Leptotrichia,0,894
"[156.12941176470588, 1701.9764705882353]",Leptotrichia,0,895
"[156.70625, 1763.275]",Leptotrichia,0,896
"[155.5, 971.0757575757576]",Leptotrichia,0,899
"[156.08139534883722, 1314.0232558139535]",Leptotrichia,0,900
"[155.45, 1893.2375]",Leptotrichia,0,902
"[157.76271186440678, 307.6525423728813]",Porphyromonas,0,903
"[156.25757575757575, 1432.469696969697]",Campylobacter,0,904
"[158.8148148148148, 1443.7283950617284]",TM7,0,905
"[157.4825174825175, 1485.1958041958042]",Leptotrichia,0,906
"[159.43307086614172, 611.8031496062993]",Leptotrichia,0,909
"[157.65, 681.9333333333333]",Lautropia,0,910
"[156.65454545454546, 738.0909090909091]",Leptotrichia,0,911
"[155.94, 1378.02]",Leptotrichia,0,912
"[164.63076923076923, 1722.9384615384615]",Leptotrichia,0,915
"[158.72826086956522, 1103.1847826086957]",Leptotrichia,0,917
"[157.0701754385965, 1166.2280701754387]",Leptotrichia,0,918
"[159.10309278350516, 1258.979381443299]",Leptotrichia,0,920
"[159.9111111111111, 1405.9777777777779]",Leptotrichia,0,921
"[157.88888888888889, 1611.7962962962963]",Leptotrichia,0,922
"[160.94915254237287, 1644.2881355932204]",Leptotrichia,0,923
"[161.22881355932202, 1825.0593220338983]",Leptotrichia,0,924
"[159.2941176470588, 586.564705882353]",Leptotrichia,0,925
"[161.01538461538462, 747.9692307692308]",Leptotrichia,0,926
"[160.23846153846154, 817.9230769230769]",Leptotrichia,0,927
"[159.55714285714285, 879.2428571428571]",Leptotrichia,0,928
"[160.22429906542055, 1027.1308411214952]",Leptotrichia,0,929
"[158.07692307692307, 1183.8076923076924]",Leptotrichia,0,930
"[158.52941176470588, 1298.313725490196]",Leptotrichia,0,931
"[161.88659793814432, 670.3917525773196]",Leptotrichia,0,932
"[163.53676470588235, 1052.1323529411766]",Leptotrichia,0,933
"[160.78676470588235, 1207.25]",Leptotrichia,0,934
"[160.7887323943662, 1369.5633802816901]",Gemella,0,936
"[160.3939393939394, 1454.6818181818182]",Veillonella,0,938
"[161.24590163934425, 891.672131147541]",Leptotrichia,0,940
"[164.2015503875969, 914.0542635658915]",Leptotrichia,0,941
"[163.86458333333334, 989.8020833333334]",Leptotrichia,0,942
"[165.29166666666666, 1688.361111111111]",Leptotrichia,0,944
"[161.70886075949366, 1851.5443037974683]",Leptotrichia,0,945
"[169.49726775956285, 629.7158469945355]",Leptotrichia,0,946
"[161.7258064516129, 1040.2096774193549]",Leptotrichia,0,948
"[162.2, 1278.21]",Leptotrichia,0,949
"[163.35714285714286, 1663.2071428571428]",Leptotrichia,0,950
"[164.0095238095238, 1867.3142857142857]",Streptococcus,0,951
"[164.91011235955057, 45.258426966292134]",Porphyromonas,0,953
"[164.43956043956044, 959.3296703296703]",Leptotrichia,0,954
"[165.69444444444446, 142.65740740740742]",Prevotella,0,956
"[164.47435897435898, 654.974358974359]",Leptotrichia,0,957
"[166.53947368421052, 1154.592105263158]",Leptotrichia,0,959
"[164.3896103896104, 1523.6623376623377]",Lautropia,0,960
"[164.91358024691357, 798.3333333333334]",Leptotrichia,0,963
"[169.00714285714287, 1170.65]",Leptotrichia,0,964
"[166.51546391752578, 1607.0]",Leptotrichia,0,965
"[166.13636363636363, 702.2727272727273]",Leptotrichia,0,966
"[166.2077922077922, 837.7402597402597]",Leptotrichia,0,967
"[167.37362637362637, 1127.2197802197802]",Leptotrichia,0,968
"[166.0, 1333.6545454545455]",Campylobacter,0,969
"[167.3235294117647, 1787.450980392157]",Leptotrichia,0,971
"[167.96969696969697, 1427.9242424242425]",Leptotrichia,0,973
"[168.03846153846155, 1504.7692307692307]",Leptotrichia,0,974
"[172.4909090909091, 63.7]",Corynebacterium,0,977
"[169.25396825396825, 850.8095238095239]",Leptotrichia,0,978
"[167.26470588235293, 936.1176470588235]",Leptotrichia,0,979
"[168.2207792207792, 1081.2727272727273]",Leptotrichia,0,980
"[168.53968253968253, 1291.6190476190477]",Leptotrichia,0,982
"[170.03468208092485, 1629.7052023121387]",Leptotrichia,0,984
"[167.44827586206895, 1743.2068965517242]",Leptotrichia,0,985
"[171.70967741935485, 903.6129032258065]",Leptotrichia,0,988
"[170.15740740740742, 1010.9351851851852]",Leptotrichia,0,990
"[174.81879194630872, 1234.248322147651]",Leptotrichia,0,991
"[173.77631578947367, 1421.2368421052631]",Leptotrichia,0,993
"[173.8984375, 756.7421875]",Leptotrichia,0,994
"[170.28813559322035, 944.2372881355932]",Leptotrichia,0,995
"[171.45205479452054, 1141.054794520548]",Leptotrichia,0,996
