coord,sciname,tile,label
"(808.0744680851063, 424.6170212765957)",Leptotrichia,0,6924
"(807.2677165354331, 513.9842519685039)",Leptotrichia,0,6925
"(807.6027397260274, 706.3835616438356)",Leptotrichia,0,6926
"(808.0434782608696, 735.6376811594203)",Leptotrichia,0,6927
"(807.9830508474577, 1140.864406779661)",Lautropia,0,6928
"(807.5153846153846, 1311.4923076923078)",Leptotrichia,0,6929
"(807.5795454545455, 1348.3636363636363)",Leptotrichia,0,6930
"(811.6946564885496, 1581.8091603053435)",Campylobacter,0,6931
"(807.6235294117647, 1618.8588235294117)",Leptotrichia,0,6932
"(807.4, 346.9230769230769)",Streptococcus,0,6933
"(808.8987341772151, 627.8227848101266)",Prevotella,0,6934
"(809.1527777777778, 775.875)",Leptotrichia,0,6935
"(811.7926829268292, 1385.4024390243903)",Rothia,0,6936
"(809.3048780487804, 315.0975609756098)",TM7,0,6939
"(808.8571428571429, 927.3333333333334)",Leptotrichia,0,6941
"(810.444976076555, 1164.5263157894738)",Lautropia,0,6942
"(811.8571428571429, 1286.8968253968253)",Leptotrichia,0,6943
"(809.7951807228916, 144.67469879518072)",Prevotella,0,6944
"(810.3974358974359, 388.8076923076923)",Streptococcus,0,6945
"(810.1842105263158, 442.85526315789474)",Leptotrichia,0,6946
"(816.959349593496, 681.910569105691)",Leptotrichia,0,6947
"(811.0357142857143, 826.3690476190476)",Leptotrichia,0,6949
"(810.551724137931, 917.551724137931)",Leptotrichia,0,6950
"(809.5, 1005.8030303030303)",Leptotrichia,0,6951
"(813.1007751937984, 59.51937984496124)",Lautropia,0,6952
"(812.984126984127, 81.78571428571429)",Rothia,0,6953
"(811.8659793814433, 372.319587628866)",Leptotrichia,0,6954
"(810.0, 903.6440677966102)",Leptotrichia,0,6955
"(811.3448275862069, 939.6206896551724)",Leptotrichia,0,6956
"(811.4754098360655, 1099.4426229508197)",Leptotrichia,0,6957
"(812.0, 1181.225352112676)",Lautropia,0,6958
"(812.0379746835443, 1219.759493670886)",Leptotrichia,0,6959
"(812.2987012987013, 1639.1818181818182)",Leptotrichia,0,6962
"(811.0, 228.08928571428572)",Prevotella,0,6964
"(814.9449541284404, 492.3761467889908)",Leptotrichia,0,6965
"(812.4905660377359, 556.6603773584906)",Leptotrichia,0,6966
"(811.7, 963.4142857142857)",Streptococcus,0,6968
"(814.7777777777778, 1374.8)",Leptotrichia,0,6969
"(813.2110091743119, 1440.366972477064)",Prevotella,0,6971
"(811.8194444444445, 1527.6944444444443)",TM7,0,6972
"(815.5514018691589, 1649.8317757009345)",Leptotrichia,0,6973
"(813.7183098591549, 546.6197183098592)",Leptotrichia,0,6976
"(813.8691588785047, 647.2056074766355)",Rothia,0,6977
"(813.2295081967213, 1466.5245901639344)",Prevotella,0,6978
"(820.4672131147541, 284.1475409836066)",Veillonella,0,6979
"(815.6404494382023, 464.12359550561797)",Leptotrichia,0,6980
"(813.6507936507936, 798.2222222222222)",Leptotrichia,0,6981
"(814.0298507462686, 1048.9850746268658)",Leptotrichia,0,6982
"(814.3835616438356, 1075.5342465753424)",Leptotrichia,0,6984
"(814.5769230769231, 164.52564102564102)",Rothia,0,6986
"(815.4285714285714, 1089.0)",Streptococcus,0,6987
"(818.4634146341464, 1542.658536585366)",Selenomonas,0,6990
"(815.5, 582.3125)",Leptotrichia,0,6991
"(816.3968253968254, 663.5238095238095)",Prevotella,0,6992
"(815.9846153846154, 750.3846153846154)",Leptotrichia,0,6994
"(815.7931034482758, 896.0689655172414)",Leptotrichia,0,6996
"(819.9343065693431, 1020.6569343065694)",Leptotrichia,0,6998
"(818.4636363636364, 1109.6)",Gemella,0,6999
"(817.7341772151899, 1257.012658227848)",Leptotrichia,0,7000
"(816.6666666666666, 18.29824561403509)",Fusobacterium,0,7001
"(818.28125, 186.03125)",Pasteurellaceae,0,7002
"(817.1851851851852, 596.0)",Streptococcus,0,7003
"(821.8363636363637, 867.5818181818182)",Leptotrichia,0,7004
"(819.0104166666666, 1141.65625)",Fusobacterium,0,7006
"(820.2777777777778, 1270.015873015873)",Leptotrichia,0,7007
"(823.8248175182482, 298.75182481751824)",Fusobacterium,0,7008
"(817.3965517241379, 355.7068965517241)",Neisseriaceae,0,7009
"(818.6101694915254, 815.3559322033898)",Leptotrichia,0,7011
"(818.8813559322034, 1124.677966101695)",Leptotrichia,0,7012
"(817.9310344827586, 1562.5689655172414)",Corynebacterium,0,7014
"(819.6699029126214, 1600.4563106796118)",Actinomyces,0,7015
"(819.6923076923077, 43.27472527472528)",Capnocytophaga,0,7016
"(819.2692307692307, 97.73076923076923)",Prevotella,0,7017
"(820.7093023255813, 155.32558139534885)",Rothia,0,7018
"(819.4935064935065, 1415.1038961038962)",Veillonella,0,7020
"(820.927536231884, 257.5217391304348)",TM7,0,7021
"(821.0333333333333, 566.6333333333333)",Leptotrichia,0,7023
"(818.776119402985, 628.1194029850747)",Prevotella,0,7024
"(819.5, 701.5)",Leptotrichia,0,7025
"(820.4318181818181, 716.9090909090909)",Leptotrichia,0,7026
"(819.1805555555555, 946.8055555555555)",Leptotrichia,0,7027
"(823.5844155844156, 191.37662337662337)",Veillonella,0,7028
"(821.1475409836065, 271.4590163934426)",Prevotella,0,7030
"(821.9320388349514, 331.6796116504854)",Gemella,0,7031
"(822.0677966101695, 741.6101694915254)",Leptotrichia,0,7032
"(821.670731707317, 1457.9268292682927)",Rothia,0,7033
"(820.1785714285714, 1502.607142857143)",Corynebacterium,0,7034
"(821.7857142857143, 29.964285714285715)",Veillonella,0,7035
"(821.7674418604652, 133.7325581395349)",Fusobacterium,0,7036
"(825.4564315352698, 223.63485477178423)",TM7,0,7037
"(826.4404145077721, 423.020725388601)",Leptotrichia,0,7038
"(823.0483870967741, 987.1774193548387)",Streptococcus,0,7040
"(821.5573770491803, 1043.4754098360656)",Leptotrichia,0,7041
"(826.604938271605, 5.938271604938271)",Corynebacterium,0,7042
"(823.0875, 533.45)",Leptotrichia,0,7044
"(825.8823529411765, 668.6823529411764)",Prevotella,0,7045
"(823.379746835443, 1208.3544303797469)",Leptotrichia,0,7046
"(824.3806451612903, 1230.858064516129)",Leptotrichia,0,7047
"(832.4851063829788, 1636.9021276595745)",Streptococcus,0,7048
"(823.9285714285714, 1178.8428571428572)",Lautropia,0,7051
"(825.746835443038, 78.58227848101266)",TM7,0,7052
"(827.3418803418804, 170.52991452991452)",Prevotella,0,7053
"(830.0089285714286, 499.07142857142856)",Leptotrichia,0,7054
"(833.6321243523316, 556.4974093264249)",Leptotrichia,0,7055
"(826.5049504950495, 608.6039603960396)",Streptococcus,0,7056
"(826.5866666666667, 776.7066666666667)",Leptotrichia,0,7058
"(824.3913043478261, 913.9710144927536)",Streptococcus,0,7059
"(824.82, 972.77)",Leptotrichia,0,7060
"(825.8705882352941, 1003.3529411764706)",Leptotrichia,0,7061
"(828.0990099009902, 1059.6336633663366)",Leptotrichia,0,7062
"(830.1103896103896, 1300.1688311688313)",Leptotrichia,0,7063
"(826.8684210526316, 1475.7631578947369)",TM7,0,7064
"(825.9692307692308, 1521.0307692307692)",Fusobacterium,0,7065
"(827.680981595092, 113.53374233128834)",Corynebacterium,0,7067
"(830.3188405797101, 441.81159420289856)",Leptotrichia,0,7068
"(825.2898550724638, 766.4347826086956)",Leptotrichia,0,7069
"(834.4261363636364, 843.8068181818181)",Leptotrichia,0,7070
"(828.4756097560976, 1314.7926829268292)",Leptotrichia,0,7073
"(826.140350877193, 1357.3859649122808)",Leptotrichia,0,7074
"(826.063063063063, 1394.5855855855855)",Lautropia,0,7075
"(829.3888888888889, 1490.6851851851852)",Fusobacterium,0,7076
"(827.8607594936709, 315.253164556962)",Prevotella,0,7077
"(828.2894736842105, 397.3421052631579)",Leptotrichia,0,7078
"(826.7796610169491, 576.1694915254237)",Streptococcus,0,7079
"(828.9677419354839, 788.6666666666666)",Leptotrichia,0,7080
"(827.3870967741935, 801.1774193548387)",Leptotrichia,0,7081
"(828.6238532110092, 1439.4311926605506)",Lautropia,0,7082
"(828.7075471698113, 1553.6415094339623)",TM7,0,7083
"(827.8813559322034, 484.22033898305085)",Leptotrichia,0,7084
"(830.7432432432432, 634.1621621621622)",Rothia,0,7085
"(828.0175438596491, 691.9824561403509)",Gemella,0,7086
"(827.5576923076923, 1071.5576923076924)",Streptococcus,0,7088
"(828.6144578313254, 1157.144578313253)",Lautropia,0,7089
"(831.929292929293, 1170.5353535353536)",Lautropia,0,7090
"(830.4666666666667, 1192.6583333333333)",Lautropia,0,7091
"(830.5444444444445, 1254.6222222222223)",Leptotrichia,0,7092
"(827.8405797101449, 1337.1159420289855)",Leptotrichia,0,7093
"(830.5443037974684, 1423.379746835443)",Streptococcus,0,7094
"(831.9803921568628, 55.81372549019608)",Prevotella,0,7095
"(831.1666666666666, 586.4313725490196)",Leptotrichia,0,7096
"(830.2714285714286, 650.6142857142858)",Rothia,0,7097
"(829.3815789473684, 1094.9473684210527)",Leptotrichia,0,7098
"(829.9634146341464, 1615.0)",Leptotrichia,0,7099
"(831.6196319018405, 353.3128834355828)",Actinomyces,0,7100
"(831.9493670886076, 374.53164556962025)",Leptotrichia,0,7101
"(830.078125, 469.875)",Leptotrichia,0,7102
"(830.2929292929293, 829.4646464646464)",Leptotrichia,0,7103
"(830.95, 1038.0666666666666)",Streptococcus,0,7104
"(832.7083333333334, 623.1145833333334)",Prevotella,0,7106
"(831.0263157894736, 752.7105263157895)",Leptotrichia,0,7107
"(832.475, 1132.6375)",Leptotrichia,0,7108
"(830.8461538461538, 1372.673076923077)",Leptotrichia,0,7109
"(835.6380952380953, 74.99047619047619)",Lautropia,0,7110
"(834.5205479452055, 527.1780821917808)",Leptotrichia,0,7111
"(831.8297872340426, 888.7340425531914)",Leptotrichia,0,7113
"(832.7105263157895, 1117.6315789473683)",Leptotrichia,0,7114
"(832.9480519480519, 1280.344155844156)",Streptococcus,0,7115
"(836.2586206896551, 1530.5172413793102)",Treponema,0,7116
"(831.59375, 1573.640625)",Prevotella,0,7117
"(833.625, 200.078125)",Rothia,0,7119
"(836.3604651162791, 701.0813953488372)",Leptotrichia,0,7120
"(832.6, 712.22)",Leptotrichia,0,7121
"(833.7954545454545, 809.9090909090909)",Leptotrichia,0,7122
"(833.8404255319149, 1505.2553191489362)",Fusobacterium,0,7124
"(834.4716981132076, 27.71698113207547)",Rothia,0,7125
"(837.1985294117648, 1405.8823529411766)",Leptotrichia,0,7126
"(834.6279069767442, 1655.4418604651162)",Streptococcus,0,7127
"(838.0797101449275, 92.44202898550725)",TM7,0,7128
"(835.2673267326733, 139.1980198019802)",Prevotella,0,7129
"(838.2978723404256, 147.81560283687944)",TM7,0,7130
"(836.4252873563219, 214.98850574712642)",Capnocytophaga,0,7131
"(842.6313131313132, 253.28787878787878)",Rothia,0,7132
"(834.8169014084507, 459.38028169014086)",Leptotrichia,0,7133
"(835.0909090909091, 945.2424242424242)",Leptotrichia,0,7134
"(838.3571428571429, 1454.5408163265306)",Treponema,0,7135
"(836.8695652173913, 41.92391304347826)",Capnocytophaga,0,7136
"(838.0909090909091, 928.0227272727273)",Leptotrichia,0,7137
"(836.3648648648649, 961.2432432432432)",Leptotrichia,0,7138
"(836.2096774193549, 980.5967741935484)",Leptotrichia,0,7139
"(839.925, 1053.5125)",Leptotrichia,0,7140
"(836.3733333333333, 1241.5333333333333)",Leptotrichia,0,7141
"(841.9428571428572, 1382.7857142857142)",Leptotrichia,0,7142
"(836.551724137931, 1602.551724137931)",Porphyromonas,0,7143
"(836.921875, 188.296875)",Prevotella,0,7144
"(837.7083333333334, 305.5138888888889)",Prevotella,0,7145
"(843.9479166666666, 327.7447916666667)",Veillonella,0,7146
"(838.7311827956989, 900.9462365591398)",Leptotrichia,0,7147
"(837.1194029850747, 915.0)",Leptotrichia,0,7148
"(839.2686567164179, 1328.2985074626865)",Leptotrichia,0,7149
"(836.7941176470588, 1586.0294117647059)",TM7,0,7150
"(839.0149253731344, 603.179104477612)",Leptotrichia,0,7152
"(839.8503937007874, 658.6062992125984)",Prevotella,0,7153
"(837.9090909090909, 1143.8030303030303)",Prevotella,0,7154
"(840.2564102564103, 1208.2307692307693)",Streptococcus,0,7155
"(839.1683168316831, 1366.6633663366338)",Streptococcus,0,7156
"(838.9764705882353, 1467.2470588235294)",Campylobacter,0,7157
"(842.039603960396, 6.534653465346534)",Pasteurellaceae,0,7158
"(840.45, 114.98333333333333)",Fusobacterium,0,7159
"(839.7795275590552, 391.6929133858268)",Leptotrichia,0,7160
"(839.695652173913, 428.30434782608694)",Leptotrichia,0,7161
"(841.7109375, 684.2421875)",Neisseriaceae,0,7162
"(842.2659574468086, 822.3191489361702)",Leptotrichia,0,7163
"(839.6265060240963, 1028.3975903614457)",Leptotrichia,0,7164
"(839.48, 1079.44)",Leptotrichia,0,7165
"(840.5123966942149, 1345.98347107438)",Leptotrichia,0,7166
"(839.8139534883721, 510.5581395348837)",Leptotrichia,0,7169
"(842.8613138686131, 715.6496350364963)",Leptotrichia,0,7170
"(840.1641791044776, 781.6119402985074)",Leptotrichia,0,7171
"(842.1688311688312, 1107.0389610389611)",Leptotrichia,0,7172
"(841.7352941176471, 1555.8431372549019)",Veillonella,0,7174
"(839.9069767441861, 482.1162790697674)",Leptotrichia,0,7175
"(845.7259259259259, 990.9777777777778)",Leptotrichia,0,7177
"(840.983870967742, 1309.758064516129)",Streptococcus,0,7178
"(844.6363636363636, 1623.090909090909)",Selenomonas,0,7180
"(842.4246575342465, 590.4383561643835)",Leptotrichia,0,7181
"(841.9215686274509, 970.7843137254902)",Streptococcus,0,7182
"(846.5168539325842, 619.314606741573)",Gemella,0,7185
"(843.9318181818181, 864.9431818181819)",Leptotrichia,0,7186
"(845.7903225806451, 350.7016129032258)",Leptotrichia,0,7190
"(843.75, 410.35714285714283)",Gemella,0,7191
"(844.3214285714286, 1041.9642857142858)",Leptotrichia,0,7194
"(844.044776119403, 1429.5223880597016)",Actinomyces,0,7195
"(845.5857142857143, 165.9142857142857)",Fusobacterium,0,7196
"(847.5483870967741, 282.9462365591398)",Leptotrichia,0,7197
"(848.6336633663366, 452.2772277227723)",Leptotrichia,0,7198
"(849.3838383838383, 1158.7676767676767)",Lautropia,0,7199
"(847.6814159292036, 1178.0442477876106)",Gemella,0,7200
"(849.1727272727272, 181.0)",Rothia,0,7201
"(846.04, 466.84)",Leptotrichia,0,7202
"(849.1530612244898, 567.5918367346939)",Leptotrichia,0,7203
"(847.5952380952381, 638.436507936508)",Fusobacterium,0,7204
"(848.7368421052631, 675.2280701754386)",TM7,0,7205
"(846.0175438596491, 955.1754385964912)",Leptotrichia,0,7207
"(846.234375, 1269.1875)",Leptotrichia,0,7208
"(848.5, 104.5)",Rothia,0,7210
"(847.2459016393443, 269.11475409836066)",Prevotella,0,7211
"(848.4027777777778, 492.56944444444446)",Leptotrichia,0,7213
"(848.375, 877.7375)",Leptotrichia,0,7214
"(847.1794871794872, 1065.9102564102564)",Leptotrichia,0,7215
"(846.8846153846154, 199.42307692307693)",Prevotella,0,7216
"(847.7741935483871, 374.38709677419354)",Leptotrichia,0,7218
"(851.046875, 1221.9140625)",Leptotrichia,0,7219
"(849.125, 1493.5125)",TM7,0,7220
"(854.8367346938776, 238.17857142857142)",TM7,0,7222
"(850.66, 602.28)",Leptotrichia,0,7224
"(850.5283018867924, 761.3962264150944)",Leptotrichia,0,7225
"(851.6176470588235, 1254.3921568627452)",Leptotrichia,0,7226
"(848.4528301886793, 1508.7358490566037)",Streptococcus,0,7227
"(849.6016949152543, 1601.8389830508474)",Streptococcus,0,7228
"(851.6105263157895, 545.0105263157894)",Leptotrichia,0,7230
"(850.0098039215686, 799.4117647058823)",Actinomyces,0,7231
"(850.4545454545455, 1003.1818181818181)",Leptotrichia,0,7232
"(852.1216216216217, 1122.1351351351352)",Streptococcus,0,7233
"(850.6440677966102, 1136.1186440677966)",TM7,0,7234
"(851.6507936507936, 18.873015873015873)",Fusobacterium,0,7235
"(851.3866666666667, 581.08)",Leptotrichia,0,7236
"(851.34375, 736.9375)",Leptotrichia,0,7238
"(850.3888888888889, 924.7962962962963)",Leptotrichia,0,7239
"(850.4935064935065, 1237.5454545454545)",Leptotrichia,0,7240
"(852.2357142857143, 1294.2571428571428)",Streptococcus,0,7241
"(855.280701754386, 1367.982456140351)",Streptococcus,0,7242
"(856.2574257425742, 65.70297029702971)",Capnocytophaga,0,7243
"(857.1483870967742, 114.65161290322581)",Corynebacterium,0,7244
"(852.775, 393.175)",Leptotrichia,0,7245
"(851.8939393939394, 432.59090909090907)",Leptotrichia,0,7246
"(851.6034482758621, 479.58620689655174)",Leptotrichia,0,7247
"(852.4920634920635, 520.5714285714286)",Leptotrichia,0,7248
"(856.7077922077922, 1194.3961038961038)",Actinomyces,0,7250
"(851.8857142857142, 1330.4714285714285)",Streptococcus,0,7251
"(855.934065934066, 1418.6208791208792)",Streptococcus,0,7252
"(855.9338842975206, 1458.388429752066)",Treponema,0,7253
"(852.8494623655914, 1477.8817204301076)",Campylobacter,0,7254
"(855.989010989011, 46.54945054945055)",Corynebacterium,0,7255
"(857.9096385542168, 82.48795180722891)",Selenomonas,0,7256
"(853.1625, 151.2625)",TM7,0,7257
"(854.421052631579, 219.359649122807)",TM7,0,7258
"(855.2947368421053, 1095.3263157894737)",Streptococcus,0,7261
"(854.7647058823529, 1315.8382352941176)",Streptococcus,0,7262
"(853.9659090909091, 1586.6931818181818)",Gemella,0,7263
"(853.311475409836, 896.5409836065573)",Leptotrichia,0,7265
"(855.4301075268817, 906.6021505376344)",Leptotrichia,0,7266
"(854.2878787878788, 1045.3181818181818)",Leptotrichia,0,7267
"(856.2289156626506, 1145.7831325301204)",Lautropia,0,7268
"(855.5912408759124, 1395.5620437956204)",Leptotrichia,0,7269
"(853.6936936936937, 1530.009009009009)",Streptococcus,0,7270
"(854.7627118644068, 405.1186440677966)",Leptotrichia,0,7271
"(855.1379310344828, 946.9827586206897)",Leptotrichia,0,7273
"(854.3108108108108, 1568.837837837838)",Gemella,0,7276
"(862.5052083333334, 423.515625)",Leptotrichia,0,7277
"(855.0515463917526, 693.9690721649484)",Lautropia,0,7278
"(856.6929824561404, 835.359649122807)",Leptotrichia,0,7279
"(856.0983606557377, 854.327868852459)",Leptotrichia,0,7280
"(854.82, 967.9)",Streptococcus,0,7281
"(857.2025316455696, 1442.1518987341772)",Streptococcus,0,7282
"(854.9354838709677, 1550.5967741935483)",Lautropia,0,7283
"(860.8725490196078, 35.490196078431374)",Capnocytophaga,0,7284
"(861.3875968992248, 130.13178294573643)",Fusobacterium,0,7285
"(858.2, 201.56)",Prevotella,0,7286
"(858.9895833333334, 270.3958333333333)",Prevotella,0,7287
"(858.7884615384615, 631.3461538461538)",Capnocytophaga,0,7288
"(860.8943089430894, 932.2926829268292)",Leptotrichia,0,7289
"(859.1818181818181, 1172.6262626262626)",Treponema,0,7290
"(861.1730769230769, 307.66346153846155)",Gemella,0,7293
"(858.05, 504.4625)",Leptotrichia,0,7294
"(858.3333333333334, 531.7368421052631)",Leptotrichia,0,7295
"(858.747572815534, 614.504854368932)",Leptotrichia,0,7296
"(858.4461538461538, 813.6461538461539)",Leptotrichia,0,7297
"(858.0571428571428, 1282.4714285714285)",Streptococcus,0,7298
"(862.9291338582677, 1494.4094488188975)",TM7,0,7299
"(860.6197183098592, 5.267605633802817)",Prevotella,0,7300
"(860.0322580645161, 97.5)",Corynebacterium,0,7301
"(862.0731707317074, 574.670731707317)",Streptococcus,0,7303
"(859.078125, 646.515625)",TM7,0,7304
"(863.0526315789474, 724.8092105263158)",Leptotrichia,0,7305
"(859.9156626506024, 1082.698795180723)",Streptococcus,0,7306
"(861.7260273972603, 167.87671232876713)",Rothia,0,7307
"(862.4710743801653, 592.0165289256198)",Leptotrichia,0,7308
"(862.9607843137255, 885.0686274509804)",Leptotrichia,0,7309
"(861.515625, 1006.421875)",Leptotrichia,0,7310
"(860.8125, 1058.8)",Leptotrichia,0,7311
"(863.8313253012049, 1112.120481927711)",Leptotrichia,0,7312
"(860.0847457627119, 1508.0677966101696)",Veillonella,0,7313
"(861.9876543209876, 352.3703703703704)",Streptococcus,0,7315
"(860.8392857142857, 474.07142857142856)",Leptotrichia,0,7316
"(861.112676056338, 659.9718309859155)",Prevotella,0,7317
"(862.3026315789474, 1022.0)",Leptotrichia,0,7318
"(861.9130434782609, 1210.376811594203)",Lautropia,0,7319
"(862.3896103896104, 336.2207792207792)",TM7,0,7320
"(862.1272727272727, 372.4818181818182)",Streptococcus,0,7321
"(862.2236842105264, 446.0263157894737)",Streptococcus,0,7322
"(863.716049382716, 462.74074074074076)",Leptotrichia,0,7323
"(865.0373831775701, 711.7196261682243)",Gemella,0,7324
"(862.3333333333334, 749.469696969697)",Leptotrichia,0,7325
"(862.5, 770.1829268292682)",Leptotrichia,0,7326
"(862.3571428571429, 870.5178571428571)",Leptotrichia,0,7327
